lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.4912,73.79655,340.7,0.4,0.4,8.0,5.9,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009205,,,,POINT (73.79654693603516 24.4911994934082)
26.13097,83.99332,339.4,0.6,0.7,8.0,19.8,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009210,,,,POINT (83.99331665039062 26.1309700012207)
27.52327,78.41898,332.5,0.6,0.5,8.0,2.7,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009220,,,,POINT (78.41898345947266 27.52326965332031)
31.15374,74.88457,335.4,0.4,0.5,7.0,2.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009258,,,,POINT (74.88456726074219 31.15373992919922)
24.36835,78.96608,345.4,0.6,0.5,8.0,10.2,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009203,,,,POINT (78.96607971191406 24.36834907531738)
26.12732,83.98676,342.1,0.6,0.7,8.0,10.0,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009209,,,,POINT (83.98676300048828 26.1273193359375)
30.57253,76.29222,344.8,0.5,0.5,8.0,8.3,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009241,,,,POINT (76.29222106933594 30.57253074645996)
31.44397,75.53103,336.7,0.4,0.5,8.0,1.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009268,,,,POINT (75.53102874755859 31.4439697265625)
31.46119,75.61828,340.1,0.4,0.5,8.0,4.0,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009270,,,,POINT (75.61827850341797 31.46118927001953)
27.25855,77.35477,340.6,0.5,0.5,8.0,13.2,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009219,,,,POINT (77.35476684570312 27.2585506439209)
30.93886,76.40576,344.0,0.5,0.5,8.0,10.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009248,,,,POINT (76.40576171875 30.9388599395752)
27.44776,71.83521,350.5,0.4,0.4,7.0,4.6,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009221,,,,POINT (71.83521270751953 27.4477596282959)
26.1306,83.98695,348.3,0.6,0.7,8.0,13.7,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009211,,,,POINT (83.98695373535156 26.13059997558594)
26.12694,83.99808,330.6,0.4,0.6,8.0,4.4,npp,2025-06-13,12:15:23,070609,VF375,UP,,,,4009121,,,,POINT (83.99807739257812 26.12693977355957)
26.38167,83.23975,331.1,0.5,0.7,8.0,3.1,npp,2025-06-13,12:15:23,070609,VF375,UP,,,,4009122,,,,POINT (83.23975372314453 26.38166999816895)
27.14954,79.85618,313.1,0.6,0.7,8.0,2.9,npp,2025-06-13,01:05:23,070602,VF375,UP,,,,4008942,,,,POINT (79.85617828369141 27.14953994750977)
26.64058,79.47613,308.8,0.6,0.7,8.0,4.6,npp,2025-06-13,01:05:23,070602,VF375,UP,,,,4008945,,,,POINT (79.47612762451172 26.64057922363281)
25.38438,74.40576,315.5,0.5,0.5,8.0,1.1,npp,2025-06-13,02:45:40,070603,VF375,RJ,,,,4009090,,,,POINT (74.40576171875 25.38438034057617)
27.14957,79.8563,312.3,0.6,0.7,8.0,3.9,npp,2025-06-13,01:05:23,070602,VF375,UP,,,,4008941,,,,POINT (79.85630035400391 27.14957046508789)
24.69081,73.00471,312.1,0.4,0.5,8.0,1.7,npp,2025-06-13,02:45:40,070603,VF375,RJ,,,,4009097,,,,POINT (73.00470733642578 24.69080924987793)
25.96927,71.26553,318.0,0.5,0.4,8.0,2.3,npp,2025-06-13,02:45:40,070603,VF375,RJ,,,,4009091,,,,POINT (71.26553344726562 25.96927070617676)
26.64488,79.475,306.4,0.6,0.7,8.0,1.0,npp,2025-06-13,01:05:23,070602,VF375,UP,,,,4008944,,,,POINT (79.47499847412109 26.6448802947998)
26.64706,79.43301,333.8,0.3,0.6,8.0,3.0,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009217,,,,POINT (79.43300628662109 26.64706039428711)
23.74628,74.09841,340.9,0.5,0.4,8.0,3.7,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009201,,,,POINT (74.09841156005859 23.74628067016602)
31.29508,75.19333,333.8,0.4,0.5,7.0,1.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009265,,,,POINT (75.19332885742188 31.29508018493652)
31.45188,75.56756,343.2,0.4,0.5,8.0,5.6,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009269,,,,POINT (75.56755828857422 31.45187950134277)
31.56177,75.05653,345.0,0.4,0.5,8.0,5.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009283,,,,POINT (75.05653381347656 31.56176948547363)
26.12773,83.99309,347.4,0.6,0.7,8.0,10.0,npp,2025-06-13,13:55:40,070610,VF375,UP,,,,4009208,,,,POINT (83.99308776855469 26.12772941589355)
25.14141,74.84765,343.4,0.5,0.4,8.0,16.8,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009207,,,,POINT (74.84764862060547 25.14141082763672)
30.85698,76.29094,344.6,0.5,0.5,8.0,5.2,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009245,,,,POINT (76.29093933105469 30.85697937011719)
25.39071,74.59902,339.7,0.5,0.4,7.0,13.8,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009214,,,,POINT (74.59902191162109 25.39071083068848)
30.54663,76.20444,344.6,0.5,0.5,8.0,12.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009235,,,,POINT (76.20443725585938 30.546630859375)
30.36826,77.16799,332.0,0.5,0.5,8.0,3.6,npp,2025-06-13,13:55:40,070610,VF375,HR,,,,4009229,,,,POINT (77.16799163818359 30.36825942993164)
30.54599,76.20105,352.4,0.5,0.5,8.0,15.0,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009238,,,,POINT (76.2010498046875 30.54598999023438)
26.03932,73.17509,350.2,0.4,0.4,8.0,3.3,npp,2025-06-13,13:55:40,070610,VF375,RJ,,,,4009218,,,,POINT (73.17508697509766 26.03931999206543)
31.56728,75.10912,350.6,0.4,0.5,8.0,7.1,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009282,1.0,,,POINT (75.10912322998047 31.56727981567383)
31.37066,74.57249,340.0,0.4,0.4,7.0,6.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009274,1.0,,,POINT (74.57248687744141 31.37066078186035)
30.8646,76.19171,337.7,0.5,0.5,8.0,3.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009247,1.0,,,POINT (76.19171142578125 30.86459922790527)
31.6126,75.08576,335.0,0.4,0.5,8.0,3.3,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009284,1.0,,,POINT (75.08576202392578 31.61260032653809)
31.15069,75.28779,352.6,0.4,0.5,8.0,36.6,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009254,1.0,,,POINT (75.28778839111328 31.15069007873535)
31.49434,74.98938,344.3,0.4,0.5,8.0,4.6,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009278,1.0,,,POINT (74.9893798828125 31.49434089660645)
29.54893,77.04517,337.8,0.5,0.5,8.0,4.5,npp,2025-06-13,13:55:40,070610,VF375,HR,,,,4009222,1.0,,,POINT (77.04517364501953 29.54892921447754)
30.86517,76.19437,332.6,0.5,0.5,8.0,3.2,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009246,1.0,,,POINT (76.19436645507812 30.86516952514648)
29.57539,77.03352,338.1,0.5,0.5,8.0,3.4,npp,2025-06-13,13:55:40,070610,VF375,HR,,,,4009224,1.0,,,POINT (77.03352355957031 29.57538986206055)
29.88025,77.12756,337.8,0.5,0.5,8.0,8.0,npp,2025-06-13,13:55:40,070610,VF375,HR,,,,4009225,1.0,,,POINT (77.1275634765625 29.88025093078613)
30.22339,75.44141,338.9,0.4,0.5,8.0,4.6,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009230,1.0,,,POINT (75.44140625 30.22339057922363)
30.30397,76.17372,336.8,0.5,0.5,8.0,4.1,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009232,1.0,,,POINT (76.17372131347656 30.30397033691406)
30.34056,76.14104,336.1,0.5,0.5,8.0,3.6,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009234,1.0,,,POINT (76.14103698730469 30.34056091308594)
30.55052,76.19902,333.1,0.5,0.5,8.0,2.5,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009237,1.0,,,POINT (76.19902038574219 30.5505199432373)
30.60445,76.2531,342.7,0.5,0.5,8.0,6.9,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009242,1.0,,,POINT (76.25309753417969 30.60445022583008)
31.30754,75.31767,344.4,0.4,0.5,8.0,2.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009264,1.0,,,POINT (75.31767272949219 31.30754089355469)
31.1542,74.88877,333.6,0.4,0.5,7.0,2.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009257,1.0,,,POINT (74.88877105712891 31.15419960021973)
31.06663,74.69057,337.7,0.4,0.4,8.0,3.9,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009143,1.0,,,POINT (74.69056701660156 31.06662940979004)
31.30752,75.31702,343.5,0.4,0.5,8.0,3.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009261,1.0,,,POINT (75.3170166015625 31.30751991271973)
31.31174,75.3171,332.9,0.4,0.5,7.0,2.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009266,1.0,,,POINT (75.31710052490234 31.31174087524414)
31.56037,75.08338,337.9,0.4,0.5,8.0,3.2,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009281,1.0,,,POINT (75.08338165283203 31.56036949157715)
30.30834,76.17316,355.4,0.5,0.5,8.0,8.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009233,1.0,,,POINT (76.17315673828125 30.30834007263184)
30.68379,75.22771,340.6,0.4,0.5,8.0,3.0,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009243,1.0,,,POINT (75.22770690917969 30.68379020690918)
30.77049,74.39843,346.0,0.6,0.4,8.0,7.1,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009250,1.0,,,POINT (74.39842987060547 30.7704906463623)
30.91386,75.6309,342.5,0.4,0.5,8.0,3.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009251,1.0,,,POINT (75.63089752197266 30.91386032104492)
31.12765,75.18838,343.8,0.4,0.5,8.0,4.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009253,1.0,,,POINT (75.18837738037109 31.12764930725098)
31.17162,75.4072,343.1,0.4,0.5,8.0,4.2,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009256,1.0,,,POINT (75.40720367431641 31.1716194152832)
31.30799,75.32147,332.0,0.4,0.5,7.0,3.2,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009260,1.0,,,POINT (75.32147216796875 31.3079891204834)
31.31173,75.31645,331.1,0.4,0.5,7.0,1.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009263,1.0,,,POINT (75.31645202636719 31.31172943115234)
31.34014,75.34502,331.4,0.4,0.5,7.0,2.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009267,1.0,,,POINT (75.34501647949219 31.34013938903809)
31.49201,74.99141,348.4,0.4,0.5,8.0,4.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009279,1.0,,,POINT (74.99140930175781 31.49201011657715)
30.54614,76.19958,340.6,0.5,0.5,8.0,10.0,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009236,1.0,,,POINT (76.19957733154297 30.54614067077637)
31.4948,74.9937,341.7,0.4,0.5,8.0,5.2,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009277,1.0,,,POINT (74.99369812011719 31.49480056762695)
30.55038,76.20049,347.5,0.5,0.5,8.0,5.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009239,1.0,,,POINT (76.20049285888672 30.55038070678711)
30.56812,76.29279,342.9,0.5,0.5,8.0,8.3,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009240,1.0,,,POINT (76.29279327392578 30.56811904907227)
31.51547,75.63955,336.0,0.4,0.5,8.0,3.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009276,1.0,,,POINT (75.63954925537109 31.51547050476074)
31.49614,74.99082,338.3,0.4,0.5,8.0,3.5,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009280,1.0,,,POINT (74.99082183837891 31.49613952636719)
29.8443,76.01558,334.6,0.4,0.5,8.0,2.5,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009227,1.0,,,POINT (76.01557922363281 29.84429931640625)
30.30985,76.2318,331.8,0.5,0.5,8.0,4.9,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009231,1.0,,,POINT (76.23179626464844 30.30985069274902)
31.2743,75.12466,333.2,0.4,0.5,7.0,3.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009259,1.0,,,POINT (75.12465667724609 31.27429962158203)
31.48527,75.46944,338.0,0.4,0.5,8.0,1.8,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009275,1.0,,,POINT (75.46943664550781 31.48526954650879)
30.53835,76.21046,337.9,0.5,0.5,8.0,3.5,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009142,1.0,,,POINT (76.21045684814453 30.53834915161133)
31.15349,75.27393,339.8,0.4,0.5,8.0,3.4,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009255,1.0,,,POINT (75.27393341064453 31.15349006652832)
30.2581,76.2928,336.2,0.5,0.5,8.0,2.7,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009228,1.0,,,POINT (76.29280090332031 30.25810050964355)
30.93837,76.40067,342.7,0.5,0.5,8.0,8.0,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009249,1.0,,,POINT (76.40067291259766 30.93836975097656)
30.60695,74.50788,345.4,0.6,0.4,8.0,22.0,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009244,1.0,,,POINT (74.50788116455078 30.6069507598877)
31.45707,75.57628,343.9,0.4,0.5,8.0,13.5,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009271,1.0,,,POINT (75.57627868652344 31.45706939697266)
30.912,75.62756,335.2,0.4,0.5,8.0,3.6,npp,2025-06-13,13:55:40,070610,VF375,PB,,,,4009252,1.0,,,POINT (75.6275634765625 30.91200065612793)
