lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.94373,75.77325,331.5,0.5,0.7,8.0,2.6,npp,2023-10-23,12:M3:21,062111,VF375,RJ,,,,3117200,,1,2023-10-23,POINT (75.77324676513672 25.94372940063477)
26.66782,81.68533,333.2,0.4,0.5,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117173,,1,2023-10-23,POINT (81.68533325195312 26.66781997680664)
29.90979,74.95549,298.9,0.6,0.7,8.0,0.9,npp,2023-10-23,03:M3:56,062105,VF375,PB,,,,3117025,,1,2023-10-23,POINT (74.95549011230469 29.9097900390625)
25.29701,71.74802,304.6,0.5,0.7,8.0,0.8,npp,2023-10-23,03:M3:56,062105,VF375,RJ,,,,3117027,,1,2023-10-23,POINT (71.74801635742188 25.29701042175293)
25.13307,77.08395,351.3,0.4,0.6,8.0,7.6,npp,2023-10-23,12:M3:21,062111,VF375,RJ,,,,3117135,,1,2023-10-23,POINT (77.08394622802734 25.13306999206543)
27.20686,81.19041,330.2,0.4,0.5,8.0,2.3,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117202,,1,2023-10-23,POINT (81.19040679931641 27.20685958862305)
27.64656,77.57658,330.6,0.3,0.6,8.0,2.8,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117209,,1,2023-10-23,POINT (77.57657623291016 27.64656066894531)
25.78396,81.25828,330.9,0.4,0.5,8.0,3.2,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117128,,1,2023-10-23,POINT (81.25827789306641 25.78396034240723)
25.9485,76.8054,332.6,0.4,0.6,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,RJ,,,,3117194,,1,2023-10-23,POINT (76.80539703369141 25.94849967956543)
26.94906,81.27763,335.0,0.4,0.5,8.0,2.8,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117195,,1,2023-10-23,POINT (81.27763366699219 26.94906044006348)
25.43588,75.95679,338.3,0.6,0.7,8.0,7.3,npp,2023-10-23,14:M3:38,062112,VF375,RJ,,,,3117441,,1,2023-10-23,POINT (75.956787109375 25.43588066101074)
25.15711,72.53113,342.5,0.4,0.6,8.0,3.3,npp,2023-10-23,14:M3:38,062112,VF375,RJ,,,,3117439,,1,2023-10-23,POINT (72.5311279296875 25.1571102142334)
26.01571,81.50534,330.4,0.4,0.5,8.0,2.0,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117134,,1,2023-10-23,POINT (81.50534057617188 26.01571083068848)
25.54929,78.74569,349.6,0.3,0.6,8.0,4.4,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117136,,1,2023-10-23,POINT (78.74568939208984 25.54928970336914)
25.06028,76.19133,350.0,0.5,0.7,8.0,8.3,npp,2023-10-23,12:M3:21,062111,VF375,RJ,,,,3117142,,1,2023-10-23,POINT (76.19132995605469 25.06027984619141)
26.06786,79.46716,331.3,0.6,0.5,8.0,2.7,npp,2023-10-23,12:M3:21,062111,VF375,UP,,,,3117158,,1,2023-10-23,POINT (79.4671630859375 26.0678596496582)
25.45388,76.03545,350.5,0.5,0.7,8.0,6.6,npp,2023-10-23,12:M3:21,062111,VF375,RJ,,,,3117177,,1,2023-10-23,POINT (76.03545379638672 25.45388031005859)
24.44792,83.04008,305.6,0.4,0.4,8.0,0.9,npp,2023-10-23,01:M3:21,062104,VF375,UP,,,,3116754,,1,2023-10-23,POINT (83.04007720947266 24.44791984558105)
24.633,76.87493,340.1,0.4,0.6,8.0,3.3,npp,2023-10-23,12:M3:21,062111,VF375,RJ,,,,3117111,,1,2023-10-23,POINT (76.87493133544922 24.63299942016602)
31.47517,75.48102,341.5,0.6,0.7,8.0,10.8,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117504,1.0,1,2023-10-23,POINT (75.48101806640625 31.47517013549805)
30.00713,76.44738,338.5,0.4,0.6,8.0,2.4,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117247,1.0,1,2023-10-23,POINT (76.44738006591797 30.00712966918945)
30.20263,76.18359,332.5,0.4,0.6,8.0,1.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117265,1.0,1,2023-10-23,POINT (76.18359375 30.20262908935547)
30.03262,76.34626,329.8,0.4,0.6,8.0,1.1,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117252,1.0,1,2023-10-23,POINT (76.34626007080078 30.03261947631836)
30.05755,76.42798,331.2,0.4,0.6,8.0,2.1,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117254,1.0,1,2023-10-23,POINT (76.427978515625 30.05755043029785)
30.50707,77.16527,337.8,0.6,0.6,8.0,3.1,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117270,1.0,1,2023-10-23,POINT (77.16526794433594 30.50707054138184)
30.21709,75.95243,328.5,0.4,0.6,8.0,1.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117271,1.0,1,2023-10-23,POINT (75.95243072509766 30.21709060668945)
30.14832,76.395,336.5,0.4,0.6,8.0,1.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117263,1.0,1,2023-10-23,POINT (76.39499664306641 30.14831924438477)
30.15345,76.39342,329.9,0.4,0.6,8.0,1.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117264,1.0,1,2023-10-23,POINT (76.39341735839844 30.15345001220703)
31.42651,75.0779,328.1,0.6,0.7,8.0,4.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117501,1.0,1,2023-10-23,POINT (75.07790374755859 31.42650985717773)
31.42503,75.081,353.2,0.6,0.7,8.0,6.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117502,1.0,1,2023-10-23,POINT (75.08100128173828 31.42502975463867)
31.42682,75.0843,334.9,0.6,0.7,8.0,7.8,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117500,1.0,1,2023-10-23,POINT (75.08429718017578 31.42682075500488)
30.09159,75.73081,331.2,0.6,0.7,8.0,3.4,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117462,1.0,1,2023-10-23,POINT (75.73081207275391 30.09159088134766)
30.08891,75.73222,335.4,0.6,0.7,8.0,5.3,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117461,1.0,1,2023-10-23,POINT (75.73222351074219 30.08890914916992)
30.69025,75.51818,367.0,0.4,0.6,9.0,8.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117305,1.0,1,2023-10-23,POINT (75.51818084716797 30.69025039672852)
30.90234,75.45067,335.8,0.6,0.7,8.0,6.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117487,1.0,1,2023-10-23,POINT (75.45066833496094 30.90233993530273)
29.88634,75.83192,332.5,0.6,0.7,8.0,2.7,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117460,1.0,1,2023-10-23,POINT (75.83191680908203 29.88633918762207)
31.75367,75.24231,367.0,0.4,0.6,9.0,11.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117343,1.0,1,2023-10-23,POINT (75.2423095703125 31.75366973876953)
31.96281,75.03311,330.9,0.4,0.6,8.0,1.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117351,1.0,1,2023-10-23,POINT (75.03311157226562 31.96281051635742)
31.96378,75.03262,334.4,0.4,0.6,8.0,1.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117354,1.0,1,2023-10-23,POINT (75.03262329101562 31.96377944946289)
31.8129,75.01958,329.5,0.6,0.7,8.0,3.0,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117512,1.0,1,2023-10-23,POINT (75.01957702636719 31.81290054321289)
29.73205,75.93937,350.2,0.4,0.6,8.0,4.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117237,1.0,1,2023-10-23,POINT (75.93936920166016 29.7320499420166)
30.22203,75.91608,334.6,0.6,0.7,8.0,11.4,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117464,1.0,1,2023-10-23,POINT (75.91607666015625 30.22203063964844)
30.22236,75.92303,357.7,0.6,0.7,7.0,21.0,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117465,1.0,1,2023-10-23,POINT (75.92302703857422 30.22236061096191)
30.13935,75.87456,343.9,0.4,0.6,8.0,3.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117266,1.0,1,2023-10-23,POINT (75.87455749511719 30.13935089111328)
31.47242,75.1106,328.5,0.6,0.7,8.0,3.4,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117505,1.0,1,2023-10-23,POINT (75.11060333251953 31.47241973876953)
31.12174,75.81743,330.4,0.4,0.6,8.0,3.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117319,1.0,1,2023-10-23,POINT (75.81742858886719 31.12174034118652)
29.62665,75.7447,332.4,0.4,0.6,8.0,2.3,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117235,1.0,1,2023-10-23,POINT (75.74469757080078 29.62664985656738)
29.62667,75.74255,331.2,0.4,0.6,8.0,1.6,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117236,1.0,1,2023-10-23,POINT (75.7425537109375 29.62667083740234)
31.93714,74.90166,329.2,0.6,0.7,8.0,5.1,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117518,1.0,1,2023-10-23,POINT (74.90165710449219 31.9371395111084)
31.51632,74.79913,328.1,0.6,0.7,8.0,2.6,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117507,1.0,1,2023-10-23,POINT (74.79913330078125 31.51631927490234)
31.9232,74.88337,339.2,0.6,0.7,8.0,3.6,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117517,1.0,1,2023-10-23,POINT (74.88336944580078 31.9232006072998)
31.93668,74.89973,337.2,0.6,0.7,8.0,4.8,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117520,1.0,1,2023-10-23,POINT (74.89972686767578 31.93667984008789)
31.92285,74.88148,331.3,0.6,0.7,8.0,6.2,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117519,1.0,1,2023-10-23,POINT (74.88147735595703 31.92284965515137)
31.95244,74.9193,367.0,0.4,0.6,9.0,10.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117355,1.0,1,2023-10-23,POINT (74.91929626464844 31.95244026184082)
31.95142,74.91526,331.5,0.4,0.6,8.0,5.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117049,1.0,1,2023-10-23,POINT (74.91526031494141 31.95141983032227)
31.95745,74.91762,337.6,0.4,0.6,8.0,6.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117353,1.0,1,2023-10-23,POINT (74.91761779785156 31.95745086669922)
31.95213,74.91943,356.6,0.4,0.6,8.0,6.2,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117352,1.0,1,2023-10-23,POINT (74.91943359375 31.95212936401367)
29.53409,75.67377,335.8,0.4,0.6,8.0,2.5,npp,2023-10-23,12:M3:21,062111,VF375,HR,,,,3117233,1.0,1,2023-10-23,POINT (75.67376708984375 29.53409004211426)
30.82713,76.21971,332.9,0.3,0.6,8.0,2.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117301,1.0,1,2023-10-23,POINT (76.21971130371094 30.82712936401367)
30.82865,76.2224,335.2,0.3,0.6,8.0,3.8,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117303,1.0,1,2023-10-23,POINT (76.22239685058594 30.82864952087402)
30.67976,76.45149,343.0,0.3,0.6,8.0,4.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117293,1.0,1,2023-10-23,POINT (76.45149230957031 30.67975997924805)
30.66784,76.46641,346.4,0.7,0.8,8.0,9.6,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117475,1.0,1,2023-10-23,POINT (76.46640777587891 30.66783905029297)
31.27784,74.66283,333.4,0.4,0.6,8.0,3.3,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117329,1.0,1,2023-10-23,POINT (74.66282653808594 31.27783966064453)
31.31036,74.58902,367.0,0.4,0.6,9.0,10.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117334,1.0,1,2023-10-23,POINT (74.58901977539062 31.31035995483398)
31.31147,74.59335,367.0,0.4,0.6,9.0,10.7,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117333,1.0,1,2023-10-23,POINT (74.59335327148438 31.31147003173828)
31.39453,74.69923,333.8,0.6,0.7,8.0,3.9,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117499,1.0,1,2023-10-23,POINT (74.69922637939453 31.39452934265137)
31.428,74.71196,337.1,0.6,0.7,8.0,4.5,npp,2023-10-23,14:M3:38,062112,VF375,PB,,,,3117503,1.0,1,2023-10-23,POINT (74.71195983886719 31.42799949645996)
30.44744,76.49206,344.7,0.3,0.6,8.0,3.5,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117277,1.0,1,2023-10-23,POINT (76.49205780029297 30.44743919372559)
30.59048,76.51768,367.0,0.3,0.6,9.0,4.1,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117285,1.0,1,2023-10-23,POINT (76.51767730712891 30.59048080444336)
30.86193,76.31501,333.4,0.3,0.6,8.0,1.9,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117304,1.0,1,2023-10-23,POINT (76.31501007080078 30.86193084716797)
31.33152,74.80624,331.5,0.4,0.6,8.0,1.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117330,1.0,1,2023-10-23,POINT (74.80623626708984 31.33152008056641)
30.58384,76.4898,338.6,0.3,0.6,8.0,3.6,npp,2023-10-23,12:M3:21,062111,VF375,PB,,,,3117286,1.0,1,2023-10-23,POINT (76.48979949951172 30.58383941650391)
