lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.66317,74.37542,331.0,0.6,0.7,8.0,3.7,npp,2023-10-18,12:M3:58,062040,VF375,RJ,,,,3112999,,1,2023-10-18,POINT (74.37541961669922 29.66316986083984)
25.23326,77.03297,367.0,0.5,0.7,9.0,17.1,npp,2023-10-18,14:M3:15,062041,VF375,RJ,,,,3113114,,1,2023-10-18,POINT (77.03296661376953 25.2332592010498)
29.45134,75.40929,337.2,0.5,0.7,8.0,3.8,npp,2023-10-18,12:M3:58,062040,VF375,HR,,,,3112995,,1,2023-10-18,POINT (75.40928649902344 29.45133972167969)
31.36773,76.35933,298.8,0.5,0.7,8.0,0.5,npp,2023-10-18,03:M3:33,062034,VF375,PB,,,,3112946,,1,2023-10-18,POINT (76.35932922363281 31.36772918701172)
25.07844,76.94388,330.1,0.5,0.7,8.0,3.9,npp,2023-10-18,14:M3:15,062041,VF375,RJ,,,,3113112,,1,2023-10-18,POINT (76.94387817382812 25.07843971252441)
25.66848,80.32915,338.2,0.3,0.6,8.0,2.5,npp,2023-10-18,12:M3:58,062040,VF375,UP,,,,3113049,,1,2023-10-18,POINT (80.32914733886719 25.66847991943359)
25.70523,83.0143,333.1,0.4,0.5,8.0,2.4,npp,2023-10-18,12:M3:58,062040,VF375,UP,,,,3112989,,1,2023-10-18,POINT (83.01429748535156 25.70523071289062)
29.58603,76.02177,340.5,0.5,0.7,8.0,3.3,npp,2023-10-18,12:M3:58,062040,VF375,HR,,,,3112994,1.0,1,2023-10-18,POINT (76.02176666259766 29.58602905273438)
29.42297,75.70193,336.5,0.5,0.7,8.0,2.0,npp,2023-10-18,14:M3:15,062041,VF375,HR,,,,3113117,1.0,1,2023-10-18,POINT (75.70192718505859 29.42296981811523)
30.97893,74.55059,367.0,0.4,0.6,9.0,8.9,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113134,1.0,1,2023-10-18,POINT (74.55059051513672 30.97892951965332)
30.97865,74.54592,326.6,0.4,0.6,8.0,8.9,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113135,1.0,1,2023-10-18,POINT (74.54592132568359 30.9786491394043)
30.98389,74.5361,367.0,0.4,0.6,9.0,14.0,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113136,1.0,1,2023-10-18,POINT (74.53610229492188 30.98389053344727)
30.98402,74.53931,350.1,0.4,0.6,8.0,6.3,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113131,1.0,1,2023-10-18,POINT (74.539306640625 30.9840202331543)
30.79833,75.03738,332.9,0.5,0.7,8.0,3.8,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113127,1.0,1,2023-10-18,POINT (75.03737640380859 30.79833030700684)
30.80103,75.03549,334.7,0.5,0.7,8.0,3.0,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113126,1.0,1,2023-10-18,POINT (75.03549194335938 30.80102920532227)
30.97884,74.54912,367.0,0.4,0.6,9.0,14.8,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113130,1.0,1,2023-10-18,POINT (74.54911804199219 30.97883987426758)
30.98371,74.53464,345.4,0.4,0.6,8.0,6.3,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113132,1.0,1,2023-10-18,POINT (74.53463745117188 30.98370933532715)
30.96112,74.54578,342.4,0.4,0.6,8.0,4.1,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113129,1.0,1,2023-10-18,POINT (74.5457763671875 30.96112060546875)
30.96124,74.54733,333.0,0.4,0.6,8.0,3.9,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113133,1.0,1,2023-10-18,POINT (74.54733276367188 30.96124076843262)
29.56211,75.2502,335.7,0.5,0.7,8.0,3.1,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113118,1.0,1,2023-10-18,POINT (75.25019836425781 29.56211090087891)
29.16742,76.99953,298.1,0.4,0.6,8.0,0.4,npp,2023-10-18,01:M3:58,062033,VF375,HR,,,,3112662,1.0,1,2023-10-18,POINT (76.99952697753906 29.16741943359375)
28.74005,76.92955,296.3,0.7,0.8,8.0,0.8,npp,2023-10-18,03:M3:33,062034,VF375,HR,,,,3112947,1.0,1,2023-10-18,POINT (76.92955017089844 28.74004936218262)
30.44252,76.89365,329.0,0.4,0.6,8.0,1.4,npp,2023-10-18,12:M3:58,062040,VF375,PB,,,,3113000,1.0,1,2023-10-18,POINT (76.89364624023438 30.44252014160156)
30.56265,76.91247,327.6,0.4,0.6,8.0,2.2,npp,2023-10-18,12:M3:58,062040,VF375,HR,,,,3113001,1.0,1,2023-10-18,POINT (76.91246795654297 30.56265068054199)
29.82314,75.7158,342.9,0.5,0.7,8.0,3.7,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113122,1.0,1,2023-10-18,POINT (75.71579742431641 29.82313919067383)
30.79524,74.4054,355.6,0.4,0.6,8.0,8.8,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113128,1.0,1,2023-10-18,POINT (74.40540313720703 30.79524040222168)
29.85181,75.25434,330.3,0.5,0.7,8.0,2.1,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113124,1.0,1,2023-10-18,POINT (75.25434112548828 29.85181045532227)
29.68143,75.90766,329.2,0.5,0.7,8.0,2.1,npp,2023-10-18,14:M3:15,062041,VF375,HR,,,,3113120,1.0,1,2023-10-18,POINT (75.90766143798828 29.68143081665039)
29.74388,75.62619,329.2,0.5,0.7,8.0,2.7,npp,2023-10-18,14:M3:15,062041,VF375,HR,,,,3113121,1.0,1,2023-10-18,POINT (75.62619018554688 29.7438793182373)
29.86482,76.23389,328.4,0.5,0.7,8.0,1.7,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113123,1.0,1,2023-10-18,POINT (76.23388671875 29.86482048034668)
30.34795,76.06225,332.7,0.5,0.7,8.0,4.6,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113125,1.0,1,2023-10-18,POINT (76.06224822998047 30.34794998168945)
30.25827,76.73862,329.1,0.4,0.6,8.0,2.3,npp,2023-10-18,12:M3:58,062040,VF375,HR,,,,3112998,1.0,1,2023-10-18,POINT (76.73861694335938 30.25827026367188)
29.86938,76.16898,334.5,0.5,0.6,8.0,2.9,npp,2023-10-18,12:M3:58,062040,VF375,PB,,,,3112996,1.0,1,2023-10-18,POINT (76.16898345947266 29.86938095092773)
29.6042,75.2519,333.0,0.5,0.7,8.0,2.7,npp,2023-10-18,14:M3:15,062041,VF375,PB,,,,3113119,1.0,1,2023-10-18,POINT (75.25189971923828 29.60420036315918)
