lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.12403,75.78024,311.4,0.4,0.4,8.0,1.3,npp,2023-09-03,02:M3:55,061395,VF375,HR,,,,3101058,,1,2023-09-03,POINT (75.78024291992188 29.1240291595459)
28.49125,77.49451,343.5,0.4,0.4,8.0,3.2,npp,2023-09-03,13:M3:12,061402,VF375,UP,,,,3101120,,1,2023-09-03,POINT (77.4945068359375 28.49124908447266)
26.5716,80.85645,331.3,0.4,0.4,7.0,2.1,npp,2023-09-03,13:M3:12,061402,VF375,UP,,,,3101119,,1,2023-09-03,POINT (80.85645294189453 26.57159996032715)
28.74334,76.92789,315.0,0.4,0.4,8.0,1.5,npp,2023-09-03,02:M3:55,061395,VF375,HR,,,,3101061,1.0,1,2023-09-03,POINT (76.92788696289062 28.74333953857422)
28.84583,77.14817,306.2,0.4,0.4,8.0,0.4,npp,2023-09-03,02:M3:55,061395,VF375,HR,,,,3101059,1.0,1,2023-09-03,POINT (77.14817047119141 28.8458309173584)
24.69091,73.00348,310.9,0.4,0.4,8.0,1.4,npp,2023-09-03,02:M3:55,061395,VF375,RJ,,,,3101085,,1,2023-09-03,POINT (73.00347900390625 24.69091033935547)
26.64259,79.48161,310.9,0.5,0.4,8.0,1.3,npp,2023-09-03,02:M3:55,061395,VF375,UP,,,,3101064,,1,2023-09-03,POINT (79.48161315917969 26.6425895690918)
28.89311,78.76375,305.8,0.4,0.4,8.0,0.5,npp,2023-09-03,02:M3:55,061395,VF375,UP,,,,3101057,,1,2023-09-03,POINT (78.76374816894531 28.89311027526855)
29.78341,76.97411,332.0,0.4,0.4,8.0,2.1,npp,2023-09-03,13:M3:12,061402,VF375,HR,,,,3101123,1.0,1,2023-09-03,POINT (76.97411346435547 29.78340911865234)
29.71211,77.10647,334.4,0.4,0.4,8.0,3.1,npp,2023-09-03,13:M3:12,061402,VF375,HR,,,,3101122,1.0,1,2023-09-03,POINT (77.10646820068359 29.71211051940918)
29.67068,77.10259,334.8,0.4,0.4,8.0,3.0,npp,2023-09-03,13:M3:12,061402,VF375,HR,,,,3101121,1.0,1,2023-09-03,POINT (77.10259246826172 29.67067909240723)
26.60437,73.68514,306.1,0.4,0.4,8.0,1.1,npp,2023-09-03,02:M3:55,061395,VF375,RJ,,,,3101067,,1,2023-09-03,POINT (73.68514251708984 26.6043701171875)
27.04677,75.76131,305.7,0.4,0.4,8.0,1.0,npp,2023-09-03,02:M3:55,061395,VF375,RJ,,,,3101065,,1,2023-09-03,POINT (75.76130676269531 27.0467700958252)
24.82078,73.09518,312.8,0.4,0.4,8.0,1.7,npp,2023-09-03,02:M3:55,061395,VF375,RJ,,,,3101083,,1,2023-09-03,POINT (73.09517669677734 24.82077980041504)
27.66671,76.12927,315.0,0.4,0.4,8.0,2.3,npp,2023-09-03,02:M3:55,061395,VF375,RJ,,,,3101063,,1,2023-09-03,POINT (76.1292724609375 27.66670989990234)
26.87229,73.51833,310.6,0.4,0.4,8.0,1.0,npp,2023-09-03,02:M3:55,061395,VF375,RJ,,,,3101066,,1,2023-09-03,POINT (73.51833343505859 26.87228965759277)
