lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.196,81.65,331.9,1.1,1.0,84.0,27.5,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633654,,1,2022-11-09,POINT (81.65000152587891 25.19599914550781)
25.187,81.648,315.6,1.1,1.0,65.0,8.7,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633656,,1,2022-11-09,POINT (81.64800262451172 25.1870002746582)
25.375,81.873,311.3,1.1,1.1,50.0,5.8,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633651,,1,2022-11-09,POINT (81.87300109863281 25.375)
25.23,81.559,318.4,1.1,1.0,70.0,10.2,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633653,,1,2022-11-09,POINT (81.55899810791016 25.22999954223633)
25.239,81.56,314.5,1.1,1.0,56.0,6.3,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633652,,1,2022-11-09,POINT (81.55999755859375 25.23900032043457)
25.185,81.659,313.5,1.1,1.0,59.0,7.1,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633657,,1,2022-11-09,POINT (81.65899658203125 25.18499946594238)
25.195,81.661,336.1,1.1,1.0,87.0,34.8,mod,2022-11-09,10:40:32,021770,T,UP,,,,2633655,,1,2022-11-09,POINT (81.66100311279297 25.19499969482422)
29.987,75.664,328.3,1.1,1.1,81.0,22.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636102,1.0,1,2022-11-09,POINT (75.66400146484375 29.98699951171875)
29.996,75.663,334.0,1.1,1.1,86.0,29.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636104,1.0,1,2022-11-09,POINT (75.66300201416016 29.99600028991699)
30.402,74.479,320.2,1.0,1.0,39.0,13.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636283,1.0,1,2022-11-09,POINT (74.47899627685547 30.40200042724609)
30.913,74.447,315.6,1.0,1.0,67.0,8.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636360,1.0,1,2022-11-09,POINT (74.44699859619141 30.91300010681152)
30.5,74.444,329.8,1.0,1.0,82.0,25.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636019,1.0,1,2022-11-09,POINT (74.44400024414062 30.5)
30.076,74.857,318.4,1.0,1.0,66.0,9.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636608,1.0,1,2022-11-09,POINT (74.85700225830078 30.07600021362305)
30.888,74.457,321.9,1.0,1.0,75.0,14.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636475,1.0,1,2022-11-09,POINT (74.45700073242188 30.88800048828125)
30.292,74.472,318.0,1.0,1.0,66.0,7.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636136,1.0,1,2022-11-09,POINT (74.47200012207031 30.29199981689453)
30.293,74.483,317.5,1.0,1.0,64.0,7.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636135,1.0,1,2022-11-09,POINT (74.48300170898438 30.29299926757812)
30.82,74.437,327.7,1.0,1.0,69.0,18.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636033,1.0,1,2022-11-09,POINT (74.43699645996094 30.81999969482422)
30.756,74.444,314.6,1.0,1.0,63.0,6.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636436,1.0,1,2022-11-09,POINT (74.44400024414062 30.75600051879883)
30.531,74.47,312.7,1.0,1.0,29.0,5.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636066,1.0,1,2022-11-09,POINT (74.47000122070312 30.5310001373291)
30.532,74.481,319.1,1.0,1.0,67.0,11.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636065,1.0,1,2022-11-09,POINT (74.48100280761719 30.5319995880127)
30.806,74.468,316.4,1.0,1.0,67.0,8.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636452,1.0,1,2022-11-09,POINT (74.46800231933594 30.80599975585938)
30.613,74.472,321.7,1.0,1.0,27.0,12.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636756,1.0,1,2022-11-09,POINT (74.47200012207031 30.61300086975098)
30.244,74.466,317.2,1.0,1.0,56.0,7.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636873,1.0,1,2022-11-09,POINT (74.46600341796875 30.24399948120117)
30.32,74.478,324.9,1.0,1.0,77.0,15.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636155,1.0,1,2022-11-09,POINT (74.47799682617188 30.31999969482422)
30.832,74.457,324.2,1.0,1.0,78.0,16.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636038,1.0,1,2022-11-09,POINT (74.45700073242188 30.83200073242188)
30.079,74.812,316.1,1.0,1.0,60.0,7.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636613,1.0,1,2022-11-09,POINT (74.81199645996094 30.07900047302246)
30.322,74.488,316.2,1.0,1.0,46.0,6.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636154,1.0,1,2022-11-09,POINT (74.48799896240234 30.32200050354004)
30.026,74.817,317.7,1.0,1.0,42.0,8.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636577,1.0,1,2022-11-09,POINT (74.81700134277344 30.02599906921387)
30.495,74.477,315.4,1.0,1.0,61.0,9.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636008,1.0,1,2022-11-09,POINT (74.47699737548828 30.4950008392334)
30.156,74.836,324.3,1.0,1.0,49.0,13.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636847,1.0,1,2022-11-09,POINT (74.83599853515625 30.1560001373291)
30.603,74.463,322.4,1.0,1.0,26.0,12.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636750,1.0,1,2022-11-09,POINT (74.46299743652344 30.60300064086914)
30.379,75.714,321.0,1.1,1.1,74.0,12.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636242,1.0,1,2022-11-09,POINT (75.71399688720703 30.37899971008301)
30.755,74.434,320.4,1.0,1.0,73.0,11.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636437,1.0,1,2022-11-09,POINT (74.43399810791016 30.7549991607666)
30.564,74.448,315.6,1.0,1.0,55.0,7.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636342,1.0,1,2022-11-09,POINT (74.447998046875 30.56399917602539)
30.423,75.91,319.4,1.1,1.1,72.0,11.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636369,1.0,1,2022-11-09,POINT (75.91000366210938 30.42300033569336)
30.501,74.454,315.5,1.0,1.0,58.0,9.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636018,1.0,1,2022-11-09,POINT (74.45400238037109 30.50099945068359)
30.422,75.899,322.0,1.1,1.1,75.0,14.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636370,1.0,1,2022-11-09,POINT (75.89900207519531 30.42200088500977)
30.102,74.432,313.4,1.0,1.0,45.0,4.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636703,1.0,1,2022-11-09,POINT (74.43199920654297 30.10199928283691)
30.009,74.564,318.1,1.0,1.0,65.0,9.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636596,1.0,1,2022-11-09,POINT (74.56400299072266 30.00900077819824)
30.009,74.831,318.2,1.0,1.0,48.0,8.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636558,1.0,1,2022-11-09,POINT (74.83100128173828 30.00900077819824)
30.082,74.626,323.6,1.0,1.0,75.0,14.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636822,1.0,1,2022-11-09,POINT (74.62599945068359 30.08200073242188)
30.053,74.48,328.2,1.0,1.0,80.0,18.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636813,1.0,1,2022-11-09,POINT (74.48000335693359 30.05299949645996)
29.979,74.672,318.6,1.0,1.0,64.0,8.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636553,1.0,1,2022-11-09,POINT (74.6719970703125 29.97900009155273)
30.008,74.488,317.0,1.0,1.0,44.0,7.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636601,1.0,1,2022-11-09,POINT (74.48799896240234 30.00799942016602)
30.107,74.464,314.3,1.0,1.0,54.0,6.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636702,1.0,1,2022-11-09,POINT (74.46399688720703 30.10700035095215)
30.105,74.249,313.2,1.0,1.0,46.0,5.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636720,1.0,1,2022-11-09,POINT (74.24900054931641 30.10499954223633)
30.055,74.216,326.2,1.0,1.0,78.0,19.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636837,1.0,1,2022-11-09,POINT (74.21600341796875 30.05500030517578)
30.076,74.509,318.4,1.0,1.0,66.0,9.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636829,1.0,1,2022-11-09,POINT (74.50900268554688 30.07600021362305)
29.965,74.642,329.3,1.0,1.0,81.0,19.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636551,1.0,1,2022-11-09,POINT (74.64199829101562 29.96500015258789)
29.993,74.507,315.7,1.0,1.0,57.0,6.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636589,1.0,1,2022-11-09,POINT (74.50700378417969 29.99300003051758)
29.925,75.669,319.4,1.1,1.1,71.0,12.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636089,1.0,1,2022-11-09,POINT (75.66899871826172 29.92499923706055)
29.997,74.604,319.2,1.0,1.0,67.0,9.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636581,1.0,1,2022-11-09,POINT (74.60399627685547 29.99699974060059)
30.058,74.587,317.3,1.0,1.0,63.0,9.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636808,1.0,1,2022-11-09,POINT (74.58699798583984 30.0580005645752)
30.017,74.487,322.1,1.0,1.0,72.0,12.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636603,1.0,1,2022-11-09,POINT (74.48699951171875 30.01700019836426)
30.089,74.679,328.8,1.0,1.0,80.0,20.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636821,1.0,1,2022-11-09,POINT (74.67900085449219 30.0890007019043)
30.132,74.72,314.9,1.0,1.0,52.0,5.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636840,1.0,1,2022-11-09,POINT (74.72000122070312 30.13199996948242)
30.022,74.785,316.3,1.0,1.0,60.0,7.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636578,1.0,1,2022-11-09,POINT (74.78500366210938 30.02199935913086)
30.02,74.774,315.1,1.0,1.0,54.0,6.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636579,1.0,1,2022-11-09,POINT (74.77400207519531 30.02000045776367)
30.154,74.749,319.5,1.0,1.0,69.0,10.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636709,1.0,1,2022-11-09,POINT (74.74900054931641 30.15399932861328)
30.089,74.402,314.1,1.0,1.0,50.0,5.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636842,1.0,1,2022-11-09,POINT (74.40200042724609 30.0890007019043)
30.104,74.72,314.8,1.0,1.0,31.0,5.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636828,1.0,1,2022-11-09,POINT (74.72000122070312 30.10400009155273)
30.15,74.651,326.8,1.0,1.0,78.0,17.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636714,1.0,1,2022-11-09,POINT (74.6510009765625 30.14999961853027)
30.015,74.666,315.2,1.0,1.0,50.0,5.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636586,1.0,1,2022-11-09,POINT (74.66600036621094 30.01499938964844)
30.013,74.655,323.8,1.0,1.0,75.0,14.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636587,1.0,1,2022-11-09,POINT (74.65499877929688 30.01300048828125)
30.134,74.665,326.4,1.0,1.0,78.0,17.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636700,1.0,1,2022-11-09,POINT (74.66500091552734 30.13400077819824)
29.199,76.038,312.5,1.1,1.1,49.0,6.5,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636229,1.0,1,2022-11-09,POINT (76.03800201416016 29.19899940490723)
28.543,76.662,314.8,1.2,1.1,43.0,7.7,mod,2022-11-09,13:55:37,009133,A,HR,,,,2636228,1.0,1,2022-11-09,POINT (76.66200256347656 28.54299926757812)
30.132,74.654,315.1,1.0,1.0,42.0,5.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636701,1.0,1,2022-11-09,POINT (74.65399932861328 30.13199996948242)
30.01,74.699,325.7,1.0,1.0,77.0,16.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636580,1.0,1,2022-11-09,POINT (74.69899749755859 30.01000022888184)
30.022,74.719,322.1,1.0,1.0,72.0,12.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636585,1.0,1,2022-11-09,POINT (74.71900177001953 30.02199935913086)
30.481,74.86,334.2,1.1,1.0,81.0,27.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636304,1.0,1,2022-11-09,POINT (74.86000061035156 30.48100090026855)
30.466,74.818,323.6,1.1,1.0,76.0,15.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636294,1.0,1,2022-11-09,POINT (74.81800079345703 30.46599960327148)
30.547,74.797,314.1,1.1,1.0,59.0,7.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636015,1.0,1,2022-11-09,POINT (74.7969970703125 30.54700088500977)
30.491,74.792,312.1,1.1,1.0,42.0,5.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636312,1.0,1,2022-11-09,POINT (74.79199981689453 30.49099922180176)
30.091,74.69,336.8,1.0,1.0,87.0,31.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636820,1.0,1,2022-11-09,POINT (74.69000244140625 30.09099960327148)
30.518,74.791,314.2,1.1,1.0,58.0,6.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635988,1.0,1,2022-11-09,POINT (74.79100036621094 30.51799964904785)
30.071,74.683,316.4,1.0,1.0,61.0,7.6,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636807,1.0,1,2022-11-09,POINT (74.68299865722656 30.07099914550781)
29.995,74.518,320.5,1.0,1.0,70.0,11.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636588,1.0,1,2022-11-09,POINT (74.51799774169922 29.9950008392334)
30.52,75.607,316.3,1.1,1.1,32.0,6.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636179,1.0,1,2022-11-09,POINT (75.60700225830078 30.52000045776367)
30.542,75.627,331.8,1.1,1.1,85.0,25.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636191,1.0,1,2022-11-09,POINT (75.62699890136719 30.54199981689453)
30.541,75.616,328.9,1.1,1.1,82.0,21.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636192,1.0,1,2022-11-09,POINT (75.61599731445312 30.54100036621094)
30.703,75.226,322.2,1.1,1.0,75.0,14.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636744,1.0,1,2022-11-09,POINT (75.22599792480469 30.70299911499023)
30.196,75.64,325.3,1.1,1.1,78.0,17.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636804,1.0,1,2022-11-09,POINT (75.63999938964844 30.19599914550781)
30.459,74.764,321.8,1.0,1.0,74.0,13.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636295,1.0,1,2022-11-09,POINT (74.76399993896484 30.45899963378906)
30.458,74.753,319.6,1.0,1.0,70.0,10.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636296,1.0,1,2022-11-09,POINT (74.75299835205078 30.45800018310547)
30.161,75.669,312.2,1.1,1.1,35.0,5.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636597,1.0,1,2022-11-09,POINT (75.66899871826172 30.1609992980957)
30.796,74.746,313.4,1.1,1.0,60.0,5.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636435,1.0,1,2022-11-09,POINT (74.74600219726562 30.79599952697754)
30.207,75.499,325.4,1.1,1.0,76.0,17.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636827,1.0,1,2022-11-09,POINT (75.49900054931641 30.20700073242188)
30.191,75.029,314.9,1.1,1.0,58.0,7.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636708,1.0,1,2022-11-09,POINT (75.02899932861328 30.19099998474121)
30.229,75.18,317.2,1.1,1.0,41.0,8.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636716,1.0,1,2022-11-09,POINT (75.18000030517578 30.22900009155273)
30.541,75.545,320.3,1.1,1.1,73.0,11.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636275,1.0,1,2022-11-09,POINT (75.54499816894531 30.54100036621094)
30.212,75.115,317.6,1.1,1.0,51.0,8.3,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636713,1.0,1,2022-11-09,POINT (75.11499786376953 30.21199989318848)
30.727,75.188,330.0,1.1,1.0,83.0,24.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636770,1.0,1,2022-11-09,POINT (75.18800354003906 30.72699928283691)
30.135,75.534,324.7,1.1,1.0,77.0,17.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636593,1.0,1,2022-11-09,POINT (75.53399658203125 30.13500022888184)
30.129,75.529,342.1,1.1,1.0,91.0,44.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636584,1.0,1,2022-11-09,POINT (75.52899932861328 30.12899971008301)
30.134,75.453,328.5,1.1,1.0,64.0,21.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636598,1.0,1,2022-11-09,POINT (75.4530029296875 30.13400077819824)
30.268,74.777,315.3,1.0,1.0,60.0,6.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636356,1.0,1,2022-11-09,POINT (74.77700042724609 30.26799964904785)
30.195,75.629,339.8,1.1,1.1,90.0,41.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636805,1.0,1,2022-11-09,POINT (75.62899780273438 30.19499969482422)
30.133,75.523,327.4,1.1,1.0,80.0,21.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636594,1.0,1,2022-11-09,POINT (75.52300262451172 30.13299942016602)
30.234,75.634,316.1,1.1,1.1,50.0,6.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636831,1.0,1,2022-11-09,POINT (75.63400268554688 30.23399925231934)
30.525,75.489,318.9,1.1,1.0,44.0,11.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636193,1.0,1,2022-11-09,POINT (75.48899841308594 30.52499961853027)
31.089,74.73,313.0,1.1,1.0,58.0,6.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636902,1.0,1,2022-11-09,POINT (74.73000335693359 31.0890007019043)
30.181,75.596,323.0,1.1,1.1,75.0,15.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636611,1.0,1,2022-11-09,POINT (75.59600067138672 30.18099975585938)
30.193,75.466,326.2,1.1,1.0,59.0,17.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636817,1.0,1,2022-11-09,POINT (75.46600341796875 30.19300079345703)
30.192,75.455,328.3,1.1,1.0,51.0,20.2,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636818,1.0,1,2022-11-09,POINT (75.45500183105469 30.1919994354248)
30.649,75.662,311.0,1.1,1.1,47.0,4.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636005,1.0,1,2022-11-09,POINT (75.66200256347656 30.64900016784668)
30.65,75.673,311.8,1.1,1.1,55.0,5.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636004,1.0,1,2022-11-09,POINT (75.67299652099609 30.64999961853027)
30.216,75.444,324.8,1.1,1.0,59.0,16.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636834,1.0,1,2022-11-09,POINT (75.44400024414062 30.21599960327148)
30.749,75.663,321.0,1.1,1.1,75.0,15.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636214,1.0,1,2022-11-09,POINT (75.66300201416016 30.74900054931641)
30.751,75.675,332.2,1.1,1.1,85.0,31.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636213,1.0,1,2022-11-09,POINT (75.67500305175781 30.75099945068359)
30.559,75.612,316.3,1.1,1.1,67.0,8.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636284,1.0,1,2022-11-09,POINT (75.61199951171875 30.55900001525879)
30.558,75.601,318.9,1.1,1.1,71.0,10.5,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636285,1.0,1,2022-11-09,POINT (75.60099792480469 30.5580005645752)
30.188,75.502,318.6,1.1,1.0,52.0,9.4,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636811,1.0,1,2022-11-09,POINT (75.50199890136719 30.1879997253418)
30.127,75.587,316.5,1.1,1.0,65.0,8.8,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636576,1.0,1,2022-11-09,POINT (75.58699798583984 30.12700080871582)
30.434,74.304,320.2,1.0,1.0,72.0,12.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636320,1.0,1,2022-11-09,POINT (74.30400085449219 30.43400001525879)
30.366,74.677,319.1,1.0,1.0,69.0,9.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636163,1.0,1,2022-11-09,POINT (74.677001953125 30.36599922180176)
30.13,75.54,323.0,1.1,1.0,32.0,14.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636583,1.0,1,2022-11-09,POINT (75.54000091552734 30.1299991607666)
30.179,75.585,317.6,1.1,1.1,63.0,9.1,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636612,1.0,1,2022-11-09,POINT (75.58499908447266 30.17900085449219)
30.229,75.67,317.6,1.1,1.1,15.0,8.0,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636826,1.0,1,2022-11-09,POINT (75.66999816894531 30.22900009155273)
30.514,74.759,316.3,1.0,1.0,51.0,7.7,mod,2022-11-09,13:55:37,009133,A,PB,,,,2635990,1.0,1,2022-11-09,POINT (74.75900268554688 30.51399993896484)
30.512,74.605,314.8,1.0,1.0,50.0,6.9,mod,2022-11-09,13:55:37,009133,A,PB,,,,2636007,1.0,1,2022-11-09,POINT (74.60500335693359 30.51199913024902)
