lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.44343,78.00881,343.5,0.6,0.5,8.0,9.3,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755811,,,,POINT (78.00881195068359 29.44342994689941)
26.34671,83.30547,339.4,0.5,0.4,8.0,4.9,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755749,,,,POINT (83.30547332763672 26.34671020507812)
26.37701,83.17342,345.6,0.5,0.4,8.0,13.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755752,,,,POINT (83.17342376708984 26.37701034545898)
27.5318,81.71461,326.1,0.4,0.4,8.0,1.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755785,,,,POINT (81.71460723876953 27.53179931640625)
25.82508,80.54817,340.9,0.5,0.5,8.0,3.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755750,,,,POINT (80.54817199707031 25.82508087158203)
26.37704,83.1759,331.5,0.5,0.4,8.0,10.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755754,,,,POINT (83.1759033203125 26.37704086303711)
29.43401,78.01153,326.8,0.6,0.5,7.0,4.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755809,,,,POINT (78.01152801513672 29.43400955200195)
25.82469,83.15247,327.8,0.5,0.4,8.0,3.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755738,,,,POINT (83.15247344970703 25.8246898651123)
25.11765,82.408,367.0,0.4,0.4,9.0,7.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755719,,,,POINT (82.40799713134766 25.11764907836914)
26.62653,83.96227,336.9,0.5,0.4,8.0,3.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755758,,,,POINT (83.96227264404297 26.62652969360352)
26.40972,81.95056,329.3,0.4,0.5,7.0,4.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755763,,,,POINT (81.9505615234375 26.40971946716309)
27.4253,81.68777,331.7,0.4,0.4,8.0,2.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755784,,,,POINT (81.68776702880859 27.42530059814453)
27.74688,81.10595,325.3,0.4,0.5,8.0,2.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755788,,,,POINT (81.10594940185547 27.74687957763672)
28.39207,80.61934,332.4,0.4,0.5,8.0,1.7,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755795,,,,POINT (80.61933898925781 28.39207077026367)
28.39287,80.61996,327.4,0.4,0.5,8.0,2.2,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755796,,,,POINT (80.61995697021484 28.39286994934082)
25.62524,82.47269,325.8,0.6,0.4,8.0,2.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755733,,,,POINT (82.47268676757812 25.62524032592773)
28.34451,80.51287,355.6,0.4,0.5,8.0,10.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755794,,,,POINT (80.51287078857422 28.34450912475586)
28.5598,77.3596,342.6,0.3,0.6,8.0,3.6,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755804,,,,POINT (77.35959625244141 28.55979919433594)
29.43872,78.01016,344.7,0.6,0.5,8.0,9.3,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755810,,,,POINT (78.01016235351562 29.438720703125)
25.11366,82.4089,334.4,0.4,0.4,8.0,7.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755718,,,,POINT (82.40889739990234 25.11366081237793)
28.32156,81.17919,339.4,0.4,0.5,8.0,3.9,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755792,,,,POINT (81.17919158935547 28.32155990600586)
26.38079,83.17505,332.0,0.5,0.4,8.0,10.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755756,,,,POINT (83.175048828125 26.38079071044922)
26.38075,83.17257,334.1,0.5,0.4,8.0,13.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755753,,,,POINT (83.17256927490234 26.38075065612793)
26.15892,81.36159,327.2,0.4,0.5,8.0,3.9,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755761,,,,POINT (81.36158752441406 26.15892028808594)
27.63372,79.41854,325.9,0.5,0.5,8.0,5.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755789,,,,POINT (79.41854095458984 27.63372039794922)
29.42931,78.01289,328.1,0.6,0.5,7.0,4.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755808,,,,POINT (78.01289367675781 29.4293098449707)
29.32423,76.88197,328.9,0.3,0.6,8.0,1.6,npp,2025-02-14,12:45:55,068921,VF375,HR,,,,3755815,,,,POINT (76.88197326660156 29.3242301940918)
25.81478,82.23811,329.2,0.4,0.4,7.0,2.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755742,,,,POINT (82.23811340332031 25.81477928161621)
29.00243,77.57933,329.7,0.6,0.6,8.0,5.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755805,,,,POINT (77.57933044433594 29.0024299621582)
24.57176,73.76807,332.6,0.7,0.7,8.0,6.4,npp,2025-02-14,12:45:55,068921,VF375,RJ,,,,3755764,,,,POINT (73.76806640625 24.5717601776123)
27.05676,83.90466,331.0,0.5,0.4,8.0,1.3,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755773,,,,POINT (83.9046630859375 27.05676078796387)
27.18046,79.77227,330.0,0.5,0.5,7.0,3.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755786,,,,POINT (79.77227020263672 27.18045997619629)
29.55668,77.51138,334.3,0.6,0.5,8.0,3.8,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755816,,,,POINT (77.51138305664062 29.55668067932129)
24.48635,83.02438,331.2,0.6,0.4,8.0,3.6,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755708,,,,POINT (83.02438354492188 24.48634910583496)
26.95982,82.97701,342.8,0.5,0.4,8.0,14.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755775,,,,POINT (82.97701263427734 26.95981979370117)
26.71022,79.01337,325.3,0.6,0.5,8.0,1.8,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755783,,,,POINT (79.01336669921875 26.71022033691406)
27.95264,80.13084,339.4,0.5,0.5,8.0,6.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755790,,,,POINT (80.13083648681641 27.95264053344727)
31.47524,75.62144,367.0,0.4,0.6,9.0,7.9,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755827,,,,POINT (75.62143707275391 31.47524070739746)
31.86123,75.16635,346.1,0.4,0.6,8.0,3.4,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755833,,,,POINT (75.16635131835938 31.86123085021973)
25.57193,83.62339,332.0,0.5,0.4,8.0,5.2,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755726,,,,POINT (83.62339019775391 25.57192993164062)
25.82794,83.15436,328.2,0.5,0.4,8.0,1.6,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755739,,,,POINT (83.15435791015625 25.82793998718262)
26.3761,83.17085,325.9,0.5,0.4,7.0,10.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755755,,,,POINT (83.17085266113281 26.37610054016113)
28.36285,81.06673,326.7,0.4,0.5,8.0,2.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755793,,,,POINT (81.06672668457031 28.36285018920898)
28.10834,78.50878,336.3,0.6,0.5,8.0,4.3,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755797,,,,POINT (78.50878143310547 28.10833930969238)
28.51304,79.07643,340.1,0.5,0.5,8.0,4.6,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755799,,,,POINT (79.07643127441406 28.51304054260254)
28.55652,77.36214,329.5,0.3,0.6,8.0,1.8,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755802,,,,POINT (77.36213684082031 28.55652046203613)
28.56151,77.3607,326.7,0.3,0.6,8.0,1.8,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755803,,,,POINT (77.36070251464844 28.56151008605957)
25.11693,82.40419,342.8,0.4,0.4,8.0,7.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755720,,,,POINT (82.40419006347656 25.11693000793457)
25.42248,81.72449,333.3,0.4,0.5,8.0,3.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755730,,,,POINT (81.7244873046875 25.4224796295166)
26.23032,82.17284,325.5,0.6,0.4,7.0,3.6,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755757,,,,POINT (82.17283630371094 26.23031997680664)
26.62764,83.96371,334.6,0.5,0.4,8.0,4.0,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755759,,,,POINT (83.96370697021484 26.62763977050781)
27.00068,83.97267,326.1,0.5,0.4,7.0,1.9,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755769,,,,POINT (83.97267150878906 27.00068092346191)
27.04017,82.45255,326.8,0.5,0.4,8.0,3.2,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755778,,,,POINT (82.45255279541016 27.04017066955566)
26.60605,80.02703,328.7,0.5,0.5,8.0,2.2,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755779,,,,POINT (80.02703094482422 26.60605049133301)
27.27061,79.36864,329.5,0.5,0.5,8.0,3.4,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755787,,,,POINT (79.36863708496094 27.27061080932617)
31.28674,76.38346,330.1,0.3,0.6,8.0,2.8,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755822,,,,POINT (76.38346099853516 31.28673934936523)
31.60179,75.98714,327.6,0.3,0.6,8.0,2.3,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755828,,,,POINT (75.98713684082031 31.6017894744873)
31.78423,75.53188,337.0,0.4,0.6,8.0,2.3,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755829,,,,POINT (75.53188323974609 31.78422927856445)
32.18772,75.58009,333.3,0.3,0.6,8.0,2.3,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755834,,,,POINT (75.58009338378906 32.18772125244141)
29.80307,77.25981,332.6,0.6,0.6,8.0,4.7,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755818,,,,POINT (77.25981140136719 29.80307006835938)
25.55564,82.5492,332.9,0.6,0.4,8.0,4.2,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755729,,,,POINT (82.54920196533203 25.55563926696777)
26.58517,81.66522,329.8,0.4,0.5,8.0,1.9,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755770,,,,POINT (81.66522216796875 26.58517074584961)
29.44897,77.98858,348.0,0.6,0.5,8.0,39.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755813,,,,POINT (77.98857879638672 29.44897079467773)
29.65053,78.49791,331.6,0.5,0.5,8.0,4.5,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755814,,,,POINT (78.49790954589844 29.6505298614502)
25.83366,83.89079,328.1,0.5,0.4,8.0,2.5,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755731,,,,POINT (83.89079284667969 25.83366012573242)
27.28601,83.90532,331.5,0.5,0.4,8.0,3.7,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755777,,,,POINT (83.90531921386719 27.2860107421875)
25.95757,84.25093,346.1,0.5,0.4,8.0,8.3,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755734,,,,POINT (84.25093078613281 25.95756912231445)
25.97615,81.68183,328.7,0.4,0.5,7.0,3.8,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755744,,,,POINT (81.68183135986328 25.97615051269531)
26.15976,81.3658,344.6,0.4,0.5,8.0,6.6,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755760,,,,POINT (81.36579895019531 26.15975952148438)
26.52263,81.75128,337.2,0.4,0.5,8.0,4.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755765,,,,POINT (81.75128173828125 26.52263069152832)
28.15937,80.48579,339.0,0.4,0.5,8.0,2.8,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755791,,,,POINT (80.48578643798828 28.15937042236328)
28.51362,79.07871,338.9,0.5,0.5,8.0,4.2,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755798,,,,POINT (79.07871246337891 28.51362037658691)
28.49755,77.49776,342.6,0.3,0.6,8.0,2.5,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755801,,,,POINT (77.49775695800781 28.49754905700684)
29.44813,78.00743,328.3,0.6,0.5,8.0,3.1,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755812,,,,POINT (78.00743103027344 29.44812965393066)
31.90303,75.36068,327.6,0.4,0.6,8.0,2.2,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755832,,,,POINT (75.36067962646484 31.90303039550781)
27.05613,83.90792,330.0,0.5,0.4,8.0,2.3,npp,2025-02-14,12:45:55,068921,VF375,UP,,,,3755772,,,,POINT (83.90792083740234 27.05612945556641)
26.29612,74.1257,300.1,0.4,0.6,8.0,1.0,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754284,,,,POINT (74.12570190429688 26.29611968994141)
24.44917,83.03856,299.5,0.4,0.4,8.0,1.1,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754293,,,,POINT (83.03855895996094 24.44916915893555)
24.8222,73.09708,298.3,0.6,0.7,8.0,1.9,npp,2025-02-14,03:15:30,068915,VF375,RJ,,,,3754936,,,,POINT (73.09707641601562 24.82220077514648)
24.82001,73.09602,299.9,0.6,0.7,8.0,2.0,npp,2025-02-14,03:15:30,068915,VF375,RJ,,,,3754935,,,,POINT (73.09602355957031 24.82000923156738)
26.6057,73.6842,298.1,0.4,0.6,8.0,0.6,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754282,,,,POINT (73.68419647216797 26.60569953918457)
26.75863,83.19937,299.8,0.4,0.4,8.0,1.0,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754276,,,,POINT (83.19937133789062 26.75863075256348)
28.34655,77.23042,302.0,0.6,0.5,8.0,0.5,npp,2025-02-14,01:35:56,068914,VF375,HR,,,,3754274,,,,POINT (77.23042297363281 28.34654998779297)
29.33207,77.92451,307.0,0.5,0.5,8.0,0.8,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754268,,,,POINT (77.92450714111328 29.33206939697266)
24.66052,74.63093,300.0,0.4,0.6,8.0,1.7,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754430,,,,POINT (74.63092803955078 24.66052055358887)
26.64259,79.4772,297.1,0.4,0.5,8.0,0.8,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754279,,,,POINT (79.47720336914062 26.6425895690918)
24.76265,74.60713,309.7,0.4,0.6,8.0,1.4,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754428,,,,POINT (74.60713195800781 24.76264953613281)
26.25869,74.0962,298.1,0.4,0.6,8.0,0.7,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754286,,,,POINT (74.09619903564453 26.25868988037109)
28.18185,81.19851,328.5,0.5,0.4,8.0,3.7,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754272,,,,POINT (81.19850921630859 28.18185043334961)
24.70534,83.08152,306.1,0.4,0.4,8.0,0.9,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754292,,,,POINT (83.08152008056641 24.7053394317627)
24.66019,74.63458,304.5,0.4,0.6,8.0,1.4,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754431,,,,POINT (74.63458251953125 24.66019058227539)
29.52822,77.33521,295.5,0.6,0.5,8.0,0.6,npp,2025-02-14,01:35:56,068914,VF375,UP,,,,3754267,,,,POINT (77.33521270751953 29.52821922302246)
26.60573,73.68389,297.7,0.4,0.6,8.0,0.6,npp,2025-02-14,01:35:56,068914,VF375,RJ,,,,3754281,,,,POINT (73.68389129638672 26.6057300567627)
24.20037,73.77704,337.8,0.4,0.6,8.0,3.3,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756513,,,,POINT (73.77703857421875 24.20037078857422)
27.47069,71.35159,342.8,0.3,0.6,8.0,2.1,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756519,,,,POINT (71.35159301757812 27.47068977355957)
25.84875,72.16502,367.0,0.4,0.6,9.0,7.3,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756515,,,,POINT (72.16502380371094 25.8487491607666)
25.85079,72.1663,347.8,0.4,0.6,8.0,11.1,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756514,,,,POINT (72.16629791259766 25.85079002380371)
24.19956,73.77646,339.1,0.4,0.6,8.0,3.3,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756512,,,,POINT (73.77645874023438 24.19956016540527)
27.42999,73.84161,336.9,0.5,0.7,8.0,2.4,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756517,,,,POINT (73.84161376953125 27.42999076843262)
27.46914,71.35167,344.6,0.3,0.6,8.0,2.5,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756518,,,,POINT (71.35166931152344 27.46913909912109)
25.85047,72.16267,367.0,0.4,0.6,9.0,8.7,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756198,,,,POINT (72.16266632080078 25.8504695892334)
25.85406,72.16448,349.5,0.4,0.6,8.0,7.3,npp,2025-02-14,14:25:30,068922,VF375,RJ,,,,3756516,,,,POINT (72.16448211669922 25.85405921936035)
31.82417,75.28953,337.3,0.4,0.6,8.0,3.1,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755831,1.0,,,POINT (75.28952789306641 31.82416915893555)
31.92157,75.64305,327.5,0.7,0.8,8.0,2.2,npp,2025-02-14,14:25:30,068922,VF375,PB,,,,3756521,1.0,,,POINT (75.64305114746094 31.92156982421875)
29.44966,76.37185,329.7,0.7,0.8,8.0,4.9,npp,2025-02-14,14:25:30,068922,VF375,HR,,,,3756520,1.0,,,POINT (76.37184906005859 29.44965934753418)
31.82549,75.28971,335.1,0.4,0.6,8.0,3.1,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755830,1.0,,,POINT (75.28971099853516 31.82549095153809)
30.09358,76.68517,342.0,0.3,0.6,8.0,2.4,npp,2025-02-14,12:45:55,068921,VF375,HR,,,,3755820,1.0,,,POINT (76.68517303466797 30.09358024597168)
31.05185,75.90179,350.3,0.3,0.6,8.0,5.6,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755821,1.0,,,POINT (75.90178680419922 31.05184936523438)
29.44543,76.37878,308.6,0.7,0.8,8.0,3.6,npp,2025-02-14,03:15:30,068915,VF375,HR,,,,3754933,1.0,,,POINT (76.37877655029297 29.44543075561523)
29.44983,76.37498,325.2,0.7,0.8,8.0,6.2,npp,2025-02-14,03:15:30,068915,VF375,HR,,,,3754934,1.0,,,POINT (76.37497711181641 29.4498291015625)
29.44762,76.37123,312.6,0.7,0.8,8.0,4.6,npp,2025-02-14,03:15:30,068915,VF375,HR,,,,3754932,1.0,,,POINT (76.37123107910156 29.4476203918457)
31.36356,75.70662,326.1,0.4,0.6,8.0,2.5,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755824,1.0,,,POINT (75.70661926269531 31.36355972290039)
31.35221,75.659,350.0,0.4,0.6,8.0,3.9,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755825,1.0,,,POINT (75.65899658203125 31.35220909118652)
31.17138,75.87036,367.0,0.3,0.6,9.0,5.7,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755823,1.0,,,POINT (75.870361328125 31.17137908935547)
29.44776,76.37253,367.0,0.4,0.6,9.0,11.2,npp,2025-02-14,12:45:55,068921,VF375,HR,,,,3755817,1.0,,,POINT (76.37252807617188 29.4477596282959)
30.12239,76.83071,325.9,0.3,0.6,8.0,1.4,npp,2025-02-14,12:45:55,068921,VF375,HR,,,,3755819,1.0,,,POINT (76.83071136474609 30.12239074707031)
29.44781,76.37274,323.2,0.3,0.6,8.0,2.2,npp,2025-02-14,01:35:56,068914,VF375,HR,,,,3754269,1.0,,,POINT (76.37274169921875 29.44780921936035)
31.35132,75.65836,347.8,0.4,0.6,8.0,3.4,npp,2025-02-14,12:45:55,068921,VF375,PB,,,,3755826,1.0,,,POINT (75.65836334228516 31.35132026672363)
