lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.44765,82.71249,367.0,0.3,0.6,9.0,7.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336928,,1.0,2026-04-23,POINT (82.71248626708984 26.44765090942383)
26.49489,82.80429,337.6,0.3,0.6,7.0,3.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336934,,1.0,2026-04-23,POINT (82.80429077148438 26.4948902130127)
26.66586,83.55828,339.6,0.6,0.5,8.0,3.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336935,,1.0,2026-04-23,POINT (83.55828094482422 26.66585922241211)
26.60168,83.12175,347.1,0.6,0.6,8.0,11.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336942,,1.0,2026-04-23,POINT (83.12174987792969 26.60168075561523)
25.60146,79.04491,340.4,0.6,0.7,7.0,11.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336944,,1.0,2026-04-23,POINT (79.04490661621094 25.60145950317383)
26.26435,81.61515,352.7,0.4,0.6,8.0,11.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336956,,1.0,2026-04-23,POINT (81.61515045166016 26.26435089111328)
25.643,79.07485,343.8,0.6,0.7,7.0,9.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336957,,1.0,2026-04-23,POINT (79.07485198974609 25.64299964904785)
26.66569,83.12915,350.1,0.6,0.6,8.0,10.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336966,,1.0,2026-04-23,POINT (83.129150390625 26.66568946838379)
25.56581,78.48132,367.0,0.6,0.7,9.0,14.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336974,,1.0,2026-04-23,POINT (78.4813232421875 25.56580924987793)
26.34246,81.65487,340.7,0.4,0.6,8.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336975,,1.0,2026-04-23,POINT (81.65486907958984 26.34246063232422)
25.56347,78.4795,367.0,0.6,0.7,9.0,16.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336993,,1.0,2026-04-23,POINT (78.47949981689453 25.5634708404541)
26.35173,81.54424,342.5,0.4,0.6,8.0,7.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336998,,1.0,2026-04-23,POINT (81.54424285888672 26.35173034667969)
26.35527,81.53488,350.0,0.4,0.6,8.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337002,,1.0,2026-04-23,POINT (81.53488159179688 26.35527038574219)
26.35434,81.53097,342.3,0.4,0.6,8.0,5.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337003,,1.0,2026-04-23,POINT (81.53096771240234 26.35433959960938)
26.35881,81.52551,338.1,0.4,0.6,7.0,4.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337006,,1.0,2026-04-23,POINT (81.5255126953125 26.35881042480469)
26.08891,80.30829,335.7,0.5,0.7,7.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337013,,1.0,2026-04-23,POINT (80.30828857421875 26.08890914916992)
26.86726,83.6167,347.2,0.6,0.5,8.0,13.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337015,,1.0,2026-04-23,POINT (83.61669921875 26.86725997924805)
25.96376,79.54236,367.0,0.5,0.7,9.0,11.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337024,,1.0,2026-04-23,POINT (79.5423583984375 25.96376037597656)
26.39715,81.13,347.6,0.4,0.6,8.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337045,,1.0,2026-04-23,POINT (81.12999725341797 26.39715003967285)
26.5266,81.60371,367.0,0.4,0.6,9.0,8.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337048,,1.0,2026-04-23,POINT (81.60370635986328 26.5265998840332)
26.83353,82.80471,338.7,0.3,0.6,8.0,2.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337057,,1.0,2026-04-23,POINT (82.80471038818359 26.83353042602539)
26.75973,82.47459,336.6,0.3,0.6,7.0,2.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337058,,1.0,2026-04-23,POINT (82.47458648681641 26.75972938537598)
26.55783,81.54116,348.5,0.4,0.6,8.0,3.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337064,,1.0,2026-04-23,POINT (81.54116058349609 26.55783081054688)
26.55867,81.49519,356.6,0.4,0.6,8.0,4.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337069,,1.0,2026-04-23,POINT (81.49519348144531 26.55867004394531)
26.55933,81.49491,355.8,0.4,0.6,8.0,9.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337077,,1.0,2026-04-23,POINT (81.49491119384766 26.55932998657227)
26.9309,82.72486,350.3,0.3,0.6,8.0,6.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337092,,1.0,2026-04-23,POINT (82.72486114501953 26.93090057373047)
27.13068,83.15874,345.2,0.6,0.5,8.0,7.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337125,,1.0,2026-04-23,POINT (83.15873718261719 27.13068008422852)
27.11845,82.95829,346.2,0.6,0.6,8.0,10.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337140,,1.0,2026-04-23,POINT (82.95829010009766 27.11845016479492)
27.20484,83.13663,335.5,0.6,0.5,7.0,3.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337145,,1.0,2026-04-23,POINT (83.13662719726562 27.2048397064209)
27.36706,83.69633,332.6,0.6,0.5,7.0,7.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337148,,1.0,2026-04-23,POINT (83.69632720947266 27.3670597076416)
26.68312,80.62283,367.0,0.4,0.6,9.0,12.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337152,,1.0,2026-04-23,POINT (80.62283325195312 26.68312072753906)
26.68205,80.61847,337.3,0.4,0.6,8.0,5.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337153,,1.0,2026-04-23,POINT (80.61846923828125 26.68205070495605)
27.28466,83.16542,347.9,0.6,0.5,8.0,6.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337154,,1.0,2026-04-23,POINT (83.16542053222656 27.28466033935547)
27.1988,82.66807,338.1,0.3,0.6,7.0,2.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337156,,1.0,2026-04-23,POINT (82.66806793212891 27.19879913330078)
27.26348,82.49211,338.8,0.3,0.6,7.0,4.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337170,,1.0,2026-04-23,POINT (82.49211120605469 27.26347923278809)
27.22663,82.07028,343.6,0.4,0.6,8.0,4.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337188,,1.0,2026-04-23,POINT (82.07028198242188 27.22662925720215)
27.35963,82.36426,367.0,0.3,0.6,9.0,30.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337198,,1.0,2026-04-23,POINT (82.3642578125 27.3596305847168)
27.35887,82.36092,348.7,0.3,0.6,8.0,11.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337203,,1.0,2026-04-23,POINT (82.36092376708984 27.3588695526123)
27.45425,82.41429,352.5,0.3,0.6,8.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337216,,1.0,2026-04-23,POINT (82.41429138183594 27.45425033569336)
25.98578,76.61303,353.2,0.8,0.8,8.0,16.2,npp,2026-04-23,12:34:42,075065,VF375,RJ,,,,4337217,,1.0,2026-04-23,POINT (76.61302947998047 25.98578071594238)
27.43221,81.40321,333.3,0.4,0.6,8.0,2.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337221,,1.0,2026-04-23,POINT (81.40321350097656 27.43221092224121)
27.43752,81.40166,367.0,0.4,0.6,9.0,6.4,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337223,,1.0,2026-04-23,POINT (81.40165710449219 27.43751907348633)
27.66141,81.7466,367.0,0.4,0.6,9.0,10.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337231,,1.0,2026-04-23,POINT (81.74659729003906 27.66140937805176)
27.66058,81.743,353.7,0.4,0.6,8.0,10.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337232,,1.0,2026-04-23,POINT (81.74299621582031 27.66057968139648)
27.69559,81.7749,343.1,0.4,0.6,8.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337233,,1.0,2026-04-23,POINT (81.77490234375 27.69558906555176)
27.7472,81.71326,367.0,0.4,0.6,9.0,7.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337238,,1.0,2026-04-23,POINT (81.7132568359375 27.74720001220703)
27.70447,81.45928,367.0,0.4,0.6,9.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337240,,1.0,2026-04-23,POINT (81.45928192138672 27.70446968078613)
30.23479,75.37921,339.8,0.7,0.8,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,PB,,,,4335957,,1.0,2026-04-23,POINT (75.37921142578125 30.23479080200195)
25.10602,83.1448,347.2,0.3,0.6,8.0,4.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336513,,1.0,2026-04-23,POINT (83.14479827880859 25.10601997375488)
31.28045,75.55222,342.1,0.7,0.8,8.0,8.7,npp,2026-04-23,12:34:42,075065,VF375,PB,,,,4335961,,1.0,2026-04-23,POINT (75.55222320556641 31.28045082092285)
25.31139,83.40975,351.0,0.3,0.6,8.0,9.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336640,,1.0,2026-04-23,POINT (83.40975189208984 25.3113899230957)
25.2225,82.063,337.4,0.4,0.6,7.0,1.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336696,,1.0,2026-04-23,POINT (82.06300354003906 25.22249984741211)
25.74594,84.3455,351.6,0.6,0.5,8.0,8.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336700,,1.0,2026-04-23,POINT (84.34549713134766 25.74593925476074)
25.20914,81.78468,346.3,0.4,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336705,,1.0,2026-04-23,POINT (81.78468322753906 25.20914077758789)
25.20821,81.78072,342.7,0.4,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336706,,1.0,2026-04-23,POINT (81.78072357177734 25.20820999145508)
25.70612,83.95225,354.1,0.6,0.5,8.0,20.0,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336708,,1.0,2026-04-23,POINT (83.95224761962891 25.70611953735352)
24.56204,78.36471,341.8,0.7,0.8,7.0,10.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336759,,1.0,2026-04-23,POINT (78.36470794677734 24.56204032897949)
25.84805,83.08475,343.9,0.3,0.6,7.0,3.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336794,,1.0,2026-04-23,POINT (83.08474731445312 25.84804916381836)
25.82067,82.9156,367.0,0.3,0.6,9.0,5.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336800,,1.0,2026-04-23,POINT (82.91560363769531 25.82066917419434)
25.82943,82.93075,341.4,0.3,0.6,7.0,2.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336802,,1.0,2026-04-23,POINT (82.93074798583984 25.82942962646484)
24.72233,78.33899,346.7,0.7,0.8,8.0,12.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336805,,1.0,2026-04-23,POINT (78.3389892578125 24.72233009338379)
25.96341,83.0655,367.0,0.3,0.6,9.0,6.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336828,,1.0,2026-04-23,POINT (83.06549835205078 25.96340942382812)
25.95523,82.81409,345.9,0.3,0.6,8.0,3.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336842,,1.0,2026-04-23,POINT (82.8140869140625 25.95523071289062)
26.1594,83.42985,342.0,0.6,0.6,7.0,5.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336857,,1.0,2026-04-23,POINT (83.42984771728516 26.15940093994141)
26.31103,84.03413,339.2,0.6,0.5,7.0,2.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336860,,1.0,2026-04-23,POINT (84.03412628173828 26.3110294342041)
26.34561,83.8503,342.5,0.6,0.5,7.0,8.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336870,,1.0,2026-04-23,POINT (83.85030364990234 26.34560966491699)
25.65635,83.22968,338.9,0.3,0.6,7.0,3.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336740,,1.0,2026-04-23,POINT (83.22968292236328 25.65634918212891)
25.54582,82.71587,336.7,0.3,0.6,7.0,3.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336744,,1.0,2026-04-23,POINT (82.71587371826172 25.54582023620605)
26.3562,81.5388,367.0,0.4,0.6,9.0,4.5,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337001,,1.0,2026-04-23,POINT (81.53880310058594 26.35619926452637)
26.82784,82.80287,338.6,0.3,0.6,8.0,3.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337056,,1.0,2026-04-23,POINT (82.80287170410156 26.82784080505371)
27.28836,82.90441,344.5,0.6,0.6,8.0,5.3,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337157,,1.0,2026-04-23,POINT (82.90441131591797 27.28836059570312)
27.21543,82.44566,338.3,0.3,0.6,7.0,5.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337161,,1.0,2026-04-23,POINT (82.44566345214844 27.21542930603027)
27.4075,82.48131,351.6,0.3,0.6,8.0,13.9,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337208,,1.0,2026-04-23,POINT (82.48130798339844 27.40749931335449)
27.75406,81.71896,339.5,0.4,0.6,7.0,3.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337239,,1.0,2026-04-23,POINT (81.71896362304688 27.75406074523926)
27.82439,81.83427,348.6,0.4,0.6,8.0,5.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337247,,1.0,2026-04-23,POINT (81.83426666259766 27.82439041137695)
27.89261,77.48951,367.0,0.6,0.7,9.0,13.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4337274,,1.0,2026-04-23,POINT (77.48950958251953 27.89261054992676)
28.52939,76.81461,343.1,0.7,0.8,8.0,9.8,npp,2026-04-23,12:34:42,075065,VF375,HR,,,,4337304,,1.0,2026-04-23,POINT (76.81461334228516 28.52939033508301)
27.33357,82.59087,367.0,0.3,0.6,9.0,8.2,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4335966,,1.0,2026-04-23,POINT (82.59087371826172 27.33357048034668)
25.45111,83.76315,347.4,0.6,0.5,8.0,8.7,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336683,,1.0,2026-04-23,POINT (83.76315307617188 25.45111083984375)
25.288,82.68919,346.3,0.4,0.6,8.0,4.6,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336687,,1.0,2026-04-23,POINT (82.68919372558594 25.28800010681152)
25.02743,81.19927,339.2,0.4,0.6,7.0,6.8,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336698,,1.0,2026-04-23,POINT (81.19927215576172 25.02742958068848)
25.83109,83.2178,367.0,0.3,0.6,9.0,6.1,npp,2026-04-23,12:34:42,075065,VF375,UP,,,,4336777,,1.0,2026-04-23,POINT (83.21779632568359 25.83109092712402)
