lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.759,80.176,324.0,1.0,1.0,65.0,10.0,mod,2026-06-28,15:14:18,028491,A,UP,,,,4417473,,,,POINT (80.17600250244141 28.75900077819824)
28.193,80.109,321.9,1.0,1.0,57.0,6.6,mod,2026-06-28,15:14:18,028491,A,UP,,,,4417472,,,,POINT (80.10900115966797 28.19300079345703)
28.275,80.113,321.0,1.0,1.0,53.0,6.7,mod,2026-06-28,15:14:18,028491,A,UP,,,,4417465,,,,POINT (80.11299896240234 28.27499961853027)
28.292,80.156,324.8,1.0,1.0,68.0,10.2,mod,2026-06-28,15:14:18,028491,A,UP,,,,4417466,,,,POINT (80.15599822998047 28.29199981689453)
28.124,80.15,323.5,1.0,1.0,63.0,8.8,mod,2026-06-28,15:14:18,028491,A,UP,,,,4417471,,,,POINT (80.15000152587891 28.12400054931641)
25.51685,78.46539,335.8,0.4,0.4,8.0,1.8,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417400,,,,POINT (78.46539306640625 25.51684951782227)
25.40711,80.03351,338.7,0.5,0.4,8.0,8.7,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417398,,,,POINT (80.03350830078125 25.4071102142334)
27.25106,79.46018,341.7,0.5,0.4,8.0,7.1,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417407,,,,POINT (79.46018218994141 27.25106048583984)
28.26243,80.69111,330.2,0.5,0.4,7.0,5.8,npp,2026-06-28,13:38:47,076002,VF375,UP,,,,4417424,,,,POINT (80.69110870361328 28.26243019104004)
29.61908,76.94744,338.0,0.4,0.4,8.0,2.6,npp,2026-06-28,13:38:47,076002,VF375,HR,,,,4417431,,,,POINT (76.94744110107422 29.61907958984375)
29.95795,76.95333,338.4,0.4,0.4,8.0,2.8,npp,2026-06-28,13:38:47,076002,VF375,HR,,,,4417432,,,,POINT (76.95333099365234 29.95795059204102)
26.64155,79.47687,314.7,0.4,0.5,8.0,3.5,npp,2026-06-28,02:29:30,075995,VF375,UP,,,,4417254,,,,POINT (79.47686767578125 26.64155006408691)
