lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.235,80.705,314.1,3.4,1.7,69.0,33.2,mod,2023-03-10,12:M3:20,010895,A,UP,,,,2865877,,1,2023-03-10,POINT (80.70500183105469 28.23500061035156)
28.231,80.702,313.8,3.4,1.7,69.0,31.8,mod,2023-03-10,12:M3:20,010895,A,UP,,,,2865878,,1,2023-03-10,POINT (80.70200347900391 28.23100090026855)
29.26825,77.58964,332.0,0.5,0.4,8.0,4.1,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868161,,1,2023-03-10,POINT (77.58963775634766 29.26824951171875)
24.66121,74.63274,308.7,0.5,0.4,8.0,2.2,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865521,,1,2023-03-10,POINT (74.63273620605469 24.66120910644531)
25.9898,81.06162,332.1,0.5,0.5,8.0,1.9,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868128,,1,2023-03-10,POINT (81.06162261962891 25.98979949951172)
25.3584,76.44901,335.6,0.4,0.4,8.0,2.5,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868127,,1,2023-03-10,POINT (76.44901275634766 25.35840034484863)
28.36915,80.48504,356.0,0.5,0.5,8.0,8.1,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868152,,1,2023-03-10,POINT (80.48503875732422 28.36915016174316)
24.68915,73.00076,303.7,0.4,0.4,8.0,0.9,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865524,,1,2023-03-10,POINT (73.00076293945312 24.68914985656738)
24.82238,73.09443,312.3,0.4,0.4,8.0,2.3,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865522,,1,2023-03-10,POINT (73.09442901611328 24.82238006591797)
27.16953,81.80453,342.2,0.6,0.5,8.0,10.5,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868142,,1,2023-03-10,POINT (81.80452728271484 27.16953086853027)
26.51411,71.57535,345.0,0.4,0.4,7.0,2.9,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868145,,1,2023-03-10,POINT (71.57534790039062 26.51411056518555)
28.18379,73.00663,329.3,0.4,0.4,8.0,2.8,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865512,,1,2023-03-10,POINT (73.00662994384766 28.18379020690918)
27.33568,70.53719,303.4,0.4,0.4,8.0,0.6,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865513,,1,2023-03-10,POINT (70.53719329833984 27.33568000793457)
29.26931,77.58732,332.9,0.5,0.4,8.0,3.3,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868162,,1,2023-03-10,POINT (77.58731842041016 29.26930999755859)
26.52292,71.56515,345.9,0.4,0.4,8.0,4.7,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868147,,1,2023-03-10,POINT (71.56514739990234 26.52292060852051)
26.51343,71.5713,341.4,0.4,0.4,7.0,2.9,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868146,,1,2023-03-10,POINT (71.57129669189453 26.51342964172363)
27.96798,80.96696,340.7,0.5,0.5,8.0,3.4,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868151,,1,2023-03-10,POINT (80.96695709228516 27.96797943115234)
27.66615,76.12955,299.3,0.5,0.4,8.0,1.4,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865511,,1,2023-03-10,POINT (76.12954711914062 27.6661491394043)
26.51478,71.5794,344.6,0.4,0.4,8.0,5.2,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868144,,1,2023-03-10,POINT (71.57939910888672 26.51478004455566)
24.93313,74.63309,304.9,0.5,0.4,8.0,1.3,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865520,,1,2023-03-10,POINT (74.63308715820312 24.93313026428223)
29.13266,78.09752,331.6,0.6,0.4,8.0,3.7,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868157,,1,2023-03-10,POINT (78.09751892089844 29.13265991210938)
29.45744,76.86832,310.7,0.5,0.4,8.0,2.3,npp,2023-03-10,02:M3:08,058884,VF375,HR,,,,2865509,,1,2023-03-10,POINT (76.86831665039062 29.45743942260742)
24.6682,73.85553,335.9,0.4,0.4,8.0,2.6,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868124,,1,2023-03-10,POINT (73.85552978515625 24.66819953918457)
28.46476,80.37825,331.3,0.5,0.5,8.0,2.2,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868153,,1,2023-03-10,POINT (80.37825012207031 28.46475982666016)
26.64208,71.37623,341.9,0.4,0.4,7.0,5.2,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868150,,1,2023-03-10,POINT (71.37622833251953 26.64208030700684)
26.6054,73.68297,302.3,0.4,0.4,8.0,1.0,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865514,,1,2023-03-10,POINT (73.68296813964844 26.60540008544922)
28.8304,78.05351,333.1,0.6,0.4,8.0,4.3,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868155,,1,2023-03-10,POINT (78.05351257324219 28.83040046691895)
28.5075,77.397,306.8,0.4,0.5,8.0,0.5,npp,2023-03-10,02:M3:08,058884,VF375,UP,,,,2865510,,1,2023-03-10,POINT (77.39700317382812 28.50749969482422)
29.45746,76.86929,312.2,0.5,0.4,8.0,1.0,npp,2023-03-10,02:M3:08,058884,VF375,HR,,,,2865508,,1,2023-03-10,POINT (76.86929321289062 29.45746040344238)
26.02671,80.8306,332.3,0.5,0.5,7.0,5.6,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868129,,1,2023-03-10,POINT (80.83059692382812 26.02671051025391)
24.99992,74.64166,336.1,0.4,0.4,7.0,1.8,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868125,,1,2023-03-10,POINT (74.64166259765625 24.99991989135742)
31.38344,75.40756,335.5,0.4,0.4,8.0,3.1,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868173,,1,2023-03-10,POINT (75.40756225585938 31.3834400177002)
29.12869,78.0981,334.5,0.6,0.4,8.0,3.7,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868156,,1,2023-03-10,POINT (78.09809875488281 29.12869071960449)
29.91036,74.95171,339.8,0.4,0.4,8.0,4.6,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868167,,1,2023-03-10,POINT (74.95171356201172 29.91036033630371)
26.52699,71.56851,344.5,0.4,0.4,7.0,6.2,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868148,,1,2023-03-10,POINT (71.56851196289062 26.52699089050293)
23.83969,73.48755,352.8,0.4,0.4,8.0,6.7,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868120,,1,2023-03-10,POINT (73.487548828125 23.83968925476074)
29.21101,77.60374,332.6,0.5,0.4,8.0,4.8,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868159,,1,2023-03-10,POINT (77.60373687744141 29.21100997924805)
24.21458,74.25529,339.8,0.4,0.4,7.0,2.2,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868122,,1,2023-03-10,POINT (74.25528717041016 24.21458053588867)
25.2757,76.18196,333.5,0.4,0.4,8.0,3.6,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868126,,1,2023-03-10,POINT (76.18196105957031 25.27569961547852)
24.20739,74.25271,345.9,0.4,0.4,8.0,7.9,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868121,,1,2023-03-10,POINT (74.25270843505859 24.20738983154297)
26.16904,81.28321,338.2,0.5,0.5,8.0,6.3,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868130,,1,2023-03-10,POINT (81.28321075439453 26.16904067993164)
26.53713,71.58739,342.2,0.4,0.4,7.0,6.1,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868149,,1,2023-03-10,POINT (71.58738708496094 26.53713035583496)
25.85432,71.40202,348.3,0.4,0.4,7.0,9.4,npp,2023-03-10,13:M3:25,058891,VF375,RJ,,,,2868143,,1,2023-03-10,POINT (71.40202331542969 25.85432052612305)
24.82064,73.09566,316.6,0.4,0.4,8.0,2.1,npp,2023-03-10,02:M3:08,058884,VF375,RJ,,,,2865523,,1,2023-03-10,POINT (73.09565734863281 24.82064056396484)
29.63527,78.36832,331.5,0.4,0.5,8.0,2.0,npp,2023-03-10,13:M3:25,058891,VF375,UP,,,,2868166,,1,2023-03-10,POINT (78.36831665039062 29.63526916503906)
31.27689,76.38566,332.1,0.5,0.4,8.0,2.8,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2867297,1.0,1,2023-03-10,POINT (76.38565826416016 31.27688980102539)
32.14555,75.30869,329.3,0.4,0.4,8.0,2.8,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868183,1.0,1,2023-03-10,POINT (75.30869293212891 32.14554977416992)
30.51351,76.28634,336.8,0.5,0.4,8.0,4.1,npp,2023-03-10,13:M3:25,058891,VF375,PB,,,,2868171,1.0,1,2023-03-10,POINT (76.28633880615234 30.51350975036621)
30.88284,75.99364,297.8,0.5,0.4,8.0,0.5,npp,2023-03-10,02:M3:08,058884,VF375,PB,,,,2865507,1.0,1,2023-03-10,POINT (75.99363708496094 30.88283920288086)
