lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.806,74.622,320.1,1.9,1.3,74.0,25.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191911,,1,2021-11-12,POINT (74.62200164794922 30.80599975585938)
29.589,74.556,324.9,1.8,1.3,76.0,38.9,mod,2021-11-12,14:09:04,003856,A,RJ,,,,2192295,,1,2021-11-12,POINT (74.55599975585938 29.5890007019043)
27.158,80.366,312.3,1.0,1.0,59.0,5.3,mod,2021-11-12,10:57:40,016498,T,UP,,,,2187352,,1,2021-11-12,POINT (80.36599731445312 27.15800094604492)
27.689,79.974,314.3,1.0,1.0,66.0,8.6,mod,2021-11-12,10:57:40,016498,T,UP,,,,2187353,,1,2021-11-12,POINT (79.9739990234375 27.68899917602539)
29.389,75.29,314.9,2.0,1.4,60.0,15.4,mod,2021-11-12,14:09:04,003856,A,HR,,,,2192416,1.0,1,2021-11-12,POINT (75.29000091552734 29.38899993896484)
29.891,75.979,334.1,2.3,1.5,86.0,83.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192244,1.0,1,2021-11-12,POINT (75.97899627685547 29.89100074768066)
30.476,76.721,314.3,2.6,1.6,63.0,21.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192487,1.0,1,2021-11-12,POINT (76.72100067138672 30.47599983215332)
29.871,75.91,346.3,2.3,1.5,93.0,149.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192247,1.0,1,2021-11-12,POINT (75.91000366210938 29.87100028991699)
30.52,76.41,317.1,2.5,1.5,26.0,25.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192055,1.0,1,2021-11-12,POINT (76.41000366210938 30.52000045776367)
30.525,76.417,323.0,2.5,1.5,54.0,45.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192073,1.0,1,2021-11-12,POINT (76.41699981689453 30.52499961853027)
29.869,75.887,326.5,2.2,1.5,53.0,46.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192246,1.0,1,2021-11-12,POINT (75.88700103759766 29.86899948120117)
29.897,76.05,316.8,2.3,1.5,34.0,24.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192245,1.0,1,2021-11-12,POINT (76.05000305175781 29.89699935913086)
30.634,75.609,317.9,2.2,1.4,70.0,25.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192345,1.0,1,2021-11-12,POINT (75.60900115966797 30.63400077819824)
30.935,74.5,317.2,1.9,1.3,70.0,21.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191843,1.0,1,2021-11-12,POINT (74.5 30.93499946594238)
30.6,75.357,327.2,2.1,1.4,81.0,53.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192336,1.0,1,2021-11-12,POINT (75.35700225830078 30.60000038146973)
30.599,75.365,327.7,2.1,1.4,81.0,54.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192353,1.0,1,2021-11-12,POINT (75.36499786376953 30.59900093078613)
30.612,75.363,315.1,2.1,1.4,64.0,17.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192344,1.0,1,2021-11-12,POINT (75.36299896240234 30.61199951171875)
30.323,76.025,324.0,2.3,1.5,42.0,37.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192534,1.0,1,2021-11-12,POINT (76.02500152587891 30.32299995422363)
30.344,76.137,318.4,2.4,1.5,68.0,31.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192519,1.0,1,2021-11-12,POINT (76.13700103759766 30.3439998626709)
30.937,74.519,312.6,1.9,1.3,57.0,11.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191844,1.0,1,2021-11-12,POINT (74.51899719238281 30.9370002746582)
30.325,76.049,336.2,2.3,1.5,88.0,92.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192535,1.0,1,2021-11-12,POINT (76.04900360107422 30.32500076293945)
30.663,75.35,316.7,2.1,1.4,53.0,19.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192309,1.0,1,2021-11-12,POINT (75.34999847412109 30.66300010681152)
30.602,75.379,317.7,2.1,1.4,70.0,24.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192337,1.0,1,2021-11-12,POINT (75.37899780273438 30.60199928283691)
30.252,74.578,319.9,1.8,1.3,71.0,23.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192494,1.0,1,2021-11-12,POINT (74.5780029296875 30.25200080871582)
30.332,74.601,334.9,1.9,1.3,86.0,62.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192084,1.0,1,2021-11-12,POINT (74.60099792480469 30.33200073242188)
30.937,74.925,319.3,2.0,1.4,29.0,17.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191858,1.0,1,2021-11-12,POINT (74.92500305175781 30.9370002746582)
30.348,74.638,315.9,1.9,1.3,64.0,15.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192078,1.0,1,2021-11-12,POINT (74.63800048828125 30.34799957275391)
30.932,74.864,319.0,2.0,1.4,66.0,19.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191857,1.0,1,2021-11-12,POINT (74.86399841308594 30.93199920654297)
30.926,74.851,317.7,2.0,1.4,71.0,16.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191867,1.0,1,2021-11-12,POINT (74.85099792480469 30.92600059509277)
30.381,75.381,316.7,2.1,1.4,68.0,22.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192105,1.0,1,2021-11-12,POINT (75.38099670410156 30.38100051879883)
31.066,74.946,321.6,2.0,1.4,76.0,30.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191795,1.0,1,2021-11-12,POINT (74.94599914550781 31.06599998474121)
30.969,74.859,322.8,2.0,1.4,77.0,31.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191845,1.0,1,2021-11-12,POINT (74.85900115966797 30.9689998626709)
30.885,74.814,313.8,2.0,1.4,63.0,9.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191887,1.0,1,2021-11-12,POINT (74.81400299072266 30.88500022888184)
31.029,74.951,321.7,2.0,1.4,76.0,29.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191828,1.0,1,2021-11-12,POINT (74.95099639892578 31.02899932861328)
31.055,74.822,317.3,2.0,1.4,67.0,19.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191794,1.0,1,2021-11-12,POINT (74.82199859619141 31.05500030517578)
30.379,75.359,325.8,2.1,1.4,79.0,48.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192104,1.0,1,2021-11-12,POINT (75.35900115966797 30.37899971008301)
30.012,75.171,317.0,2.0,1.4,58.0,18.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192205,1.0,1,2021-11-12,POINT (75.17099761962891 30.01199913024902)
30.934,74.933,324.1,2.0,1.4,63.0,30.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191868,1.0,1,2021-11-12,POINT (74.93299865722656 30.93400001525879)
30.117,75.021,323.7,2.0,1.4,41.0,33.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192569,1.0,1,2021-11-12,POINT (75.02100372314453 30.11700057983398)
30.115,75.027,323.0,2.0,1.4,76.0,33.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192583,1.0,1,2021-11-12,POINT (75.02700042724609 30.11499977111816)
30.048,75.118,322.7,2.0,1.4,76.0,35.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192132,1.0,1,2021-11-12,POINT (75.11799621582031 30.04800033569336)
30.331,74.384,317.0,1.8,1.3,43.0,17.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192057,1.0,1,2021-11-12,POINT (74.38400268554688 30.33099937438965)
30.97,74.88,316.9,2.0,1.4,70.0,16.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191846,1.0,1,2021-11-12,POINT (74.87999725341797 30.96999931335449)
31.028,74.957,325.4,2.0,1.4,80.0,38.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191835,1.0,1,2021-11-12,POINT (74.95700073242188 31.02799987792969)
30.921,74.935,342.3,2.0,1.4,91.0,98.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191874,1.0,1,2021-11-12,POINT (74.93499755859375 30.92099952697754)
30.422,75.555,315.7,2.2,1.4,45.0,16.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192088,1.0,1,2021-11-12,POINT (75.55500030517578 30.42200088500977)
30.418,75.51,320.9,2.1,1.4,74.0,31.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192087,1.0,1,2021-11-12,POINT (75.51000213623047 30.41799926757812)
30.346,74.619,324.4,1.9,1.3,77.0,35.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192077,1.0,1,2021-11-12,POINT (74.61900329589844 30.34600067138672)
31.02,74.874,315.8,2.0,1.4,68.0,17.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191834,1.0,1,2021-11-12,POINT (74.87400054931641 31.02000045776367)
30.909,74.936,322.0,2.0,1.4,50.0,24.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191881,1.0,1,2021-11-12,POINT (74.93599700927734 30.90900039672852)
31.022,74.868,315.5,2.0,1.4,44.0,14.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191827,1.0,1,2021-11-12,POINT (74.86799621582031 31.02199935913086)
31.048,74.886,317.2,2.0,1.4,49.0,18.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192186,1.0,1,2021-11-12,POINT (74.88600158691406 31.04800033569336)
30.383,75.403,314.9,2.1,1.4,64.0,19.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192457,1.0,1,2021-11-12,POINT (75.40299987792969 30.38299942016602)
30.489,75.428,316.5,2.1,1.4,47.0,20.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192590,1.0,1,2021-11-12,POINT (75.42800140380859 30.48900032043457)
30.191,74.321,322.1,1.8,1.3,36.0,24.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192512,1.0,1,2021-11-12,POINT (74.32099914550781 30.19099998474121)
30.193,74.34,321.3,1.8,1.3,51.0,23.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192513,1.0,1,2021-11-12,POINT (74.33999633789062 30.19300079345703)
30.14,75.428,315.5,2.1,1.4,31.0,15.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192109,1.0,1,2021-11-12,POINT (75.42800140380859 30.13999938964844)
30.695,75.275,320.8,2.1,1.4,74.0,33.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192007,1.0,1,2021-11-12,POINT (75.27500152587891 30.69499969482422)
30.693,75.258,321.1,2.1,1.4,75.0,32.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192265,1.0,1,2021-11-12,POINT (75.25800323486328 30.69300079345703)
29.948,75.311,323.2,2.1,1.4,76.0,41.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192224,1.0,1,2021-11-12,POINT (75.31099700927734 29.94799995422363)
29.908,75.295,310.5,2.0,1.4,37.0,10.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192232,1.0,1,2021-11-12,POINT (75.29499816894531 29.90800094604492)
30.185,75.506,320.2,2.1,1.4,53.0,27.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192561,1.0,1,2021-11-12,POINT (75.50599670410156 30.18499946594238)
30.126,75.562,324.4,2.1,1.4,78.0,41.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192120,1.0,1,2021-11-12,POINT (75.56199645996094 30.12599945068359)
30.263,75.357,319.0,2.1,1.4,51.0,24.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192522,1.0,1,2021-11-12,POINT (75.35700225830078 30.26300048828125)
30.26,75.343,320.5,2.1,1.4,66.0,29.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192532,1.0,1,2021-11-12,POINT (75.34300231933594 30.26000022888184)
30.385,74.321,315.0,1.8,1.3,40.0,15.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192449,1.0,1,2021-11-12,POINT (74.32099914550781 30.38500022888184)
30.695,75.28,315.4,2.1,1.4,32.0,16.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192266,1.0,1,2021-11-12,POINT (75.27999877929688 30.69499969482422)
30.334,74.621,330.9,1.9,1.3,83.0,50.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192085,1.0,1,2021-11-12,POINT (74.62100219726562 30.33399963378906)
30.078,75.031,314.4,2.0,1.4,41.0,14.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192118,1.0,1,2021-11-12,POINT (75.03099822998047 30.07799911499023)
30.818,76.257,313.7,2.4,1.5,46.0,17.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191997,1.0,1,2021-11-12,POINT (76.25700378417969 30.81800079345703)
30.34,74.478,323.4,1.8,1.3,63.0,28.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192058,1.0,1,2021-11-12,POINT (74.47799682617188 30.34000015258789)
30.971,75.027,318.2,2.0,1.4,43.0,19.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191848,1.0,1,2021-11-12,POINT (75.02700042724609 30.97100067138672)
30.447,75.689,318.0,2.2,1.4,70.0,25.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192081,1.0,1,2021-11-12,POINT (75.68900299072266 30.44700050354004)
30.505,75.745,321.0,2.2,1.4,74.0,35.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192306,1.0,1,2021-11-12,POINT (75.74500274658203 30.5049991607666)
30.556,75.758,328.7,2.2,1.5,82.0,63.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192157,1.0,1,2021-11-12,POINT (75.75800323486328 30.55599975585938)
31.046,75.018,324.2,2.0,1.4,70.0,36.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191830,1.0,1,2021-11-12,POINT (75.01799774169922 31.04599952697754)
31.047,75.012,328.0,2.0,1.4,82.0,48.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192188,1.0,1,2021-11-12,POINT (75.01200103759766 31.04700088500977)
30.023,75.297,317.9,2.1,1.4,68.0,24.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192206,1.0,1,2021-11-12,POINT (75.2969970703125 30.02300071716309)
30.025,75.318,331.2,2.1,1.4,84.0,65.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192207,1.0,1,2021-11-12,POINT (75.31800079345703 30.02499961853027)
30.084,75.24,323.5,2.0,1.4,56.0,34.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192123,1.0,1,2021-11-12,POINT (75.23999786376953 30.08399963378906)
30.148,75.227,315.8,2.0,1.4,63.0,19.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192567,1.0,1,2021-11-12,POINT (75.22699737548828 30.14800071716309)
30.145,75.211,315.7,2.0,1.4,51.0,17.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192579,1.0,1,2021-11-12,POINT (75.21099853515625 30.14500045776367)
30.203,74.209,316.3,1.7,1.3,63.0,17.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192500,1.0,1,2021-11-12,POINT (74.20899963378906 30.20299911499023)
30.262,75.364,316.8,2.1,1.4,16.0,18.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192533,1.0,1,2021-11-12,POINT (75.36399841308594 30.26199913024902)
30.142,75.449,319.3,2.1,1.4,72.0,26.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192110,1.0,1,2021-11-12,POINT (75.44899749755859 30.14200019836426)
30.165,75.558,325.1,2.1,1.4,55.0,40.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192585,1.0,1,2021-11-12,POINT (75.55799865722656 30.16500091552734)
30.693,75.253,316.7,2.1,1.4,68.0,22.3,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192006,1.0,1,2021-11-12,POINT (75.25299835205078 30.69300079345703)
30.331,74.467,315.4,1.8,1.3,60.0,14.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192075,1.0,1,2021-11-12,POINT (74.46700286865234 30.33099937438965)
30.335,74.39,316.8,1.8,1.3,65.0,17.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192066,1.0,1,2021-11-12,POINT (74.38999938964844 30.33499908447266)
30.307,74.585,324.1,1.9,1.3,77.0,33.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192101,1.0,1,2021-11-12,POINT (74.58499908447266 30.30699920654297)
30.2,74.413,317.1,1.8,1.3,62.0,16.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192514,1.0,1,2021-11-12,POINT (74.41300201416016 30.20000076293945)
30.353,74.445,326.5,1.8,1.3,79.0,38.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192064,1.0,1,2021-11-12,POINT (74.44499969482422 30.35300064086914)
30.22,74.621,313.1,1.9,1.3,51.0,12.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192515,1.0,1,2021-11-12,POINT (74.62100219726562 30.21999931335449)
30.255,74.482,315.4,1.8,1.3,62.0,15.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192490,1.0,1,2021-11-12,POINT (74.48200225830078 30.2549991607666)
30.045,75.126,318.3,2.0,1.4,54.0,22.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192192,1.0,1,2021-11-12,POINT (75.12599945068359 30.04500007629395)
30.051,75.063,313.3,2.0,1.4,36.0,12.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192137,1.0,1,2021-11-12,POINT (75.06300354003906 30.05100059509277)
30.173,74.38,325.9,1.8,1.3,41.0,33.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192521,1.0,1,2021-11-12,POINT (74.37999725341797 30.17300033569336)
30.106,75.069,324.1,2.0,1.4,67.0,34.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192108,1.0,1,2021-11-12,POINT (75.06900024414062 30.10600090026855)
30.146,75.206,318.9,2.0,1.4,71.0,27.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192566,1.0,1,2021-11-12,POINT (75.20600128173828 30.14599990844727)
30.043,75.056,312.7,2.0,1.4,42.0,11.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192131,1.0,1,2021-11-12,POINT (75.05599975585938 30.04299926757812)
30.298,74.625,328.9,1.9,1.3,82.0,46.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192458,1.0,1,2021-11-12,POINT (74.625 30.29800033569336)
30.186,75.511,322.6,2.1,1.4,68.0,34.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192577,1.0,1,2021-11-12,POINT (75.51100158691406 30.18600082397461)
30.36,74.437,320.2,1.8,1.3,24.0,21.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192045,1.0,1,2021-11-12,POINT (74.43699645996094 30.36000061035156)
30.081,75.072,328.7,2.0,1.4,82.0,50.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192119,1.0,1,2021-11-12,POINT (75.07199859619141 30.08099937438965)
30.338,74.327,314.4,1.8,1.3,47.0,12.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192050,1.0,1,2021-11-12,POINT (74.32700347900391 30.33799934387207)
30.333,74.486,331.5,1.8,1.3,84.0,55.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192076,1.0,1,2021-11-12,POINT (74.48600006103516 30.33300018310547)
30.342,74.497,320.8,1.8,1.3,65.0,24.1,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192059,1.0,1,2021-11-12,POINT (74.49700164794922 30.34199905395508)
30.427,74.328,317.1,1.8,1.3,65.0,18.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192150,1.0,1,2021-11-12,POINT (74.3280029296875 30.42700004577637)
30.144,75.34,322.1,2.1,1.4,59.0,32.8,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192584,1.0,1,2021-11-12,POINT (75.33999633789062 30.14399909973145)
30.721,74.488,320.7,1.8,1.3,53.0,19.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191970,1.0,1,2021-11-12,POINT (74.48799896240234 30.72100067138672)
30.683,74.473,320.2,1.8,1.3,31.0,18.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191981,1.0,1,2021-11-12,POINT (74.47299957275391 30.6830005645752)
29.889,75.815,326.6,2.2,1.4,41.0,45.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192242,1.0,1,2021-11-12,POINT (75.81500244140625 29.88899993896484)
30.454,75.043,328.7,2.0,1.4,32.0,42.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192453,1.0,1,2021-11-12,POINT (75.04299926757812 30.45400047302246)
30.49,75.295,325.9,2.1,1.4,54.0,42.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192442,1.0,1,2021-11-12,POINT (75.29499816894531 30.48999977111816)
30.46,75.106,330.0,2.0,1.4,69.0,53.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192456,1.0,1,2021-11-12,POINT (75.10600280761719 30.45999908447266)
30.514,75.136,320.4,2.0,1.4,61.0,27.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192145,1.0,1,2021-11-12,POINT (75.13600158691406 30.51399993896484)
30.508,75.201,322.7,2.1,1.4,76.0,35.6,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192154,1.0,1,2021-11-12,POINT (75.20099639892578 30.50799942016602)
30.468,75.19,328.7,2.0,1.4,67.0,47.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192588,1.0,1,2021-11-12,POINT (75.19000244140625 30.4680004119873)
30.322,76.041,338.4,2.3,1.5,89.0,105.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192523,1.0,1,2021-11-12,POINT (76.04100036621094 30.32200050354004)
30.496,75.075,316.3,2.0,1.4,45.0,17.0,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192153,1.0,1,2021-11-12,POINT (75.07499694824219 30.49600028991699)
30.546,75.069,325.0,2.0,1.4,79.0,41.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192363,1.0,1,2021-11-12,POINT (75.06900024414062 30.54599952697754)
30.456,75.064,324.1,2.0,1.4,38.0,31.9,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192454,1.0,1,2021-11-12,POINT (75.06400299072266 30.45599937438965)
30.783,74.812,316.7,1.9,1.4,69.0,15.5,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191948,1.0,1,2021-11-12,POINT (74.81199645996094 30.78300094604492)
30.746,74.305,320.0,1.8,1.3,51.0,20.2,mod,2021-11-12,14:09:04,003856,A,PB,,,,2191942,1.0,1,2021-11-12,POINT (74.30500030517578 30.74600028991699)
30.455,75.191,320.0,2.0,1.4,26.0,21.7,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192592,1.0,1,2021-11-12,POINT (75.19100189208984 30.45499992370605)
30.512,75.121,328.4,2.0,1.4,82.0,49.4,mod,2021-11-12,14:09:04,003856,A,PB,,,,2192165,1.0,1,2021-11-12,POINT (75.12100219726562 30.51199913024902)
