lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.213,80.145,325.4,1.4,1.2,67.0,11.1,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3018046,,1,2023-04-27,POINT (80.14499664306641 28.21299934387207)
28.006,80.027,349.5,1.4,1.2,93.0,71.9,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3018043,,1,2023-04-27,POINT (80.02700042724609 28.00600051879883)
23.816,75.618,343.8,1.0,1.0,85.0,28.4,mod,2023-04-27,13:M3:48,011595,A,RJ,,,,3017964,,1,2023-04-27,POINT (75.61799621582031 23.81599998474121)
25.551,78.802,338.1,1.1,1.1,77.0,19.6,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3017971,,1,2023-04-27,POINT (78.802001953125 25.55100059509277)
28.298,77.592,334.0,1.1,1.0,76.0,15.6,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3018054,,1,2023-04-27,POINT (77.59200286865234 28.29800033569336)
26.686,83.08,319.4,1.1,1.1,36.0,6.2,mod,2023-04-27,10:M3:42,024234,T,UP,,,,3017880,,1,2023-04-27,POINT (83.08000183105469 26.68600082397461)
26.688,83.068,323.3,1.2,1.1,63.0,11.3,mod,2023-04-27,10:M3:42,024234,T,UP,,,,3017879,,1,2023-04-27,POINT (83.06800079345703 26.6879997253418)
28.008,80.041,331.4,1.4,1.2,76.0,20.5,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3018042,,1,2023-04-27,POINT (80.04100036621094 28.00799942016602)
25.029,76.322,332.1,1.0,1.0,37.0,6.7,mod,2023-04-27,13:M3:48,011595,A,RJ,,,,3018007,,1,2023-04-27,POINT (76.32199859619141 25.02899932861328)
26.371,82.436,323.4,1.2,1.1,65.0,9.3,mod,2023-04-27,10:M3:42,024234,T,UP,,,,3017854,,1,2023-04-27,POINT (82.43599700927734 26.37100028991699)
25.424,76.377,357.1,1.0,1.0,97.0,52.4,mod,2023-04-27,13:M3:48,011595,A,RJ,,,,3018013,,1,2023-04-27,POINT (76.37699890136719 25.42399978637695)
25.423,76.367,334.5,1.0,1.0,68.0,8.1,mod,2023-04-27,13:M3:48,011595,A,RJ,,,,3018014,,1,2023-04-27,POINT (76.36699676513672 25.42300033569336)
24.59,76.351,338.5,1.0,1.0,80.0,15.1,mod,2023-04-27,13:M3:48,011595,A,RJ,,,,3018004,,1,2023-04-27,POINT (76.35099792480469 24.59000015258789)
28.017,80.026,327.3,1.4,1.2,55.0,13.0,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3018044,,1,2023-04-27,POINT (80.0260009765625 28.01700019836426)
27.668,81.423,323.8,1.7,1.3,58.0,12.6,mod,2023-04-27,13:M3:48,011595,A,UP,,,,3018033,,1,2023-04-27,POINT (81.42299652099609 27.66799926757812)
29.243,75.747,332.0,1.0,1.0,61.0,9.2,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017935,1.0,1,2023-04-27,POINT (75.74700164794922 29.24300003051758)
29.282,76.975,332.1,1.1,1.0,72.0,15.8,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018067,1.0,1,2023-04-27,POINT (76.97499847412109 29.2819995880127)
29.284,76.986,334.2,1.1,1.0,76.0,19.1,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018066,1.0,1,2023-04-27,POINT (76.98600006103516 29.28400039672852)
29.071,75.833,336.2,1.0,1.0,77.0,15.1,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018065,1.0,1,2023-04-27,POINT (75.83300018310547 29.07099914550781)
29.176,77.076,327.3,1.1,1.0,57.0,8.6,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018064,1.0,1,2023-04-27,POINT (77.07599639892578 29.17600059509277)
29.167,76.06,332.6,1.0,1.0,70.0,9.8,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017932,1.0,1,2023-04-27,POINT (76.05999755859375 29.16699981689453)
29.495,76.434,335.0,1.0,1.0,76.0,15.4,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017937,1.0,1,2023-04-27,POINT (76.43399810791016 29.4950008392334)
29.68,75.718,331.5,1.0,1.0,73.0,8.3,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017943,1.0,1,2023-04-27,POINT (75.71800231933594 29.68000030517578)
29.551,76.111,333.2,1.0,1.0,72.0,12.9,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017940,1.0,1,2023-04-27,POINT (76.11100006103516 29.55100059509277)
29.604,76.084,338.4,1.0,1.0,82.0,20.7,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017941,1.0,1,2023-04-27,POINT (76.08399963378906 29.60400009155273)
29.679,75.708,334.4,1.0,1.0,77.0,12.9,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017944,1.0,1,2023-04-27,POINT (75.70800018310547 29.67900085449219)
28.717,76.736,332.5,1.0,1.0,51.0,21.6,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018062,1.0,1,2023-04-27,POINT (76.73600006103516 28.71699905395508)
28.645,76.743,333.1,1.0,1.0,78.0,13.4,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018061,1.0,1,2023-04-27,POINT (76.74299621582031 28.64500045776367)
29.197,76.148,331.3,1.0,1.0,68.0,8.5,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017934,1.0,1,2023-04-27,POINT (76.14800262451172 29.19700050354004)
29.297,76.875,328.9,1.0,1.0,63.0,8.9,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3017933,1.0,1,2023-04-27,POINT (76.875 29.29700088500977)
28.384,76.724,334.8,1.0,1.0,75.0,13.1,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018055,1.0,1,2023-04-27,POINT (76.7239990234375 28.38400077819824)
28.247,77.49,333.9,1.1,1.0,76.0,16.2,mod,2023-04-27,13:M3:48,011595,A,HR,,,,3018053,1.0,1,2023-04-27,POINT (77.48999786376953 28.24699974060059)
25.5827,76.02265,338.0,0.4,0.4,7.0,5.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018717,,1,2023-04-27,POINT (76.02265167236328 25.58270072937012)
27.96709,80.03649,348.5,0.5,0.5,8.0,12.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018852,,1,2023-04-27,POINT (80.03649139404297 27.96709060668945)
26.04416,79.00276,340.1,0.4,0.4,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018758,,1,2023-04-27,POINT (79.00276184082031 26.04416084289551)
25.29305,75.78391,346.4,0.4,0.4,8.0,6.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018648,,1,2023-04-27,POINT (75.78391265869141 25.29305076599121)
28.02133,77.57083,338.4,0.5,0.4,7.0,3.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018914,,1,2023-04-27,POINT (77.57083129882812 28.02132987976074)
24.96974,76.32748,337.7,0.4,0.4,7.0,6.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018578,,1,2023-04-27,POINT (76.32747650146484 24.96973991394043)
28.12761,77.49917,338.2,0.5,0.4,7.0,4.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018921,,1,2023-04-27,POINT (77.49916839599609 28.12760925292969)
29.4253,74.52808,347.1,0.4,0.4,8.0,20.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019075,,1,2023-04-27,POINT (74.52808380126953 29.42530059814453)
26.23076,81.51514,337.5,0.5,0.5,7.0,5.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018722,,1,2023-04-27,POINT (81.51513671875 26.23076057434082)
26.90754,82.72789,338.7,0.3,0.6,8.0,3.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018809,,1,2023-04-27,POINT (82.72789001464844 26.90753936767578)
26.90903,79.12857,336.8,0.4,0.5,7.0,2.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018823,,1,2023-04-27,POINT (79.12857055664062 26.90903091430664)
26.18218,83.9252,337.9,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018644,,1,2023-04-27,POINT (83.92520141601562 26.18218040466309)
28.10086,80.17362,330.1,0.5,0.5,7.0,1.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018886,,1,2023-04-27,POINT (80.17362213134766 28.10086059570312)
27.45409,82.58186,341.0,0.3,0.6,8.0,0.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018835,,1,2023-04-27,POINT (82.58186340332031 27.4540901184082)
29.45796,75.15553,340.5,0.4,0.4,7.0,16.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019067,,1,2023-04-27,POINT (75.15553283691406 29.45796012878418)
27.1238,80.20733,342.0,0.5,0.5,8.0,4.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018827,,1,2023-04-27,POINT (80.20732879638672 27.12380027770996)
25.02925,76.32205,339.6,0.4,0.4,7.0,7.0,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018590,,1,2023-04-27,POINT (76.32205200195312 25.02924919128418)
27.94414,79.80733,336.0,0.4,0.5,7.0,2.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018853,,1,2023-04-27,POINT (79.80732727050781 27.94413948059082)
27.92985,79.93496,334.6,0.5,0.5,8.0,1.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018847,,1,2023-04-27,POINT (79.93495941162109 27.92984962463379)
28.6786,79.69095,337.4,0.5,0.5,8.0,4.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018945,,1,2023-04-27,POINT (79.69094848632812 28.6786003112793)
28.01481,80.0256,336.6,0.5,0.5,7.0,9.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018869,,1,2023-04-27,POINT (80.02559661865234 28.01481056213379)
24.6079,74.75023,355.7,0.4,0.4,8.0,18.3,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018574,,1,2023-04-27,POINT (74.75022888183594 24.60790061950684)
28.26647,80.09521,335.4,0.5,0.5,8.0,3.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018909,,1,2023-04-27,POINT (80.09520721435547 28.26646995544434)
28.07192,80.23344,335.5,0.5,0.5,7.0,6.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018876,,1,2023-04-27,POINT (80.23343658447266 28.07192039489746)
25.0364,82.09922,337.0,0.6,0.5,8.0,2.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018551,,1,2023-04-27,POINT (82.09922027587891 25.03639984130859)
26.29325,83.57182,347.0,0.4,0.6,8.0,4.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018682,,1,2023-04-27,POINT (83.57182312011719 26.29324913024902)
28.01092,80.0309,351.6,0.5,0.5,8.0,17.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018865,,1,2023-04-27,POINT (80.03089904785156 28.01091957092285)
24.6378,74.74968,342.6,0.4,0.4,7.0,9.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018575,,1,2023-04-27,POINT (74.74967956542969 24.6378002166748)
27.967,80.03523,343.6,0.5,0.5,8.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018849,,1,2023-04-27,POINT (80.03523254394531 27.96699905395508)
26.28819,83.57609,344.6,0.4,0.6,8.0,4.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018680,,1,2023-04-27,POINT (83.57608795166016 26.2881908416748)
24.99034,76.19221,345.2,0.4,0.4,7.0,17.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018586,,1,2023-04-27,POINT (76.19220733642578 24.9903392791748)
27.39178,82.63595,338.9,0.8,0.8,8.0,5.1,npp,2023-04-27,12:M3:32,059571,VF375,UP,,,,3017906,,1,2023-04-27,POINT (82.63594818115234 27.39178085327148)
26.18855,79.50988,343.1,0.4,0.5,8.0,4.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018786,,1,2023-04-27,POINT (79.50988006591797 26.18855094909668)
28.06697,80.22913,343.8,0.5,0.5,8.0,5.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018875,,1,2023-04-27,POINT (80.22913360595703 28.06697082519531)
24.81108,76.35528,337.5,0.4,0.4,7.0,2.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018571,,1,2023-04-27,POINT (76.35527801513672 24.81108093261719)
26.66632,83.29013,338.2,0.4,0.6,8.0,7.5,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018802,,1,2023-04-27,POINT (83.29013061523438 26.66632080078125)
28.07751,81.30641,344.0,0.6,0.5,8.0,10.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018851,,1,2023-04-27,POINT (81.30641174316406 28.07751083374023)
29.11866,75.66193,339.7,0.4,0.4,7.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019019,,1,2023-04-27,POINT (75.66192626953125 29.11865997314453)
26.39912,84.05915,332.8,0.4,0.6,8.0,3.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018687,,1,2023-04-27,POINT (84.05915069580078 26.39912033081055)
28.21025,77.54492,337.8,0.5,0.4,7.0,2.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018923,,1,2023-04-27,POINT (77.544921875 28.21025085449219)
25.78448,83.61347,332.1,0.4,0.6,8.0,2.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018581,,1,2023-04-27,POINT (83.61347198486328 25.78447914123535)
24.52459,73.6546,340.3,0.4,0.4,7.0,6.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018576,,1,2023-04-27,POINT (73.65460205078125 24.52458953857422)
25.72349,80.02046,350.8,0.4,0.5,8.0,7.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018626,,1,2023-04-27,POINT (80.02046203613281 25.72348976135254)
28.97284,76.00094,340.6,0.4,0.4,7.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018987,,1,2023-04-27,POINT (76.00093841552734 28.97283935546875)
25.17232,76.09999,341.1,0.4,0.4,7.0,11.6,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018607,,1,2023-04-27,POINT (76.09999084472656 25.17231941223145)
26.474,81.53918,336.1,0.5,0.5,7.0,4.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018796,,1,2023-04-27,POINT (81.53917694091797 26.47400093078613)
25.51208,74.88677,343.9,0.4,0.4,7.0,10.9,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018755,,1,2023-04-27,POINT (74.88677215576172 25.5120792388916)
26.00382,82.16858,344.1,0.6,0.5,8.0,8.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018636,,1,2023-04-27,POINT (82.1685791015625 26.00382041931152)
28.16354,80.92455,331.7,0.5,0.5,7.0,4.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018884,,1,2023-04-27,POINT (80.92455291748047 28.16353988647461)
28.01043,80.02615,335.8,0.5,0.5,7.0,2.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018866,,1,2023-04-27,POINT (80.02615356445312 28.01042938232422)
28.38263,76.72573,367.0,0.5,0.4,9.0,8.1,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018947,,1,2023-04-27,POINT (76.72573089599609 28.38262939453125)
28.3151,76.54539,341.3,0.5,0.4,7.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018943,,1,2023-04-27,POINT (76.54538726806641 28.31509971618652)
29.46231,74.00047,352.9,0.4,0.4,8.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019083,,1,2023-04-27,POINT (74.00047302246094 29.46231079101562)
29.14518,73.67901,344.3,0.4,0.4,7.0,7.4,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3019050,,1,2023-04-27,POINT (73.67900848388672 29.14517974853516)
28.21584,77.11589,344.9,0.5,0.4,8.0,10.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018931,,1,2023-04-27,POINT (77.11589050292969 28.21583938598633)
26.86454,83.08428,339.1,0.3,0.6,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018806,,1,2023-04-27,POINT (83.08428192138672 26.86454010009766)
28.11699,81.42421,339.2,0.6,0.5,8.0,7.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018857,,1,2023-04-27,POINT (81.42420959472656 28.11698913574219)
27.71036,81.409,355.2,0.6,0.5,8.0,15.8,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018844,,1,2023-04-27,POINT (81.40899658203125 27.71035957336426)
28.02536,77.50689,339.2,0.5,0.4,8.0,4.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018917,,1,2023-04-27,POINT (77.50688934326172 28.02536010742188)
28.99405,79.06223,343.7,0.4,0.5,8.0,3.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018965,,1,2023-04-27,POINT (79.06223297119141 28.99404907226562)
28.30406,77.59228,339.7,0.5,0.4,8.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018936,,1,2023-04-27,POINT (77.59227752685547 28.3040599822998)
28.30726,77.52246,337.5,0.5,0.4,7.0,6.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018937,,1,2023-04-27,POINT (77.5224609375 28.30726051330566)
29.97573,77.2864,337.2,0.5,0.4,8.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3019086,,1,2023-04-27,POINT (77.28639984130859 29.97573089599609)
28.19929,79.70328,339.4,0.4,0.5,8.0,2.6,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018906,,1,2023-04-27,POINT (79.70327758789062 28.19928932189941)
28.31571,76.55008,339.1,0.5,0.4,7.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3018942,,1,2023-04-27,POINT (76.55007934570312 28.31571006774902)
26.67012,83.28542,349.3,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018805,,1,2023-04-27,POINT (83.28542327880859 26.67012023925781)
28.02752,77.8411,347.5,0.5,0.4,8.0,5.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018910,,1,2023-04-27,POINT (77.84110260009766 28.02751922607422)
27.90078,77.52057,337.4,0.5,0.4,7.0,5.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018894,,1,2023-04-27,POINT (77.52056884765625 27.90077972412109)
28.29656,80.91138,341.2,0.5,0.5,8.0,5.2,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018903,,1,2023-04-27,POINT (80.911376953125 28.29656028747559)
25.12951,76.16177,344.6,0.4,0.4,7.0,8.2,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018599,,1,2023-04-27,POINT (76.16177368164062 25.1295108795166)
25.33502,76.42652,345.0,0.4,0.4,7.0,12.5,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018633,,1,2023-04-27,POINT (76.42652130126953 25.33502006530762)
27.90566,77.50119,339.9,0.5,0.4,8.0,5.1,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018899,,1,2023-04-27,POINT (77.50119018554688 27.90566062927246)
25.57477,79.64666,353.9,0.4,0.5,8.0,21.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018600,,1,2023-04-27,POINT (79.64665985107422 25.57476997375488)
25.22183,76.33516,339.9,0.4,0.4,7.0,9.1,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018616,,1,2023-04-27,POINT (76.33515930175781 25.22183036804199)
28.11987,79.67113,333.6,0.4,0.5,7.0,3.0,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018892,,1,2023-04-27,POINT (79.67112731933594 28.11986923217773)
26.61684,83.27315,341.8,0.4,0.6,8.0,2.7,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018793,,1,2023-04-27,POINT (83.27314758300781 26.61684036254883)
25.1448,75.92393,341.4,0.4,0.4,7.0,6.7,npp,2023-04-27,13:M3:07,059572,VF375,RJ,,,,3018606,,1,2023-04-27,POINT (75.92392730712891 25.14480018615723)
26.86483,83.0866,342.9,0.3,0.6,8.0,6.9,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018807,,1,2023-04-27,POINT (83.08660125732422 26.86483001708984)
27.77638,77.41637,336.9,0.5,0.4,7.0,7.4,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018880,,1,2023-04-27,POINT (77.41636657714844 27.77638053894043)
26.66483,83.28596,346.9,0.4,0.6,8.0,4.3,npp,2023-04-27,13:M3:07,059572,VF375,UP,,,,3018804,,1,2023-04-27,POINT (83.28595733642578 26.66482925415039)
29.02281,75.80938,342.1,0.4,0.4,7.0,6.0,npp,2023-04-27,13:M3:07,059572,VF375,HR,,,,3019007,,1,2023-04-27,POINT (75.80937957763672 29.0228099822998)
