lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.14001,83.12468,313.9,0.5,0.4,8.0,1.3,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399361,,1,2026-05-23,POINT (83.12467956542969 25.14001083374023)
25.47559,80.14011,310.2,0.4,0.4,8.0,1.4,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399367,,1,2026-05-23,POINT (80.14010620117188 25.47558975219727)
25.47228,80.13947,330.5,0.4,0.4,8.0,1.4,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399368,,1,2026-05-23,POINT (80.13947296142578 25.47228050231934)
25.07978,81.89903,312.1,0.4,0.4,8.0,1.3,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399372,,1,2026-05-23,POINT (81.89903259277344 25.07978057861328)
26.76097,83.20031,311.0,0.4,0.4,8.0,1.2,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399341,,1,2026-05-23,POINT (83.20030975341797 26.7609691619873)
25.84422,80.07907,309.0,0.4,0.4,8.0,0.5,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399353,,1,2026-05-23,POINT (80.07907104492188 25.84421920776367)
25.65481,80.39725,309.8,0.4,0.4,8.0,0.3,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399358,,1,2026-05-23,POINT (80.39724731445312 25.65480995178223)
24.9496,82.22003,314.0,0.4,0.4,8.0,0.9,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399374,,1,2026-05-23,POINT (82.22003173828125 24.94960021972656)
25.35891,73.10317,326.2,0.5,0.5,8.0,2.4,npp,2026-05-23,02:03:01,075484,VF375,RJ,,,,4399427,,1,2026-05-23,POINT (73.10317230224609 25.35890960693359)
26.37601,80.36045,310.4,0.4,0.4,8.0,0.5,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399345,,1,2026-05-23,POINT (80.36045074462891 26.37601089477539)
25.64558,80.45454,318.6,0.4,0.4,8.0,0.7,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399359,,1,2026-05-23,POINT (80.45453643798828 25.64558029174805)
24.44856,83.04047,312.4,0.5,0.4,8.0,2.6,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399383,,1,2026-05-23,POINT (83.04046630859375 24.44856071472168)
25.84724,80.25268,316.1,0.4,0.4,8.0,1.1,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399351,,1,2026-05-23,POINT (80.25267791748047 25.84724044799805)
25.58998,79.7379,313.1,0.4,0.4,8.0,1.0,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399364,,1,2026-05-23,POINT (79.73789978027344 25.58997917175293)
26.27179,74.19003,313.2,0.4,0.5,8.0,2.4,npp,2026-05-23,02:03:01,075484,VF375,RJ,,,,4399369,,1,2026-05-23,POINT (74.19003295898438 26.27178955078125)
25.73642,79.94942,312.0,0.4,0.4,8.0,0.9,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399357,,1,2026-05-23,POINT (79.94941711425781 25.73641967773438)
26.64233,79.47967,311.8,0.4,0.4,8.0,1.7,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399343,,1,2026-05-23,POINT (79.47966766357422 26.64233016967773)
24.72882,83.07047,304.1,0.5,0.4,8.0,0.7,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399378,,1,2026-05-23,POINT (83.07047271728516 24.72882080078125)
24.68252,83.12099,311.6,0.5,0.4,8.0,1.1,npp,2026-05-23,02:03:01,075484,VF375,UP,,,,4399380,,1,2026-05-23,POINT (83.12098693847656 24.68251991271973)
25.00007,76.40801,306.4,0.5,0.4,8.0,1.2,npp,2026-05-23,02:03:01,075484,VF375,RJ,,,,4399424,,1,2026-05-23,POINT (76.40801239013672 25.00007057189941)
24.85269,76.48354,313.9,0.5,0.4,8.0,2.3,npp,2026-05-23,02:03:01,075484,VF375,RJ,,,,4399431,,1,2026-05-23,POINT (76.48354339599609 24.85268974304199)
24.76454,74.60988,313.6,0.6,0.4,8.0,3.7,npp,2026-05-23,02:03:01,075484,VF375,RJ,,,,4399440,,1,2026-05-23,POINT (74.60987854003906 24.76453971862793)
24.76236,74.60832,316.0,0.6,0.4,8.0,4.1,npp,2026-05-23,02:03:01,075484,VF375,RJ,,,,4399441,,1,2026-05-23,POINT (74.60832214355469 24.76235961914062)
30.6115,74.79723,338.5,0.4,0.5,7.0,4.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400115,,1,2026-05-23,POINT (74.79723358154297 30.61149978637695)
23.73445,73.9843,341.9,0.3,0.6,7.0,5.8,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400051,,1,2026-05-23,POINT (73.98429870605469 23.73444938659668)
25.77577,75.50121,349.5,0.5,0.5,8.0,14.9,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400070,,1,2026-05-23,POINT (75.50121307373047 25.77577018737793)
23.81124,74.18875,350.6,0.3,0.6,8.0,5.1,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400052,,1,2026-05-23,POINT (74.18875122070312 23.81123924255371)
27.11218,71.2982,343.1,0.4,0.6,7.0,2.1,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400073,,1,2026-05-23,POINT (71.29820251464844 27.11218070983887)
30.96104,74.47892,354.8,0.4,0.5,8.0,15.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400162,,1,2026-05-23,POINT (74.47891998291016 30.96104049682617)
25.2167,76.67648,346.1,0.4,0.5,8.0,13.0,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400063,,1,2026-05-23,POINT (76.67648315429688 25.21669960021973)
24.98378,73.88901,341.3,0.3,0.6,7.0,2.3,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400068,,1,2026-05-23,POINT (73.88900756835938 24.98377990722656)
30.61568,74.79607,339.2,0.4,0.5,7.0,4.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400116,,1,2026-05-23,POINT (74.79606628417969 30.61568069458008)
30.76432,74.39637,334.7,0.5,0.5,7.0,3.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400141,,1,2026-05-23,POINT (74.39636993408203 30.76432037353516)
30.9248,74.42238,346.9,0.5,0.5,8.0,8.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400157,,1,2026-05-23,POINT (74.42237854003906 30.92480087280273)
31.03893,75.83444,343.3,0.6,0.4,8.0,9.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400138,,1,2026-05-23,POINT (75.83444213867188 31.03893089294434)
31.62194,75.69936,338.4,0.6,0.4,7.0,3.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400180,,1,2026-05-23,POINT (75.69936370849609 31.62194061279297)
29.50892,75.358,336.9,0.4,0.5,7.0,3.4,npp,2026-05-23,13:13:01,075491,VF375,HR,,,,4400076,,1,2026-05-23,POINT (75.35800170898438 29.50892066955566)
25.3292,73.10031,350.3,0.4,0.6,8.0,5.1,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400072,,1,2026-05-23,POINT (73.10031127929688 25.32920074462891)
30.96951,75.23941,345.7,0.4,0.5,8.0,8.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400145,,1,2026-05-23,POINT (75.23941040039062 30.96950912475586)
31.49151,75.38004,345.6,0.4,0.5,8.0,7.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400179,,1,2026-05-23,POINT (75.38004302978516 31.49151039123535)
23.61621,74.018,347.0,0.3,0.6,8.0,4.0,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400049,,1,2026-05-23,POINT (74.01799774169922 23.6162109375)
25.77776,75.4989,339.5,0.5,0.5,7.0,10.4,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400071,,1,2026-05-23,POINT (75.4989013671875 25.77775955200195)
27.11769,71.29661,343.6,0.4,0.6,7.0,3.1,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400074,,1,2026-05-23,POINT (71.29660797119141 27.11768913269043)
29.81581,74.2603,340.8,0.5,0.5,8.0,12.4,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400090,,1,2026-05-23,POINT (74.26029968261719 29.81580924987793)
30.19539,74.25589,344.7,0.5,0.5,8.0,2.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400098,,1,2026-05-23,POINT (74.25588989257812 30.19539070129395)
31.46258,75.65746,348.5,0.6,0.4,8.0,9.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400173,,1,2026-05-23,POINT (75.65746307373047 31.46257972717285)
25.84345,84.52844,339.9,0.4,0.4,8.0,5.4,npp,2026-05-23,13:13:01,075491,VF375,UP,,,,4400054,,1,2026-05-23,POINT (84.5284423828125 25.84345054626465)
25.84683,84.52785,339.0,0.4,0.4,8.0,3.8,npp,2026-05-23,13:13:01,075491,VF375,UP,,,,4400056,,1,2026-05-23,POINT (84.52784729003906 25.84683036804199)
24.08965,74.01378,348.4,0.3,0.6,8.0,6.9,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400058,,1,2026-05-23,POINT (74.01377868652344 24.08964920043945)
26.00792,80.48634,343.7,0.4,0.4,8.0,7.4,npp,2026-05-23,13:13:01,075491,VF375,UP,,,,4400066,,1,2026-05-23,POINT (80.48634338378906 26.00791931152344)
25.22162,74.28471,340.1,0.6,0.5,7.0,8.9,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400069,,1,2026-05-23,POINT (74.28471374511719 25.22162055969238)
29.41875,74.53593,343.0,0.5,0.5,7.0,8.8,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400077,,1,2026-05-23,POINT (74.53592681884766 29.41875076293945)
29.81144,74.26153,350.4,0.5,0.5,8.0,15.6,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400089,,1,2026-05-23,POINT (74.26152801513672 29.81143951416016)
30.72131,76.01127,346.0,0.6,0.4,8.0,8.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400103,,1,2026-05-23,POINT (76.01126861572266 30.72130966186523)
30.79643,75.95457,342.5,0.6,0.4,7.0,9.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400108,,1,2026-05-23,POINT (75.95456695556641 30.79643058776855)
30.79813,75.95198,344.0,0.6,0.4,7.0,10.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400111,,1,2026-05-23,POINT (75.95198059082031 30.79813003540039)
30.96722,74.48697,353.3,0.4,0.5,8.0,21.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400164,,1,2026-05-23,POINT (74.48696899414062 30.96722030639648)
31.35455,75.91033,347.0,0.6,0.4,8.0,38.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400169,,1,2026-05-23,POINT (75.91033172607422 31.35454940795898)
29.52668,74.42351,336.9,0.5,0.5,7.0,5.9,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400080,,1,2026-05-23,POINT (74.42350769042969 29.52667999267578)
25.84739,84.53185,337.1,0.4,0.4,8.0,3.8,npp,2026-05-23,13:13:01,075491,VF375,UP,,,,4400055,,1,2026-05-23,POINT (84.53185272216797 25.84738922119141)
30.705,74.50586,344.8,0.5,0.5,8.0,8.2,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400128,,1,2026-05-23,POINT (74.505859375 30.70499992370605)
30.85518,75.8035,338.5,0.4,0.4,7.0,1.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400119,,1,2026-05-23,POINT (75.80349731445312 30.85518074035645)
31.51081,75.65059,339.9,0.6,0.4,7.0,6.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400176,,1,2026-05-23,POINT (75.65058898925781 31.51081085205078)
23.61492,74.02008,340.5,0.3,0.6,7.0,5.4,npp,2026-05-23,13:13:01,075491,VF375,RJ,,,,4400048,,1,2026-05-23,POINT (74.02008056640625 23.61491966247559)
30.8628,75.17918,340.3,0.4,0.5,7.0,4.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400132,1.0,1,2026-05-23,POINT (75.17917633056641 30.86280059814453)
30.97318,75.07733,339.3,0.4,0.5,7.0,1.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400149,1.0,1,2026-05-23,POINT (75.07733154296875 30.97318077087402)
30.96209,75.59837,343.4,0.4,0.5,7.0,10.0,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4399759,1.0,1,2026-05-23,POINT (75.59837341308594 30.96208953857422)
29.60376,75.05342,339.4,0.4,0.5,7.0,4.2,npp,2026-05-23,13:13:01,075491,VF375,HR,,,,4400078,1.0,1,2026-05-23,POINT (75.05342102050781 29.603759765625)
31.14752,75.88971,341.8,0.6,0.4,7.0,9.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400151,1.0,1,2026-05-23,POINT (75.88970947265625 31.14752006530762)
30.38661,74.51447,336.2,0.5,0.5,7.0,7.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400100,1.0,1,2026-05-23,POINT (74.51447296142578 30.38661003112793)
31.20805,75.62658,354.4,0.4,0.4,8.0,8.3,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400166,1.0,1,2026-05-23,POINT (75.62657928466797 31.20804977416992)
30.97698,76.44653,342.3,0.5,0.4,7.0,9.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400118,1.0,1,2026-05-23,POINT (76.446533203125 30.97698020935059)
30.95992,75.42254,342.5,0.4,0.5,7.0,8.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400139,1.0,1,2026-05-23,POINT (75.42253875732422 30.95992088317871)
30.96547,75.24053,346.4,0.4,0.5,7.0,7.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400144,1.0,1,2026-05-23,POINT (75.24053192138672 30.96546936035156)
30.94389,75.0068,344.4,0.4,0.5,7.0,8.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400146,1.0,1,2026-05-23,POINT (75.00679779052734 30.94388961791992)
30.92272,74.42567,347.0,0.5,0.5,8.0,15.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400158,1.0,1,2026-05-23,POINT (74.42566680908203 30.92271995544434)
30.58927,75.06944,341.2,0.4,0.5,8.0,3.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400106,1.0,1,2026-05-23,POINT (75.06944274902344 30.58926963806152)
30.8972,75.24143,345.5,0.4,0.5,8.0,7.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400136,1.0,1,2026-05-23,POINT (75.24143218994141 30.8971996307373)
30.92577,74.42706,335.7,0.5,0.5,8.0,8.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400156,1.0,1,2026-05-23,POINT (74.42706298828125 30.9257698059082)
30.96005,74.47428,353.0,0.4,0.5,8.0,15.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400163,1.0,1,2026-05-23,POINT (74.47428131103516 30.96005058288574)
32.06684,75.24567,340.0,0.4,0.5,7.0,4.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400186,1.0,1,2026-05-23,POINT (75.24566650390625 32.06684112548828)
32.04721,74.87952,345.2,0.4,0.5,8.0,4.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400187,1.0,1,2026-05-23,POINT (74.8795166015625 32.04721069335938)
30.11148,76.60035,340.6,0.5,0.4,7.0,3.9,npp,2026-05-23,13:13:01,075491,VF375,HR,,,,4400082,1.0,1,2026-05-23,POINT (76.60034942626953 30.11148071289062)
29.95834,75.47363,337.4,0.4,0.5,8.0,2.3,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400086,1.0,1,2026-05-23,POINT (75.4736328125 29.95833969116211)
30.3115,76.79058,346.6,0.5,0.4,8.0,11.2,npp,2026-05-23,13:13:01,075491,VF375,HR,,,,4400088,1.0,1,2026-05-23,POINT (76.79058074951172 30.31150054931641)
30.19239,75.79538,347.2,0.4,0.5,8.0,6.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400091,1.0,1,2026-05-23,POINT (75.79537963867188 30.19239044189453)
30.38585,75.62552,346.3,0.4,0.5,8.0,7.9,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400097,1.0,1,2026-05-23,POINT (75.62551879882812 30.38585090637207)
30.40705,74.49669,345.9,0.5,0.5,8.0,5.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400104,1.0,1,2026-05-23,POINT (74.49668884277344 30.40704917907715)
30.77091,75.23415,336.2,0.4,0.5,7.0,2.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400121,1.0,1,2026-05-23,POINT (75.23415374755859 30.77091026306152)
30.72817,74.61698,345.4,0.4,0.5,8.0,7.3,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400127,1.0,1,2026-05-23,POINT (74.61698150634766 30.72817039489746)
30.95548,75.56604,351.7,0.4,0.5,8.0,6.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400134,1.0,1,2026-05-23,POINT (75.5660400390625 30.95548057556152)
30.76006,74.39757,335.5,0.5,0.5,7.0,3.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400140,1.0,1,2026-05-23,POINT (74.39756774902344 30.76005935668945)
31.22122,75.73285,343.7,0.6,0.4,8.0,5.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400160,1.0,1,2026-05-23,POINT (75.73284912109375 31.22122001647949)
30.96526,74.47772,347.3,0.4,0.5,8.0,15.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400165,1.0,1,2026-05-23,POINT (74.47772216796875 30.96525955200195)
30.37798,76.00227,337.8,0.6,0.4,7.0,3.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400093,1.0,1,2026-05-23,POINT (76.00227355957031 30.37797927856445)
30.55789,74.7113,354.8,0.4,0.5,8.0,35.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400113,1.0,1,2026-05-23,POINT (74.7113037109375 30.55788993835449)
30.75227,75.79337,344.1,0.4,0.4,7.0,8.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400107,1.0,1,2026-05-23,POINT (75.79337310791016 30.75226974487305)
31.02543,76.09022,345.0,0.6,0.4,7.0,10.6,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400126,1.0,1,2026-05-23,POINT (76.09021759033203 31.02543067932129)
30.36257,74.33437,347.5,0.5,0.5,8.0,3.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400101,1.0,1,2026-05-23,POINT (74.33437347412109 30.36256980895996)
31.13783,75.55125,341.9,0.4,0.5,7.0,5.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400154,1.0,1,2026-05-23,POINT (75.55124664306641 31.13783073425293)
29.60796,75.05228,333.7,0.4,0.5,7.0,3.5,npp,2026-05-23,13:13:01,075491,VF375,HR,,,,4400079,1.0,1,2026-05-23,POINT (75.05227661132812 29.60795974731445)
30.98889,75.86226,344.1,0.6,0.4,7.0,9.7,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400131,1.0,1,2026-05-23,POINT (75.86225891113281 30.98888969421387)
29.95427,75.47471,342.0,0.4,0.5,8.0,2.3,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400085,1.0,1,2026-05-23,POINT (75.47470855712891 29.95426940917969)
30.15421,74.87888,335.4,0.4,0.5,7.0,2.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400094,1.0,1,2026-05-23,POINT (74.87888336181641 30.15420913696289)
30.36258,74.33237,339.6,0.5,0.5,7.0,3.8,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400102,1.0,1,2026-05-23,POINT (74.33236694335938 30.36257934570312)
30.55605,74.71533,346.0,0.4,0.5,8.0,10.2,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400109,1.0,1,2026-05-23,POINT (74.71533203125 30.55604934692383)
30.55511,74.71075,346.6,0.4,0.5,8.0,12.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400110,1.0,1,2026-05-23,POINT (74.71074676513672 30.55511093139648)
31.05004,75.42892,347.3,0.4,0.5,8.0,3.5,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400150,1.0,1,2026-05-23,POINT (75.42891693115234 31.05003929138184)
31.16975,75.87763,339.8,0.6,0.4,7.0,7.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400153,1.0,1,2026-05-23,POINT (75.87763214111328 31.16975021362305)
30.96202,74.48354,348.6,0.4,0.5,8.0,21.4,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400161,1.0,1,2026-05-23,POINT (74.48354339599609 30.96202087402344)
31.85405,75.00732,337.7,0.4,0.5,7.0,3.1,npp,2026-05-23,13:13:01,075491,VF375,PB,,,,4400183,1.0,1,2026-05-23,POINT (75.00731658935547 31.85404968261719)
28.90952,76.39457,339.9,0.4,0.4,8.0,1.0,npp,2026-05-23,13:13:01,075491,VF375,HR,,,,4400075,1.0,1,2026-05-23,POINT (76.39456939697266 28.90951919555664)
