lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.03796,77.19833,330.0,0.4,0.6,8.0,1.6,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694423,,1,2022-12-08,POINT (77.19833374023438 29.03796005249023)
28.56489,79.18565,333.6,0.5,0.7,8.0,4.3,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694409,,1,2022-12-08,POINT (79.18565368652344 28.56488990783691)
24.4514,83.03824,295.2,0.4,0.5,8.0,0.8,npp,2022-12-08,01:M2:45,057578,VF375,UP,,,,2693419,,1,2022-12-08,POINT (83.03823852539062 24.45140075683594)
28.4839,80.48397,335.4,0.4,0.6,8.0,3.3,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693944,,1,2022-12-08,POINT (80.48397064208984 28.48390007019043)
27.90873,80.71945,331.8,0.4,0.6,8.0,3.7,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693937,,1,2022-12-08,POINT (80.71945190429688 27.90872955322266)
25.69196,83.27238,332.1,0.3,0.6,8.0,1.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693913,,1,2022-12-08,POINT (83.27237701416016 25.69195938110352)
29.4968,77.6448,325.8,0.4,0.6,8.0,2.0,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694435,,1,2022-12-08,POINT (77.64479827880859 29.49679946899414)
27.96585,80.87547,325.2,0.6,0.7,8.0,2.5,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694403,,1,2022-12-08,POINT (80.87547302246094 27.96585083007812)
28.26608,80.80659,345.3,0.4,0.6,8.0,4.1,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693939,,1,2022-12-08,POINT (80.80658721923828 28.26608085632324)
25.34528,83.46581,336.3,0.3,0.6,8.0,2.1,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693898,,1,2022-12-08,POINT (83.46581268310547 25.34527969360352)
28.92251,79.40967,342.4,0.5,0.7,8.0,3.7,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694416,,1,2022-12-08,POINT (79.40966796875 28.92251014709473)
27.40009,77.36938,345.3,0.4,0.6,8.0,5.4,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694400,,1,2022-12-08,POINT (77.36937713623047 27.40008926391602)
28.88709,77.65858,331.8,0.4,0.6,8.0,1.9,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694419,,1,2022-12-08,POINT (77.65857696533203 28.8870906829834)
25.13832,83.26475,337.0,0.3,0.6,8.0,4.4,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693874,,1,2022-12-08,POINT (83.26474761962891 25.13832092285156)
28.77476,77.90845,325.0,0.4,0.6,8.0,2.1,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694414,,1,2022-12-08,POINT (77.908447265625 28.77475929260254)
25.13907,83.2681,342.4,0.3,0.6,8.0,5.4,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693873,,1,2022-12-08,POINT (83.26809692382812 25.13907051086426)
28.46661,80.46185,326.3,0.4,0.6,8.0,1.4,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693943,,1,2022-12-08,POINT (80.46185302734375 28.46660995483398)
27.9064,80.72015,326.3,0.4,0.6,8.0,3.8,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693653,,1,2022-12-08,POINT (80.72015380859375 27.90640068054199)
25.11227,83.32605,333.3,0.3,0.6,8.0,1.9,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693857,,1,2022-12-08,POINT (83.3260498046875 25.11227035522461)
27.9005,81.04797,345.1,0.6,0.7,8.0,7.6,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694402,,1,2022-12-08,POINT (81.0479736328125 27.90049934387207)
26.14633,82.66727,333.7,0.4,0.6,8.0,2.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693922,,1,2022-12-08,POINT (82.66726684570312 26.14632987976074)
26.8306,82.81424,334.6,0.3,0.6,8.0,1.9,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693928,,1,2022-12-08,POINT (82.81423950195312 26.83060073852539)
28.09907,78.46776,326.3,0.6,0.7,8.0,4.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693945,,1,2022-12-08,POINT (78.46775817871094 28.09906959533691)
29.48373,77.8791,328.0,0.6,0.7,8.0,2.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693650,,1,2022-12-08,POINT (77.87909698486328 29.48373031616211)
26.29782,74.12659,300.8,0.3,0.6,8.0,0.6,npp,2022-12-08,02:M2:20,057579,VF375,RJ,,,,2693540,,1,2022-12-08,POINT (74.1265869140625 26.29781913757324)
28.6094,79.20377,330.1,0.5,0.7,8.0,3.7,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694410,,1,2022-12-08,POINT (79.20377349853516 28.60939979553223)
25.78446,73.10034,334.6,0.4,0.5,8.0,1.6,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694392,,1,2022-12-08,POINT (73.100341796875 25.78446006774902)
24.66316,74.63589,301.8,0.4,0.6,8.0,2.1,npp,2022-12-08,02:M2:20,057579,VF375,RJ,,,,2693542,,1,2022-12-08,POINT (74.63588714599609 24.66316032409668)
28.91852,79.40989,348.0,0.5,0.7,8.0,8.5,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694415,,1,2022-12-08,POINT (79.40988922119141 28.91851997375488)
28.89548,77.64935,328.3,0.4,0.6,8.0,3.1,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694418,,1,2022-12-08,POINT (77.64935302734375 28.89547920227051)
26.93137,82.1475,328.2,0.4,0.6,8.0,2.4,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693932,,1,2022-12-08,POINT (82.14749908447266 26.93136978149414)
26.68241,82.33117,327.8,0.4,0.6,8.0,1.3,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693927,,1,2022-12-08,POINT (82.33116912841797 26.68240928649902)
25.37321,83.50272,328.3,0.3,0.6,8.0,2.0,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693904,,1,2022-12-08,POINT (83.50272369384766 25.37321090698242)
27.95751,80.09383,321.9,0.4,0.6,8.0,2.0,npp,2022-12-08,01:M2:45,057578,VF375,UP,,,,2693412,,1,2022-12-08,POINT (80.09382629394531 27.95750999450684)
27.0708,83.69509,330.0,0.6,0.5,8.0,4.9,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693930,,1,2022-12-08,POINT (83.69509124755859 27.07080078125)
26.26656,74.19635,340.9,0.5,0.5,8.0,8.5,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694394,,1,2022-12-08,POINT (74.19635009765625 26.26655960083008)
28.23345,80.93788,330.6,0.6,0.7,8.0,3.9,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694405,,1,2022-12-08,POINT (80.93788146972656 28.23344993591309)
24.13862,82.70305,299.6,0.5,0.5,8.0,0.3,npp,2022-12-08,01:M2:45,057578,VF375,UP,,,,2693473,,1,2022-12-08,POINT (82.70304870605469 24.13862037658691)
26.26488,74.19304,339.4,0.5,0.5,8.0,8.7,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694395,,1,2022-12-08,POINT (74.19303894042969 26.26487922668457)
29.30872,77.40503,333.2,0.4,0.6,8.0,2.1,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694427,,1,2022-12-08,POINT (77.405029296875 29.30871963500977)
25.09631,83.32675,328.7,0.3,0.6,8.0,1.8,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693853,,1,2022-12-08,POINT (83.32675170898438 25.09630966186523)
25.3315,83.57128,349.2,0.3,0.6,8.0,4.1,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693893,,1,2022-12-08,POINT (83.57128143310547 25.33149909973145)
25.60601,73.6007,342.1,0.4,0.5,8.0,3.9,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694391,,1,2022-12-08,POINT (73.60070037841797 25.60601043701172)
29.28374,77.40263,327.0,0.4,0.6,8.0,2.2,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694429,,1,2022-12-08,POINT (77.40263366699219 29.28373908996582)
28.23458,80.93497,328.5,0.6,0.7,8.0,2.4,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694406,,1,2022-12-08,POINT (80.93496704101562 28.23457908630371)
29.45125,78.671,328.0,0.5,0.7,8.0,2.5,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693649,,1,2022-12-08,POINT (78.67099761962891 29.45125007629395)
25.14759,83.23384,333.9,0.3,0.6,8.0,1.6,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693881,,1,2022-12-08,POINT (83.23384094238281 25.14759063720703)
25.78856,73.09978,332.4,0.4,0.5,8.0,1.6,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694393,,1,2022-12-08,POINT (73.09977722167969 25.78856086730957)
26.76029,83.20165,304.8,0.5,0.5,8.0,1.0,npp,2022-12-08,01:M2:45,057578,VF375,UP,,,,2693414,,1,2022-12-08,POINT (83.20165252685547 26.76029014587402)
25.91031,82.61447,328.8,0.4,0.6,8.0,2.0,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693919,,1,2022-12-08,POINT (82.61447143554688 25.91031074523926)
27.04863,83.64915,337.4,0.6,0.5,8.0,3.0,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693931,,1,2022-12-08,POINT (83.64914703369141 27.04862976074219)
29.286,77.40278,327.4,0.4,0.6,8.0,1.9,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694425,,1,2022-12-08,POINT (77.40277862548828 29.2859992980957)
27.0464,83.65207,339.8,0.6,0.5,8.0,3.9,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693929,,1,2022-12-08,POINT (83.65206909179688 27.04640007019043)
26.25771,81.84697,329.4,0.4,0.6,8.0,2.0,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693923,,1,2022-12-08,POINT (81.84696960449219 26.25770950317383)
24.65871,74.63297,300.9,0.4,0.6,8.0,1.0,npp,2022-12-08,02:M2:20,057579,VF375,RJ,,,,2693541,,1,2022-12-08,POINT (74.63297271728516 24.65871047973633)
25.96165,82.65196,334.7,0.4,0.6,8.0,4.5,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693921,,1,2022-12-08,POINT (82.65196228027344 25.96165084838867)
28.73521,79.56137,326.7,0.5,0.7,8.0,2.3,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694411,,1,2022-12-08,POINT (79.56137084960938 28.73521041870117)
25.09705,83.33009,330.2,0.3,0.6,8.0,3.3,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693852,,1,2022-12-08,POINT (83.33009338378906 25.09704971313477)
24.44859,83.04092,298.9,0.4,0.5,8.0,1.2,npp,2022-12-08,01:M2:45,057578,VF375,UP,,,,2693418,,1,2022-12-08,POINT (83.04091644287109 24.44858932495117)
27.90742,80.72439,339.8,0.4,0.6,8.0,5.9,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693936,,1,2022-12-08,POINT (80.72438812255859 27.90741920471191)
25.11909,83.32285,333.0,0.3,0.6,8.0,3.5,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693865,,1,2022-12-08,POINT (83.32285308837891 25.11908912658691)
28.76374,77.29633,311.2,0.5,0.6,8.0,2.3,npp,2022-12-08,02:M2:20,057579,VF375,UP,,,,2693539,,1,2022-12-08,POINT (77.29633331298828 28.76374053955078)
28.96755,77.90865,325.8,0.4,0.6,8.0,1.8,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694421,,1,2022-12-08,POINT (77.90865325927734 28.96755027770996)
28.56605,79.184,335.6,0.5,0.7,8.0,2.8,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694408,,1,2022-12-08,POINT (79.18399810791016 28.56604957580566)
25.1373,83.33209,328.8,0.3,0.6,8.0,1.9,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693870,,1,2022-12-08,POINT (83.33209228515625 25.13730049133301)
29.40814,77.43478,339.6,0.4,0.6,8.0,3.2,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694434,,1,2022-12-08,POINT (77.43477630615234 29.40814018249512)
28.2672,80.8058,342.2,0.4,0.6,8.0,4.3,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693938,,1,2022-12-08,POINT (80.80580139160156 28.2672004699707)
27.33494,81.47892,330.2,0.7,0.8,8.0,2.6,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694397,,1,2022-12-08,POINT (81.47891998291016 27.33493995666504)
25.3316,83.52392,343.8,0.3,0.6,8.0,3.6,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693895,,1,2022-12-08,POINT (83.52391815185547 25.33160018920898)
24.69188,73.00181,296.9,0.6,0.6,8.0,1.6,npp,2022-12-08,02:M2:20,057579,VF375,RJ,,,,2693545,,1,2022-12-08,POINT (73.00180816650391 24.69187927246094)
29.31144,77.66899,333.8,0.4,0.6,8.0,3.6,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694426,,1,2022-12-08,POINT (77.66899108886719 29.31143951416016)
24.66272,74.63321,299.9,0.7,0.8,8.0,2.0,npp,2022-12-08,01:M2:45,057578,VF375,RJ,,,,2693479,,1,2022-12-08,POINT (74.63320922851562 24.6627197265625)
26.87583,81.84974,327.0,0.4,0.6,8.0,1.4,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693933,,1,2022-12-08,POINT (81.84973907470703 26.87582969665527)
29.30643,77.40482,332.5,0.4,0.6,8.0,2.4,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694431,,1,2022-12-08,POINT (77.40482330322266 29.30643081665039)
27.90977,80.72368,334.0,0.4,0.6,8.0,5.1,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693654,,1,2022-12-08,POINT (80.72367858886719 27.90976905822754)
28.89781,77.6489,334.7,0.4,0.6,8.0,3.2,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694420,,1,2022-12-08,POINT (77.64890289306641 28.8978099822998)
28.75895,79.50414,327.2,0.5,0.7,8.0,2.3,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693947,,1,2022-12-08,POINT (79.50414276123047 28.75894927978516)
25.7347,83.10309,343.0,0.3,0.6,8.0,3.6,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693914,,1,2022-12-08,POINT (83.10308837890625 25.73469924926758)
27.52078,80.49672,329.6,0.6,0.7,8.0,2.8,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694399,,1,2022-12-08,POINT (80.49671936035156 27.52078056335449)
25.13715,83.30751,340.7,0.3,0.6,8.0,2.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693871,,1,2022-12-08,POINT (83.30751037597656 25.13714981079102)
27.4645,80.43825,326.4,0.6,0.7,8.0,2.2,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694398,,1,2022-12-08,POINT (80.43824768066406 27.46450042724609)
29.64112,77.27824,326.5,0.4,0.6,8.0,1.7,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694436,,1,2022-12-08,POINT (77.27823638916016 29.64112091064453)
29.66878,77.19603,330.7,0.4,0.6,8.0,1.4,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694437,,1,2022-12-08,POINT (77.19602966308594 29.66877937316895)
29.91396,74.94557,297.4,0.8,0.8,8.0,1.1,npp,2022-12-08,01:M2:45,057578,VF375,PB,,,,2693406,,1,2022-12-08,POINT (74.94557189941406 29.91395950317383)
29.3131,77.66878,334.6,0.4,0.6,8.0,3.2,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694430,,1,2022-12-08,POINT (77.66877746582031 29.31310081481934)
25.37563,83.34765,335.3,0.3,0.6,8.0,1.7,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693905,,1,2022-12-08,POINT (83.34764862060547 25.37562942504883)
28.53224,80.0585,332.4,0.4,0.6,8.0,2.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693946,,1,2022-12-08,POINT (80.05850219726562 28.53223991394043)
29.13526,77.55474,329.6,0.4,0.6,8.0,1.9,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694424,,1,2022-12-08,POINT (77.55474090576172 29.1352596282959)
28.45799,80.52393,343.6,0.4,0.6,8.0,4.0,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693942,,1,2022-12-08,POINT (80.52393341064453 28.4579906463623)
25.31594,83.40482,337.0,0.3,0.6,8.0,3.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693896,,1,2022-12-08,POINT (83.40482330322266 25.31594085693359)
27.97969,80.34554,326.0,0.6,0.7,8.0,3.3,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694404,,1,2022-12-08,POINT (80.34554290771484 27.97969055175781)
27.33539,81.47958,334.4,0.7,0.8,8.0,5.7,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694396,,1,2022-12-08,POINT (81.47958374023438 27.33539009094238)
27.84835,80.70131,339.5,0.4,0.6,8.0,2.5,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693935,,1,2022-12-08,POINT (80.70130920410156 27.84835052490234)
25.963,82.65269,347.1,0.4,0.6,8.0,4.5,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693920,,1,2022-12-08,POINT (82.65268707275391 25.96299934387207)
27.40005,77.36645,340.8,0.4,0.6,8.0,4.9,npp,2022-12-08,14:M2:02,057586,VF375,RJ,,,,2694401,,1,2022-12-08,POINT (77.36644744873047 27.40004920959473)
25.73608,83.09981,333.0,0.3,0.6,8.0,2.7,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693918,,1,2022-12-08,POINT (83.09980773925781 25.73608016967773)
27.33077,82.33843,336.0,0.3,0.6,8.0,1.8,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693934,,1,2022-12-08,POINT (82.33843231201172 27.33077049255371)
28.51703,79.19296,356.0,0.5,0.7,8.0,10.9,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694407,,1,2022-12-08,POINT (79.19296264648438 28.51703071594238)
28.89047,77.65848,334.2,0.4,0.6,8.0,2.8,npp,2022-12-08,14:M2:02,057586,VF375,UP,,,,2694417,,1,2022-12-08,POINT (77.65847778320312 28.89047050476074)
28.30503,80.30161,330.4,0.4,0.6,8.0,3.2,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693940,,1,2022-12-08,POINT (80.30161285400391 28.30503082275391)
25.3266,83.52522,343.3,0.3,0.6,8.0,2.3,npp,2022-12-08,12:M2:45,057585,VF375,UP,,,,2693894,,1,2022-12-08,POINT (83.52522277832031 25.32659912109375)
28.67154,76.63126,331.4,0.4,0.6,8.0,1.7,npp,2022-12-08,14:M2:02,057586,VF375,HR,,,,2694413,1.0,1,2022-12-08,POINT (76.63126373291016 28.67153930664062)
29.70908,75.81403,298.5,0.4,0.6,8.0,0.6,npp,2022-12-08,02:M2:20,057579,VF375,HR,,,,2693538,1.0,1,2022-12-08,POINT (75.81403350830078 29.70907974243164)
30.90739,76.18294,346.8,0.4,0.6,8.0,3.9,npp,2022-12-08,14:M2:02,057586,VF375,PB,,,,2694440,1.0,1,2022-12-08,POINT (76.18293762207031 30.90739059448242)
