lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.59883,78.60525,347.1,0.4,0.4,7.0,5.8,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554652,,1,2022-06-06,POINT (78.60524749755859 24.59882926940918)
27.87205,78.92096,367.0,0.5,0.4,7.0,28.0,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554795,,1,2022-06-06,POINT (78.92095947265625 27.87204933166504)
27.82952,79.52,351.4,0.5,0.4,8.0,20.7,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554801,,1,2022-06-06,POINT (79.51999664306641 27.82951927185059)
24.81937,73.09358,311.5,0.4,0.4,8.0,1.8,npp,2022-06-06,02:24:13,054954,VF375,RJ,,,,2554485,,1,2022-06-06,POINT (73.09358215332031 24.81937026977539)
25.35541,81.30981,341.7,0.4,0.5,7.0,7.6,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554642,,1,2022-06-06,POINT (81.30980682373047 25.35540962219238)
29.38116,77.70055,341.9,0.4,0.4,7.0,7.5,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554786,,1,2022-06-06,POINT (77.70054626464844 29.38116073608398)
26.66206,81.09878,337.9,0.4,0.5,7.0,3.2,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554810,,1,2022-06-06,POINT (81.09877777099609 26.66205978393555)
24.69156,73.00259,312.4,0.4,0.4,8.0,1.4,npp,2022-06-06,02:24:13,054954,VF375,RJ,,,,2554484,,1,2022-06-06,POINT (73.00258636474609 24.69156074523926)
24.80872,73.73402,309.5,0.4,0.4,8.0,0.5,npp,2022-06-06,02:24:13,054954,VF375,RJ,,,,2554488,,1,2022-06-06,POINT (73.73401641845703 24.80871963500977)
26.2883,79.96793,320.0,0.5,0.5,8.0,3.2,npp,2022-06-06,02:24:13,054954,VF375,UP,,,,2554498,,1,2022-06-06,POINT (79.96793365478516 26.28829956054688)
31.57948,76.0265,319.4,0.4,0.4,8.0,3.3,npp,2022-06-06,02:24:13,054954,VF375,PB,,,,2554528,,1,2022-06-06,POINT (76.02649688720703 31.5794792175293)
26.33446,83.33169,307.4,0.4,0.6,8.0,1.2,npp,2022-06-06,02:24:13,054954,VF375,UP,,,,2554504,,1,2022-06-06,POINT (83.33168792724609 26.33445930480957)
31.57609,76.02572,326.0,0.4,0.4,8.0,4.2,npp,2022-06-06,02:24:13,054954,VF375,PB,,,,2554526,,1,2022-06-06,POINT (76.02571868896484 31.57608985900879)
25.52634,81.64935,342.9,0.4,0.5,7.0,4.3,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554641,,1,2022-06-06,POINT (81.64935302734375 25.52634048461914)
31.58623,76.02811,311.7,0.4,0.4,8.0,2.2,npp,2022-06-06,02:24:13,054954,VF375,PB,,,,2554529,,1,2022-06-06,POINT (76.02810668945312 31.58622932434082)
24.80536,73.73335,325.6,0.4,0.4,8.0,1.7,npp,2022-06-06,02:24:13,054954,VF375,RJ,,,,2554487,,1,2022-06-06,POINT (73.73335266113281 24.80536079406738)
26.21236,79.02737,347.8,0.5,0.4,7.0,5.3,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554811,,1,2022-06-06,POINT (79.02736663818359 26.21236038208008)
25.19837,76.738,367.0,0.4,0.4,7.0,3.4,npp,2022-06-06,13:34:13,054961,VF375,RJ,,,,2554637,,1,2022-06-06,POINT (76.73799896240234 25.1983699798584)
25.20506,76.73684,367.0,0.4,0.4,9.0,12.7,npp,2022-06-06,13:34:13,054961,VF375,RJ,,,,2554635,,1,2022-06-06,POINT (76.73683929443359 25.20505905151367)
27.87448,78.91772,367.0,0.5,0.4,7.0,33.3,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554797,,1,2022-06-06,POINT (78.91771697998047 27.87447929382324)
27.8751,78.92271,345.2,0.5,0.4,7.0,23.2,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554798,,1,2022-06-06,POINT (78.92270660400391 27.87509918212891)
27.20269,82.09406,342.7,0.5,0.5,8.0,6.9,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554805,,1,2022-06-06,POINT (82.09406280517578 27.20269012451172)
27.87518,78.91538,350.6,0.5,0.4,8.0,28.0,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554793,,1,2022-06-06,POINT (78.91538238525391 27.87517929077148)
27.87145,78.91596,348.8,0.5,0.4,8.0,28.0,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554796,,1,2022-06-06,POINT (78.91596221923828 27.87145042419434)
26.28979,80.8146,346.1,0.4,0.5,8.0,4.1,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554813,,1,2022-06-06,POINT (80.81459808349609 26.2897891998291)
26.18274,80.92603,351.9,0.4,0.5,8.0,9.8,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554627,,1,2022-06-06,POINT (80.92603302001953 26.1827392578125)
26.28119,81.85818,343.3,0.4,0.5,8.0,5.8,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554630,,1,2022-06-06,POINT (81.85817718505859 26.28119087219238)
26.0118,81.58929,340.8,0.4,0.5,7.0,6.4,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554632,,1,2022-06-06,POINT (81.58928680419922 26.01180076599121)
25.596,80.79809,351.4,0.4,0.4,8.0,2.5,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554638,,1,2022-06-06,POINT (80.79808807373047 25.59600067138672)
23.78279,73.43466,307.1,0.4,0.4,8.0,0.4,npp,2022-06-06,02:24:13,054954,VF375,RJ,,,,2554475,,1,2022-06-06,POINT (73.43466186523438 23.78278923034668)
27.55341,81.09104,345.7,0.4,0.5,8.0,4.6,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554803,,1,2022-06-06,POINT (81.09104156494141 27.55340957641602)
31.56965,76.02239,343.2,0.4,0.4,7.0,4.9,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554818,,1,2022-06-06,POINT (76.02239227294922 31.56965065002441)
26.29023,80.81855,346.7,0.4,0.5,8.0,5.8,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554814,,1,2022-06-06,POINT (80.81855010986328 26.29022979736328)
27.87138,78.92328,344.7,0.5,0.4,7.0,23.2,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554800,,1,2022-06-06,POINT (78.92327880859375 27.87137985229492)
26.28189,81.85549,344.9,0.5,0.5,8.0,6.0,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554628,,1,2022-06-06,POINT (81.85549163818359 26.28189086914062)
25.2045,76.73295,350.9,0.4,0.4,8.0,4.4,npp,2022-06-06,13:34:13,054961,VF375,RJ,,,,2554634,,1,2022-06-06,POINT (76.73294830322266 25.20450019836426)
25.20115,76.73353,350.6,0.4,0.4,8.0,4.0,npp,2022-06-06,13:34:13,054961,VF375,RJ,,,,2554636,,1,2022-06-06,POINT (76.73352813720703 25.20115089416504)
26.44936,75.51722,309.5,0.4,0.4,8.0,1.5,npp,2022-06-06,02:24:13,054954,VF375,RJ,,,,2554497,,1,2022-06-06,POINT (75.51721954345703 26.44935989379883)
26.28975,79.96968,318.5,0.5,0.5,8.0,1.6,npp,2022-06-06,02:24:13,054954,VF375,UP,,,,2554499,,1,2022-06-06,POINT (79.96968078613281 26.28974914550781)
26.18377,80.92501,346.0,0.4,0.5,8.0,8.0,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554629,,1,2022-06-06,POINT (80.92501068115234 26.18376922607422)
31.57683,76.02146,325.3,0.4,0.4,8.0,4.0,npp,2022-06-06,02:24:13,054954,VF375,PB,,,,2554527,,1,2022-06-06,POINT (76.02146148681641 31.57682991027832)
26.25801,80.63349,305.4,0.5,0.5,8.0,0.8,npp,2022-06-06,02:24:13,054954,VF375,UP,,,,2554500,,1,2022-06-06,POINT (80.63349151611328 26.25801086425781)
27.19156,77.97694,312.3,0.6,0.4,8.0,4.0,npp,2022-06-06,02:24:13,054954,VF375,UP,,,,2554501,,1,2022-06-06,POINT (77.97693634033203 27.19156074523926)
27.57707,79.4659,342.6,0.5,0.4,7.0,11.7,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554802,,1,2022-06-06,POINT (79.46589660644531 27.57707023620605)
26.70307,78.97431,345.6,0.5,0.4,7.0,11.0,npp,2022-06-06,13:34:13,054961,VF375,UP,,,,2554806,,1,2022-06-06,POINT (78.97431182861328 26.70306968688965)
31.28693,76.35223,341.7,0.4,0.4,7.0,4.8,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554773,1.0,1,2022-06-06,POINT (76.35222625732422 31.28693008422852)
31.28747,75.21622,350.8,0.4,0.4,8.0,14.2,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554768,1.0,1,2022-06-06,POINT (75.21621704101562 31.2874698638916)
29.33631,76.94705,349.4,0.4,0.4,8.0,3.3,npp,2022-06-06,13:34:13,054961,VF375,HR,,,,2554785,1.0,1,2022-06-06,POINT (76.94705200195312 29.3363094329834)
30.6216,76.24303,339.9,0.4,0.4,7.0,8.1,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554777,1.0,1,2022-06-06,POINT (76.24302673339844 30.6215991973877)
30.62444,76.23812,342.6,0.4,0.4,7.0,8.4,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554776,1.0,1,2022-06-06,POINT (76.23812103271484 30.62443923950195)
30.40519,77.40861,336.6,0.4,0.4,7.0,4.3,npp,2022-06-06,13:34:13,054961,VF375,HR,,,,2554778,1.0,1,2022-06-06,POINT (77.40860748291016 30.40518951416016)
31.27998,75.7625,341.6,0.4,0.4,7.0,1.5,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554769,1.0,1,2022-06-06,POINT (75.76249694824219 31.27997970581055)
31.21383,75.58446,340.6,0.4,0.4,7.0,13.1,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554772,1.0,1,2022-06-06,POINT (75.58445739746094 31.21383094787598)
31.21721,75.58382,343.8,0.4,0.4,7.0,9.6,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554771,1.0,1,2022-06-06,POINT (75.58381652832031 31.21721076965332)
31.08081,76.09022,350.0,0.4,0.4,7.0,11.9,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554775,1.0,1,2022-06-06,POINT (76.09021759033203 31.080810546875)
29.93629,75.74886,344.3,0.4,0.4,7.0,1.5,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554782,1.0,1,2022-06-06,POINT (75.74886322021484 29.9362907409668)
30.10551,76.36172,344.6,0.4,0.4,7.0,10.1,npp,2022-06-06,13:34:13,054961,VF375,HR,,,,2554780,1.0,1,2022-06-06,POINT (76.36171722412109 30.10551071166992)
30.10609,76.36599,350.4,0.4,0.4,8.0,11.1,npp,2022-06-06,13:34:13,054961,VF375,HR,,,,2554781,1.0,1,2022-06-06,POINT (76.36598968505859 30.1060905456543)
29.98475,76.49095,306.0,0.4,0.4,8.0,1.3,npp,2022-06-06,02:24:13,054954,VF375,HR,,,,2554505,1.0,1,2022-06-06,POINT (76.49095153808594 29.98475074768066)
31.49723,75.8242,348.6,0.4,0.4,8.0,8.6,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554819,1.0,1,2022-06-06,POINT (75.82420349121094 31.49723052978516)
30.94638,74.71835,348.7,0.4,0.4,8.0,2.3,npp,2022-06-06,13:34:13,054961,VF375,PB,,,,2554774,1.0,1,2022-06-06,POINT (74.71835327148438 30.94638061523438)
