lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.707,76.458,301.3,1.1,1.1,46.0,5.5,mod,2025-01-09,14:37:50,020680,A,PB,,,,3703301,,,,POINT (76.45800018310547 30.70700073242188)
27.916,80.241,304.0,1.7,1.3,58.0,10.9,mod,2025-01-09,14:37:50,020680,A,UP,,,,3703274,,,,POINT (80.24099731445312 27.91600036621094)
29.289,77.366,301.1,1.2,1.1,45.0,6.3,mod,2025-01-09,14:37:50,020680,A,UP,,,,3703288,,,,POINT (77.36599731445312 29.28899955749512)
29.333,74.599,310.5,1.0,1.0,61.0,6.6,mod,2025-01-09,14:37:50,020680,A,RJ,,,,3703294,,,,POINT (74.5989990234375 29.33300018310547)
27.0585,81.46136,341.8,0.5,0.7,8.0,3.7,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702846,,,,POINT (81.46135711669922 27.05850028991699)
28.27364,80.15649,331.1,0.5,0.7,8.0,5.3,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702850,,,,POINT (80.15648651123047 28.27363967895508)
28.27077,80.15377,339.5,0.5,0.7,8.0,5.3,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702851,,,,POINT (80.15377044677734 28.2707691192627)
27.47781,81.29594,333.1,0.5,0.7,8.0,3.7,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702849,,,,POINT (81.29593658447266 27.47780990600586)
27.0615,81.46146,334.2,0.5,0.7,8.0,4.5,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702847,,,,POINT (81.46145629882812 27.06150054931641)
27.38718,82.18373,334.6,0.4,0.6,8.0,2.2,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702848,,,,POINT (82.18373107910156 27.38718032836914)
28.42552,80.27295,332.9,0.5,0.7,8.0,4.0,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702853,,,,POINT (80.27294921875 28.4255199432373)
28.42641,80.27569,340.5,0.5,0.7,8.0,5.7,npp,2025-01-09,12:20:52,068410,VF375,UP,,,,3702852,,,,POINT (80.27568817138672 28.42641067504883)
27.66728,76.1356,300.7,0.3,0.6,8.0,1.0,npp,2025-01-09,02:50:26,068404,VF375,RJ,,,,3702661,,,,POINT (76.13559722900391 27.66728019714355)
27.66808,76.13218,305.0,0.3,0.6,8.0,1.5,npp,2025-01-09,02:50:26,068404,VF375,RJ,,,,3702660,,,,POINT (76.13217926025391 27.6680793762207)
28.74293,76.92967,300.6,0.4,0.6,8.0,0.6,npp,2025-01-09,02:50:26,068404,VF375,HR,,,,3702658,,,,POINT (76.92967224121094 28.74292945861816)
28.74255,76.92664,295.4,0.7,0.8,8.0,0.8,npp,2025-01-09,01:10:52,068403,VF375,HR,,,,3702291,,,,POINT (76.92664337158203 28.74254989624023)
28.3553,80.23383,297.6,0.4,0.6,8.0,0.6,npp,2025-01-09,01:10:52,068403,VF375,UP,,,,3702292,,,,POINT (80.23383331298828 28.35530090332031)
26.6414,79.47536,298.8,0.5,0.7,8.0,1.4,npp,2025-01-09,01:10:52,068403,VF375,UP,,,,3702294,,,,POINT (79.47535705566406 26.64139938354492)
26.64336,79.47596,302.8,0.5,0.7,8.0,1.1,npp,2025-01-09,01:10:52,068403,VF375,UP,,,,3702293,,,,POINT (79.47595977783203 26.64336013793945)
24.65993,74.63712,298.1,0.3,0.6,8.0,0.8,npp,2025-01-09,02:50:26,068404,VF375,RJ,,,,3702666,,,,POINT (74.63712310791016 24.6599292755127)
29.45539,76.87042,302.0,0.3,0.6,8.0,0.5,npp,2025-01-09,02:50:26,068404,VF375,HR,,,,3702656,,,,POINT (76.87042236328125 29.45539093017578)
24.69014,73.00575,298.0,0.5,0.5,8.0,1.2,npp,2025-01-09,02:50:26,068404,VF375,RJ,,,,3702668,,,,POINT (73.00575256347656 24.69013977050781)
24.69144,74.68091,298.7,0.3,0.6,8.0,0.7,npp,2025-01-09,02:50:26,068404,VF375,RJ,,,,3702664,,,,POINT (74.680908203125 24.69144058227539)
28.35755,77.24326,297.1,0.4,0.6,8.0,0.5,npp,2025-01-09,02:50:26,068404,VF375,HR,,,,3702659,,,,POINT (77.24326324462891 28.3575496673584)
28.77666,76.94722,295.3,0.4,0.6,8.0,0.8,npp,2025-01-09,02:50:26,068404,VF375,HR,,,,3702657,,,,POINT (76.94721984863281 28.77666091918945)
26.64046,79.48209,299.2,0.6,0.7,8.0,1.1,npp,2025-01-09,02:50:26,068404,VF375,UP,,,,3702662,,,,POINT (79.48209381103516 26.64045906066895)
24.66062,74.63395,308.2,0.3,0.6,8.0,0.8,npp,2025-01-09,02:50:26,068404,VF375,RJ,,,,3702665,,,,POINT (74.63394927978516 24.66061973571777)
29.90898,74.95374,297.9,0.5,0.5,8.0,0.8,npp,2025-01-09,02:50:26,068404,VF375,PB,,,,3702655,,,,POINT (74.95374298095703 29.90897941589355)
26.01308,80.41123,326.1,0.5,0.7,8.0,2.1,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703122,,,,POINT (80.41123199462891 26.01308059692383)
29.1056,77.18743,326.7,0.3,0.6,8.0,1.8,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703134,,,,POINT (77.18743133544922 29.10560035705566)
29.4672,77.1935,326.3,0.3,0.6,8.0,1.1,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703135,,,,POINT (77.19349670410156 29.46719932556152)
29.98804,77.44656,339.8,0.3,0.6,8.0,2.7,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703141,,,,POINT (77.44656372070312 29.98804092407227)
28.53172,77.77275,336.9,0.3,0.6,8.0,2.7,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703132,,,,POINT (77.77275085449219 28.53171920776367)
28.99473,76.6556,325.6,0.6,0.5,8.0,1.6,npp,2025-01-09,14:00:26,068411,VF375,HR,,,,3703133,,,,POINT (76.65560150146484 28.99472999572754)
31.27857,75.10083,332.7,0.5,0.5,8.0,4.1,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703149,,,,POINT (75.100830078125 31.2785701751709)
28.24363,77.93504,328.7,0.4,0.6,8.0,2.2,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703131,,,,POINT (77.93504333496094 28.24362945556641)
29.52705,77.42204,331.1,0.3,0.6,8.0,2.7,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703136,,,,POINT (77.42204284667969 29.52705001831055)
30.02187,77.33897,327.1,0.3,0.6,8.0,1.7,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703142,,,,POINT (77.33896636962891 30.02186965942383)
30.9583,74.49134,351.2,0.5,0.5,8.0,5.3,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703146,,,,POINT (74.49134063720703 30.95829963684082)
27.89629,80.505,326.0,0.5,0.7,8.0,2.2,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703129,,,,POINT (80.50499725341797 27.89628982543945)
30.89103,76.37622,330.5,0.6,0.5,8.0,3.3,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703145,,,,POINT (76.376220703125 30.89102935791016)
29.69888,77.92619,350.8,0.4,0.6,8.0,3.6,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703140,,,,POINT (77.92619323730469 29.69887924194336)
27.83865,80.09677,334.1,0.5,0.7,8.0,5.0,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703128,,,,POINT (80.09677124023438 27.83864974975586)
30.22138,77.32713,328.0,0.3,0.6,8.0,1.9,npp,2025-01-09,14:00:26,068411,VF375,HR,,,,3703144,,,,POINT (77.32713317871094 30.22138023376465)
31.82551,75.5854,338.8,0.6,0.5,8.0,6.2,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703150,,,,POINT (75.58540344238281 31.82551002502441)
30.18228,77.23966,337.5,0.3,0.6,8.0,3.8,npp,2025-01-09,14:00:26,068411,VF375,HR,,,,3703143,,,,POINT (77.23966217041016 30.18227958679199)
31.93506,75.67967,337.3,0.6,0.5,8.0,4.2,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703151,,,,POINT (75.67967224121094 31.93506050109863)
29.59168,77.44415,328.2,0.3,0.6,8.0,1.6,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703137,,,,POINT (77.44415283203125 29.5916805267334)
29.59214,77.44247,330.6,0.3,0.6,8.0,2.0,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703138,,,,POINT (77.44246673583984 29.59214019775391)
27.82885,81.48936,329.1,0.6,0.7,8.0,3.3,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703126,,,,POINT (81.48935699462891 27.82884979248047)
27.92902,78.90751,329.7,0.4,0.6,8.0,2.0,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703130,,,,POINT (78.90750885009766 27.92901992797852)
27.68308,80.62383,332.2,0.5,0.7,8.0,2.6,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703125,,,,POINT (80.62383270263672 27.68308067321777)
27.87917,81.22718,327.8,0.6,0.7,8.0,2.9,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703127,,,,POINT (81.22718048095703 27.87916946411133)
30.96271,74.49078,325.8,0.5,0.5,8.0,5.3,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703147,,,,POINT (74.49078369140625 30.96270942687988)
27.65321,80.36143,326.0,0.5,0.7,8.0,2.1,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703124,,,,POINT (80.36142730712891 27.6532096862793)
29.6778,78.37613,326.3,0.4,0.6,8.0,2.5,npp,2025-01-09,14:00:26,068411,VF375,UP,,,,3703139,,,,POINT (78.37612915039062 29.67779922485352)
25.81457,73.0832,333.8,0.5,0.4,8.0,2.3,npp,2025-01-09,14:00:26,068411,VF375,RJ,,,,3703123,,,,POINT (73.08319854736328 25.8145694732666)
31.27967,75.10355,331.5,0.5,0.5,8.0,3.5,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703148,1.0,,,POINT (75.10355377197266 31.27967071533203)
32.00042,75.6031,329.7,0.6,0.5,8.0,4.4,npp,2025-01-09,14:00:26,068411,VF375,PB,,,,3703152,1.0,,,POINT (75.60310363769531 32.00041961669922)
