lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.3564,77.19038,340.2,0.4,0.5,8.0,5.8,npp,2023-06-11,12:M3:52,060210,VF375,HR,,,,3088074,1.0,1,2023-06-11,POINT (77.19037628173828 30.35639953613281)
30.35876,77.18063,335.2,0.4,0.5,8.0,2.6,npp,2023-06-11,12:M3:52,060210,VF375,HR,,,,3088075,1.0,1,2023-06-11,POINT (77.18063354492188 30.35876083374023)
30.16524,76.62015,341.2,0.5,0.5,8.0,5.0,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088073,1.0,1,2023-06-11,POINT (76.62014770507812 30.16523933410645)
29.99314,76.97835,337.4,0.4,0.5,8.0,4.0,npp,2023-06-11,12:M3:52,060210,VF375,HR,,,,3088070,1.0,1,2023-06-11,POINT (76.97834777832031 29.99313926696777)
30.0494,76.67501,343.1,0.5,0.5,8.0,5.3,npp,2023-06-11,12:M3:52,060210,VF375,HR,,,,3088072,1.0,1,2023-06-11,POINT (76.67501068115234 30.04940032958984)
30.80056,76.22801,337.0,0.5,0.5,8.0,2.7,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088089,1.0,1,2023-06-11,POINT (76.22801208496094 30.80055999755859)
30.78156,76.20281,352.7,0.5,0.5,8.0,8.7,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088087,1.0,1,2023-06-11,POINT (76.20281219482422 30.78156089782715)
30.77481,76.23525,340.2,0.5,0.5,8.0,4.1,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088085,1.0,1,2023-06-11,POINT (76.23525238037109 30.77481079101562)
30.61548,76.25982,341.7,0.5,0.5,8.0,3.4,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088082,1.0,1,2023-06-11,POINT (76.25981903076172 30.61548042297363)
29.58259,77.04457,333.7,0.4,0.5,8.0,1.9,npp,2023-06-11,12:M3:52,060210,VF375,HR,,,,3088066,1.0,1,2023-06-11,POINT (77.04457092285156 29.58259010314941)
30.37276,75.85329,332.5,0.5,0.5,8.0,1.4,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088080,1.0,1,2023-06-11,POINT (75.85328674316406 30.37276077270508)
30.79907,76.26388,337.1,0.5,0.5,8.0,3.2,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088088,1.0,1,2023-06-11,POINT (76.26387786865234 30.79907035827637)
30.76949,76.23167,342.2,0.5,0.5,8.0,2.1,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088084,1.0,1,2023-06-11,POINT (76.23166656494141 30.76948928833008)
30.79152,76.27106,335.3,0.5,0.5,8.0,1.1,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088086,1.0,1,2023-06-11,POINT (76.27105712890625 30.79151916503906)
31.09015,75.88932,337.9,0.5,0.5,8.0,3.7,npp,2023-06-11,12:M3:52,060210,VF375,PB,,,,3088092,1.0,1,2023-06-11,POINT (75.88932037353516 31.09015083312988)
