lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.415,71.083,317.4,1.0,1.0,44.0,5.1,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218979,,1,2021-11-21,POINT (71.08300018310547 27.41500091552734)
29.607,74.45,320.6,1.4,1.2,68.0,17.8,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218986,,1,2021-11-21,POINT (74.44999694824219 29.60700035095215)
26.585,81.537,314.8,1.0,1.0,68.0,8.7,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217740,,1,2021-11-21,POINT (81.53700256347656 26.58499908447266)
29.605,74.435,318.9,1.4,1.2,59.0,15.1,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218985,,1,2021-11-21,POINT (74.43499755859375 29.60499954223633)
27.633,80.386,308.4,1.0,1.0,49.0,4.2,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217750,,1,2021-11-21,POINT (80.38600158691406 27.63299942016602)
27.921,80.302,316.7,1.0,1.0,71.0,8.6,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217747,,1,2021-11-21,POINT (80.302001953125 27.92099952697754)
28.4,78.673,309.0,1.1,1.1,50.0,6.1,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217745,,1,2021-11-21,POINT (78.67299652099609 28.39999961853027)
29.577,74.431,318.4,1.4,1.2,67.0,14.8,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218916,,1,2021-11-21,POINT (74.43099975585938 29.57699966430664)
27.732,80.204,311.1,1.0,1.0,60.0,6.8,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217748,,1,2021-11-21,POINT (80.20400238037109 27.73200035095215)
27.725,79.995,307.8,1.0,1.0,45.0,3.7,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217749,,1,2021-11-21,POINT (79.99500274658203 27.72500038146973)
26.276,81.569,310.1,1.0,1.0,55.0,5.1,mod,2021-11-21,10:51:15,016629,T,UP,,,,2217738,,1,2021-11-21,POINT (81.56900024414062 26.27599906921387)
29.515,74.167,314.0,1.4,1.2,52.0,8.1,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218923,,1,2021-11-21,POINT (74.16699981689453 29.51499938964844)
29.636,74.519,315.9,1.4,1.2,61.0,11.8,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218905,,1,2021-11-21,POINT (74.51899719238281 29.63599967956543)
29.441,74.044,332.1,1.3,1.1,84.0,34.7,mod,2021-11-21,14:03:00,003987,A,RJ,,,,2218948,,1,2021-11-21,POINT (74.04399871826172 29.44099998474121)
29.457,74.648,312.6,1.4,1.2,44.0,7.2,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218960,1.0,1,2021-11-21,POINT (74.64800262451172 29.45700073242188)
29.453,74.815,314.2,1.5,1.2,56.0,10.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218961,1.0,1,2021-11-21,POINT (74.81500244140625 29.45299911499023)
29.958,74.575,323.1,1.5,1.2,75.0,22.0,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218892,1.0,1,2021-11-21,POINT (74.57499694824219 29.95800018310547)
29.516,75.754,319.8,1.7,1.3,72.0,23.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218968,1.0,1,2021-11-21,POINT (75.75399780273438 29.51600074768066)
29.531,75.798,318.3,1.7,1.3,43.0,18.7,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218964,1.0,1,2021-11-21,POINT (75.79799652099609 29.5310001373291)
29.532,74.707,322.8,1.5,1.2,74.0,23.7,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218940,1.0,1,2021-11-21,POINT (74.70700073242188 29.5319995880127)
30.223,74.687,312.1,1.5,1.2,53.0,9.3,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218880,1.0,1,2021-11-21,POINT (74.68699645996094 30.22299957275391)
29.583,74.579,321.3,1.4,1.2,72.0,21.4,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218917,1.0,1,2021-11-21,POINT (74.57900238037109 29.58300018310547)
29.481,74.674,312.9,1.5,1.2,44.0,7.9,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218954,1.0,1,2021-11-21,POINT (74.67400360107422 29.48100090026855)
29.497,75.792,321.3,1.7,1.3,74.0,27.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218971,1.0,1,2021-11-21,POINT (75.79199981689453 29.49699974060059)
30.196,74.016,319.8,1.4,1.2,72.0,18.6,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218877,1.0,1,2021-11-21,POINT (74.01599884033203 30.19599914550781)
30.288,74.656,313.2,1.5,1.2,58.0,9.0,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218876,1.0,1,2021-11-21,POINT (74.65599822998047 30.28800010681152)
29.533,75.25,315.1,1.6,1.2,61.0,12.0,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218958,1.0,1,2021-11-21,POINT (75.25 29.53300094604492)
29.05,76.209,317.6,1.8,1.3,68.0,25.1,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218981,1.0,1,2021-11-21,POINT (76.20899963378906 29.04999923706055)
29.081,76.596,313.1,1.9,1.4,60.0,16.4,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218980,1.0,1,2021-11-21,POINT (76.59600067138672 29.08099937438965)
29.571,75.294,313.9,1.6,1.2,48.0,9.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218951,1.0,1,2021-11-21,POINT (75.29399871826172 29.57099914550781)
29.633,75.132,316.3,1.6,1.2,64.0,14.7,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218922,1.0,1,2021-11-21,POINT (75.13200378417969 29.63299942016602)
29.576,74.716,315.6,1.5,1.2,46.0,10.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218925,1.0,1,2021-11-21,POINT (74.71600341796875 29.57600021362305)
29.346,76.342,317.9,1.9,1.3,70.0,24.3,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218984,1.0,1,2021-11-21,POINT (76.34200286865234 29.34600067138672)
29.528,74.898,313.5,1.5,1.2,48.0,9.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218950,1.0,1,2021-11-21,POINT (74.89800262451172 29.52799987792969)
31.254,75.85,313.2,1.8,1.3,68.0,14.0,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218799,1.0,1,2021-11-21,POINT (75.84999847412109 31.25399971008301)
31.259,75.844,318.7,1.8,1.3,75.0,24.2,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218797,1.0,1,2021-11-21,POINT (75.84400177001953 31.25900077819824)
31.252,75.831,315.8,1.8,1.3,71.0,19.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218798,1.0,1,2021-11-21,POINT (75.83100128173828 31.25200080871582)
29.533,75.805,314.6,1.7,1.3,57.0,13.4,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218966,1.0,1,2021-11-21,POINT (75.80500030517578 29.53300094604492)
29.537,75.84,313.4,1.7,1.3,59.0,11.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218967,1.0,1,2021-11-21,POINT (75.83999633789062 29.53700065612793)
29.658,75.479,315.8,1.6,1.3,64.0,13.9,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218926,1.0,1,2021-11-21,POINT (75.47899627685547 29.65800094604492)
29.847,75.544,312.8,1.7,1.3,57.0,10.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218901,1.0,1,2021-11-21,POINT (75.54399871826172 29.84700012207031)
29.616,75.518,315.9,1.6,1.3,63.0,13.6,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218941,1.0,1,2021-11-21,POINT (75.51799774169922 29.61599922180176)
29.66,75.495,314.1,1.6,1.3,60.0,10.6,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218927,1.0,1,2021-11-21,POINT (75.49500274658203 29.65999984741211)
29.598,75.544,317.7,1.7,1.3,68.0,17.0,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218952,1.0,1,2021-11-21,POINT (75.54399871826172 29.59799957275391)
29.69,76.14,319.6,1.8,1.3,73.0,24.0,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218938,1.0,1,2021-11-21,POINT (76.13999938964844 29.69000053405762)
29.68,76.16,317.7,1.8,1.3,70.0,20.2,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218943,1.0,1,2021-11-21,POINT (76.16000366210938 29.68000030517578)
29.642,76.015,317.9,1.8,1.3,61.0,19.8,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218946,1.0,1,2021-11-21,POINT (76.01499938964844 29.64200019836426)
29.648,76.019,324.9,1.8,1.3,79.0,39.1,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218953,1.0,1,2021-11-21,POINT (76.01899719238281 29.64800071716309)
29.644,76.033,317.9,1.8,1.3,63.0,20.2,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218947,1.0,1,2021-11-21,POINT (76.03299713134766 29.64399909973145)
30.245,75.547,313.1,1.7,1.3,61.0,9.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218882,1.0,1,2021-11-21,POINT (75.5469970703125 30.2450008392334)
30.247,75.553,314.5,1.7,1.3,64.0,10.9,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218883,1.0,1,2021-11-21,POINT (75.55300140380859 30.24699974060059)
29.557,75.481,319.1,1.6,1.3,58.0,18.1,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218959,1.0,1,2021-11-21,POINT (75.48100280761719 29.55699920654297)
29.565,75.446,326.2,1.6,1.3,79.0,32.3,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218955,1.0,1,2021-11-21,POINT (75.44599914550781 29.56500053405762)
29.714,75.464,313.0,1.6,1.3,56.0,9.7,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218911,1.0,1,2021-11-21,POINT (75.46399688720703 29.7140007019043)
29.502,75.505,312.5,1.6,1.3,53.0,9.8,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218963,1.0,1,2021-11-21,POINT (75.50499725341797 29.50200080871582)
29.635,75.585,324.2,1.7,1.3,77.0,30.6,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218936,1.0,1,2021-11-21,POINT (75.58499908447266 29.63500022888184)
29.765,75.406,317.1,1.6,1.3,67.0,15.9,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218903,1.0,1,2021-11-21,POINT (75.40599822998047 29.76499938964844)
29.765,75.417,317.2,1.6,1.3,68.0,15.3,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218902,1.0,1,2021-11-21,POINT (75.41699981689453 29.76499938964844)
29.623,75.466,313.5,1.6,1.3,54.0,10.6,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218935,1.0,1,2021-11-21,POINT (75.46600341796875 29.62299919128418)
29.542,74.705,320.9,1.5,1.2,55.0,19.4,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218933,1.0,1,2021-11-21,POINT (74.70500183105469 29.54199981689453)
29.564,74.702,319.9,1.5,1.2,43.0,16.6,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218929,1.0,1,2021-11-21,POINT (74.70200347900391 29.56399917602539)
30.312,74.523,312.2,1.5,1.2,55.0,7.5,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218874,1.0,1,2021-11-21,POINT (74.52300262451172 30.3120002746582)
30.33,74.635,312.4,1.5,1.2,55.0,7.8,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218875,1.0,1,2021-11-21,POINT (74.63500213623047 30.32999992370605)
30.515,74.035,317.1,1.4,1.2,68.0,13.8,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218857,1.0,1,2021-11-21,POINT (74.03500366210938 30.51499938964844)
30.528,74.433,313.2,1.4,1.2,60.0,9.6,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218865,1.0,1,2021-11-21,POINT (74.43299865722656 30.52799987792969)
30.494,74.317,314.0,1.4,1.2,62.0,9.3,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218866,1.0,1,2021-11-21,POINT (74.31700134277344 30.49399948120117)
30.45,75.212,323.8,1.6,1.3,78.0,28.9,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218871,1.0,1,2021-11-21,POINT (75.21199798583984 30.45000076293945)
30.478,73.983,318.2,1.4,1.2,70.0,15.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218863,1.0,1,2021-11-21,POINT (73.98300170898438 30.47800064086914)
30.462,74.028,310.4,1.4,1.2,45.0,5.6,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218972,1.0,1,2021-11-21,POINT (74.02799987792969 30.46199989318848)
30.45,75.315,321.6,1.6,1.3,75.0,24.5,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218872,1.0,1,2021-11-21,POINT (75.31500244140625 30.45000076293945)
30.526,74.418,314.4,1.4,1.2,63.0,11.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218864,1.0,1,2021-11-21,POINT (74.41799926757812 30.52599906921387)
30.482,74.663,312.4,1.5,1.2,57.0,8.2,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218868,1.0,1,2021-11-21,POINT (74.66300201416016 30.48200035095215)
30.358,74.35,314.5,1.4,1.2,60.0,10.5,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218870,1.0,1,2021-11-21,POINT (74.34999847412109 30.35799980163574)
30.517,74.049,312.5,1.4,1.2,57.0,7.7,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218858,1.0,1,2021-11-21,POINT (74.04900360107422 30.51700019836426)
30.298,74.957,332.7,1.6,1.2,85.0,47.5,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218878,1.0,1,2021-11-21,POINT (74.95700073242188 30.29800033569336)
29.554,74.613,312.6,1.4,1.2,38.0,8.5,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218928,1.0,1,2021-11-21,POINT (74.61299896240234 29.55400085449219)
29.941,75.455,323.7,1.6,1.3,77.0,30.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218900,1.0,1,2021-11-21,POINT (75.45500183105469 29.94099998474121)
30.023,75.49,316.1,1.7,1.3,67.0,15.2,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218897,1.0,1,2021-11-21,POINT (75.48999786376953 30.02300071716309)
29.636,75.602,316.0,1.7,1.3,65.0,13.8,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218937,1.0,1,2021-11-21,POINT (75.60199737548828 29.63599967956543)
29.621,75.45,313.4,1.6,1.3,54.0,11.2,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218934,1.0,1,2021-11-21,POINT (75.44999694824219 29.62100028991699)
29.933,74.548,315.9,1.4,1.2,39.0,11.1,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218896,1.0,1,2021-11-21,POINT (74.54799652099609 29.9330005645752)
29.932,74.533,312.8,1.4,1.2,55.0,7.9,mod,2021-11-21,14:03:00,003987,A,HR,,,,2218895,1.0,1,2021-11-21,POINT (74.53299713134766 29.93199920654297)
30.842,75.15,316.5,1.6,1.3,68.0,14.8,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218832,1.0,1,2021-11-21,POINT (75.15000152587891 30.84199905395508)
29.172,77.125,312.3,1.4,1.2,47.0,9.7,mod,2021-11-21,10:51:15,016629,T,HR,,,,2217742,1.0,1,2021-11-21,POINT (77.125 29.17200088500977)
30.643,74.365,316.2,1.4,1.2,67.0,11.0,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218844,1.0,1,2021-11-21,POINT (74.36499786376953 30.64299964904785)
30.707,74.41,322.3,1.5,1.2,76.0,21.7,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218836,1.0,1,2021-11-21,POINT (74.41000366210938 30.70700073242188)
30.616,74.219,329.0,1.4,1.2,82.0,32.8,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218847,1.0,1,2021-11-21,POINT (74.21900177001953 30.61599922180176)
30.618,74.234,319.0,1.4,1.2,41.0,15.2,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218848,1.0,1,2021-11-21,POINT (74.23400115966797 30.61800003051758)
30.558,74.414,315.8,1.4,1.2,66.0,12.3,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218859,1.0,1,2021-11-21,POINT (74.41400146484375 30.5580005645752)
30.565,74.382,312.3,1.4,1.2,25.0,6.7,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218856,1.0,1,2021-11-21,POINT (74.38200378417969 30.56500053405762)
30.653,74.258,311.8,1.4,1.2,34.0,6.5,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218839,1.0,1,2021-11-21,POINT (74.25800323486328 30.65299987792969)
30.623,74.475,314.3,1.5,1.2,64.0,9.7,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218853,1.0,1,2021-11-21,POINT (74.47499847412109 30.62299919128418)
30.564,74.367,320.8,1.4,1.2,74.0,19.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218855,1.0,1,2021-11-21,POINT (74.36699676513672 30.56399917602539)
30.595,74.222,323.6,1.4,1.2,77.0,23.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218851,1.0,1,2021-11-21,POINT (74.22200012207031 30.59499931335449)
30.841,75.133,313.6,1.6,1.3,45.0,9.8,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218831,1.0,1,2021-11-21,POINT (75.13300323486328 30.84099960327148)
30.841,75.145,318.2,1.6,1.3,73.0,18.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218829,1.0,1,2021-11-21,POINT (75.14499664306641 30.84099960327148)
30.045,74.489,323.7,1.4,1.2,77.0,24.3,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218884,1.0,1,2021-11-21,POINT (74.48899841308594 30.04500007629395)
30.621,74.46,313.2,1.5,1.2,61.0,8.3,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218852,1.0,1,2021-11-21,POINT (74.45999908447266 30.62100028991699)
29.964,74.583,324.1,1.5,1.2,77.0,25.6,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218891,1.0,1,2021-11-21,POINT (74.58300018310547 29.9640007019043)
29.96,74.59,316.1,1.5,1.2,41.0,11.6,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218893,1.0,1,2021-11-21,POINT (74.58999633789062 29.95999908447266)
30.937,75.305,313.3,1.7,1.3,66.0,11.7,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218824,1.0,1,2021-11-21,POINT (75.30500030517578 30.9370002746582)
30.936,75.298,312.8,1.7,1.3,63.0,10.2,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218817,1.0,1,2021-11-21,POINT (75.29799652099609 30.93600082397461)
30.559,74.521,312.2,1.5,1.2,57.0,7.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218860,1.0,1,2021-11-21,POINT (74.52100372314453 30.55900001525879)
29.996,74.578,315.0,1.5,1.2,63.0,10.5,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218890,1.0,1,2021-11-21,POINT (74.5780029296875 29.99600028991699)
30.561,74.109,318.6,1.4,1.2,71.0,16.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218854,1.0,1,2021-11-21,POINT (74.10900115966797 30.56100082397461)
30.759,75.341,312.1,1.7,1.3,61.0,8.9,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218841,1.0,1,2021-11-21,POINT (75.34100341796875 30.75900077819824)
30.735,75.223,312.7,1.6,1.3,63.0,9.6,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218845,1.0,1,2021-11-21,POINT (75.22299957275391 30.73500061035156)
30.752,75.044,316.0,1.6,1.2,69.0,13.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218837,1.0,1,2021-11-21,POINT (75.04399871826172 30.75200080871582)
31.335,74.858,313.1,1.6,1.2,66.0,11.0,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218796,1.0,1,2021-11-21,POINT (74.85800170898438 31.33499908447266)
30.664,74.656,312.7,1.5,1.2,60.0,8.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218849,1.0,1,2021-11-21,POINT (74.65599822998047 30.66399955749512)
31.725,74.558,310.8,1.5,1.2,61.0,9.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218790,1.0,1,2021-11-21,POINT (74.55799865722656 31.72500038146973)
29.995,74.472,342.4,1.4,1.2,91.0,68.9,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218889,1.0,1,2021-11-21,POINT (74.47200012207031 29.9950008392334)
29.987,74.834,313.3,1.5,1.2,57.0,9.4,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218894,1.0,1,2021-11-21,POINT (74.83399963378906 29.98699951171875)
30.588,74.897,315.4,1.6,1.2,66.0,11.2,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218862,1.0,1,2021-11-21,POINT (74.89700317382812 30.58799934387207)
30.587,74.881,319.3,1.5,1.2,73.0,17.9,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218861,1.0,1,2021-11-21,POINT (74.88099670410156 30.58699989318848)
30.153,74.543,328.4,1.5,1.2,81.0,35.3,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218881,1.0,1,2021-11-21,POINT (74.54299926757812 30.15299987792969)
30.54,75.543,315.3,1.7,1.3,67.0,13.1,mod,2021-11-21,14:03:00,003987,A,PB,,,,2218869,1.0,1,2021-11-21,POINT (75.54299926757812 30.54000091552734)
29.93923,75.54413,332.1,0.4,0.4,8.0,4.3,npp,2021-11-21,13:30:01,052166,VF375,PB,,,,2218113,,1,2021-11-21,POINT (75.54412841796875 29.93922996520996)
