lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.781,74.899,311.2,1.1,1.0,64.0,6.5,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188910,1.0,1,2023-11-21,POINT (74.89900207519531 30.7810001373291)
30.824,74.626,319.8,1.1,1.0,77.0,14.8,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188908,1.0,1,2023-11-21,POINT (74.62599945068359 30.82399940490723)
30.789,74.895,329.2,1.1,1.0,85.0,25.6,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188907,1.0,1,2023-11-21,POINT (74.89499664306641 30.78899955749512)
29.954,74.68,311.4,1.1,1.0,58.0,6.6,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188914,1.0,1,2023-11-21,POINT (74.68000030517578 29.95400047302246)
30.479,75.441,316.6,1.1,1.1,72.0,11.8,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188911,1.0,1,2023-11-21,POINT (75.44100189208984 30.47900009155273)
30.386,74.521,362.6,1.1,1.0,100.0,98.3,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188913,1.0,1,2023-11-21,POINT (74.52100372314453 30.38599967956543)
30.388,74.51,314.4,1.1,1.0,70.0,9.8,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188912,1.0,1,2023-11-21,POINT (74.51000213623047 30.38800048828125)
30.783,74.888,313.4,1.1,1.0,68.0,8.3,mod,2023-11-21,10:57:40,027268,T,PB,,,,3188909,1.0,1,2023-11-21,POINT (74.88800048828125 30.78300094604492)
26.25684,74.09571,301.1,0.5,0.4,8.0,1.1,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188756,,1,2023-11-21,POINT (74.09571075439453 26.25683975219727)
24.93327,74.6326,304.8,0.5,0.4,8.0,1.5,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188763,,1,2023-11-21,POINT (74.63259887695312 24.93326950073242)
24.66076,74.63344,310.5,0.5,0.4,8.0,2.1,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188766,,1,2023-11-21,POINT (74.63343811035156 24.6607608795166)
26.61881,82.39362,298.7,0.6,0.7,8.0,0.8,npp,2023-11-21,00:52:18,062515,VF375,UP,,,,3188562,,1,2023-11-21,POINT (82.39362335205078 26.61881065368652)
26.75991,83.19823,302.0,0.6,0.7,8.0,1.4,npp,2023-11-21,00:52:18,062515,VF375,UP,,,,3188560,,1,2023-11-21,POINT (83.19822692871094 26.75991058349609)
26.75906,83.19878,302.9,0.6,0.7,8.0,1.7,npp,2023-11-21,00:52:18,062515,VF375,UP,,,,3188561,,1,2023-11-21,POINT (83.19877624511719 26.75905990600586)
27.29889,83.3354,297.6,0.6,0.7,8.0,0.7,npp,2023-11-21,00:52:18,062515,VF375,UP,,,,3188551,,1,2023-11-21,POINT (83.33540344238281 27.29888916015625)
26.63908,79.48123,298.7,0.6,0.5,8.0,1.4,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188746,,1,2023-11-21,POINT (79.48123168945312 26.63908004760742)
27.98067,80.36815,308.7,0.6,0.6,8.0,1.3,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188739,,1,2023-11-21,POINT (80.36814880371094 27.98067092895508)
26.50135,81.20065,305.1,0.4,0.6,8.0,0.8,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188745,,1,2023-11-21,POINT (81.20065307617188 26.50135040283203)
26.87611,73.51614,304.7,0.4,0.4,8.0,1.0,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188753,,1,2023-11-21,POINT (73.51614379882812 26.8761100769043)
26.87266,73.51539,302.0,0.4,0.4,8.0,1.0,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188754,,1,2023-11-21,POINT (73.51538848876953 26.87265968322754)
26.92514,73.46843,297.8,0.4,0.4,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188751,,1,2023-11-21,POINT (73.46842956542969 26.92514038085938)
29.90858,74.9495,296.5,0.4,0.4,8.0,0.8,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188728,,1,2023-11-21,POINT (74.94950103759766 29.9085807800293)
27.08076,73.8192,299.0,0.4,0.4,8.0,0.5,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188750,,1,2023-11-21,POINT (73.81919860839844 27.08075904846191)
28.33331,77.93438,298.6,0.4,0.5,8.0,0.7,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188741,,1,2023-11-21,POINT (77.93437957763672 28.33330917358398)
27.66672,76.12965,301.9,0.5,0.4,8.0,1.3,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188744,,1,2023-11-21,POINT (76.12964630126953 27.66671943664551)
25.90421,81.34247,303.0,0.4,0.6,8.0,0.5,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188748,,1,2023-11-21,POINT (81.34246826171875 25.90420913696289)
25.89347,81.33936,300.6,0.4,0.6,8.0,0.6,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188749,,1,2023-11-21,POINT (81.33936309814453 25.89347076416016)
24.82024,73.09291,308.9,0.4,0.4,8.0,1.5,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188767,,1,2023-11-21,POINT (73.09291076660156 24.82024002075195)
29.90918,74.95227,299.8,0.4,0.4,8.0,1.0,npp,2023-11-21,02:31:10,062516,VF375,PB,,,,3188729,,1,2023-11-21,POINT (74.9522705078125 29.9091796875)
27.4347,79.96083,296.6,0.6,0.5,8.0,0.5,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188742,,1,2023-11-21,POINT (79.96083068847656 27.43470001220703)
24.69008,73.00352,316.8,0.4,0.4,8.0,2.0,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188770,,1,2023-11-21,POINT (73.00351715087891 24.6900806427002)
24.65738,73.87638,301.8,0.5,0.4,8.0,1.0,npp,2023-11-21,02:31:10,062516,VF375,RJ,,,,3188768,,1,2023-11-21,POINT (73.87638092041016 24.65737915039062)
27.97968,79.7959,310.2,0.6,0.5,8.0,1.4,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188740,,1,2023-11-21,POINT (79.7958984375 27.97967910766602)
29.46171,76.89158,321.5,0.6,0.4,8.0,1.6,npp,2023-11-21,02:31:10,062516,VF375,HR,,,,3188730,,1,2023-11-21,POINT (76.89157867431641 29.46170997619629)
28.87062,77.21104,299.0,0.4,0.5,8.0,0.4,npp,2023-11-21,02:31:10,062516,VF375,UP,,,,3188734,,1,2023-11-21,POINT (77.21103668212891 28.87062072753906)
