lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.995,74.571,311.1,3.0,1.6,44.0,20.3,mod,2020-11-07,0850,098468,A,PB,,,,29592,1.0,1,,POINT (74.57099914550781 29.9950008392334)
30.102,75.428,323.0,3.4,1.7,76.0,77.6,mod,2020-11-07,0850,098468,A,PB,,,,29593,1.0,1,,POINT (75.42800140380859 30.10199928283691)
30.099,75.392,324.1,3.4,1.7,77.0,84.8,mod,2020-11-07,0850,098468,A,PB,,,,29594,1.0,1,,POINT (75.39199829101562 30.09900093078613)
30.168,76.096,316.4,3.8,1.8,63.0,52.9,mod,2020-11-07,0850,098468,A,PB,,,,29606,1.0,1,,POINT (76.09600067138672 30.16799926757812)
30.076,74.465,318.2,2.9,1.6,59.0,41.9,mod,2020-11-07,0850,098468,A,PB,,,,29607,1.0,1,,POINT (74.46499633789062 30.07600021362305)
30.211,76.254,316.0,3.9,1.8,65.0,53.0,mod,2020-11-07,0850,098468,A,PB,,,,29608,1.0,1,,POINT (76.25399780273438 30.21100044250488)
30.208,76.214,318.7,3.9,1.8,70.0,69.0,mod,2020-11-07,0850,098468,A,PB,,,,29609,1.0,1,,POINT (76.21399688720703 30.20800018310547)
30.251,76.375,314.1,4.0,1.9,56.0,43.7,mod,2020-11-07,0850,098468,A,PB,,,,29610,1.0,1,,POINT (76.375 30.25099945068359)
30.209,75.706,315.6,3.6,1.8,51.0,40.6,mod,2020-11-07,0850,098468,A,PB,,,,29611,1.0,1,,POINT (75.70600128173828 30.20899963378906)
30.187,75.38,320.9,3.4,1.7,73.0,64.2,mod,2020-11-07,0850,098468,A,PB,,,,29612,1.0,1,,POINT (75.37999725341797 30.1870002746582)
30.184,75.344,316.9,3.4,1.7,58.0,42.6,mod,2020-11-07,0850,098468,A,PB,,,,29613,1.0,1,,POINT (75.34400177001953 30.18400001525879)
30.192,75.238,315.1,3.3,1.7,38.0,33.9,mod,2020-11-07,0850,098468,A,PB,,,,29614,1.0,1,,POINT (75.23799896240234 30.1919994354248)
30.149,74.645,322.0,3.0,1.7,75.0,63.5,mod,2020-11-07,0850,098468,A,PB,,,,29615,1.0,1,,POINT (74.64499664306641 30.14900016784668)
30.147,74.614,314.9,3.0,1.7,38.0,29.5,mod,2020-11-07,0850,098468,A,PB,,,,29616,1.0,1,,POINT (74.61399841308594 30.14699935913086)
30.282,76.331,311.7,4.0,1.9,40.0,32.1,mod,2020-11-07,0850,098468,A,PB,,,,29617,1.0,1,,POINT (76.33100128173828 30.2819995880127)
30.201,75.134,313.3,3.3,1.7,57.0,28.2,mod,2020-11-07,0850,098468,A,PB,,,,29618,1.0,1,,POINT (75.13400268554688 30.20100021362305)
30.249,75.592,317.9,3.5,1.8,35.0,44.4,mod,2020-11-07,0850,098468,A,PB,,,,29619,1.0,1,,POINT (75.59200286865234 30.24900054931641)
30.241,75.483,326.9,3.5,1.8,80.0,101.5,mod,2020-11-07,0850,098468,A,PB,,,,29620,1.0,1,,POINT (75.48300170898438 30.24099922180176)
30.229,75.305,317.6,3.4,1.7,49.0,45.6,mod,2020-11-07,0850,098468,A,PB,,,,29621,1.0,1,,POINT (75.30500030517578 30.22900009155273)
30.174,74.395,314.3,2.9,1.6,61.0,30.9,mod,2020-11-07,0850,098468,A,PB,,,,29622,1.0,1,,POINT (74.39499664306641 30.17399978637695)
30.172,74.365,313.3,2.9,1.6,56.0,27.1,mod,2020-11-07,0850,098468,A,PB,,,,29623,1.0,1,,POINT (74.36499786376953 30.17200088500977)
30.189,75.231,317.1,3.3,1.7,55.0,42.2,mod,2020-11-07,0850,098468,A,PB,,,,29624,1.0,1,,POINT (75.23100280761719 30.18899917602539)
30.15,74.638,325.9,3.0,1.7,78.0,79.5,mod,2020-11-07,0850,098468,A,PB,,,,29625,1.0,1,,POINT (74.63800048828125 30.14999961853027)
30.274,76.366,312.9,4.0,1.9,39.0,38.5,mod,2020-11-07,0850,098468,A,PB,,,,29626,1.0,1,,POINT (76.36599731445312 30.27400016784668)
30.244,75.584,320.1,3.5,1.8,34.0,57.6,mod,2020-11-07,0850,098468,A,PB,,,,29628,1.0,1,,POINT (75.58399963378906 30.24399948120117)
30.237,75.475,323.9,3.5,1.8,74.0,80.0,mod,2020-11-07,0850,098468,A,PB,,,,29629,1.0,1,,POINT (75.47499847412109 30.23699951171875)
30.162,74.389,315.9,2.9,1.6,65.0,37.9,mod,2020-11-07,0850,098468,A,PB,,,,29630,1.0,1,,POINT (74.38899993896484 30.16200065612793)
30.252,75.226,313.9,3.3,1.7,46.0,32.1,mod,2020-11-07,0850,098468,A,PB,,,,29631,1.0,1,,POINT (75.22599792480469 30.25200080871582)
30.242,75.089,311.8,3.3,1.7,32.0,24.2,mod,2020-11-07,0850,098468,A,PB,,,,29632,1.0,1,,POINT (75.08899688720703 30.24200057983398)
30.207,74.601,321.9,3.0,1.7,75.0,59.2,mod,2020-11-07,0850,098468,A,PB,,,,29633,1.0,1,,POINT (74.60099792480469 30.20700073242188)
30.314,75.919,313.1,3.7,1.8,35.0,29.9,mod,2020-11-07,0850,098468,A,PB,,,,29634,1.0,1,,POINT (75.91899871826172 30.31399917602539)
30.311,75.881,315.1,3.7,1.8,47.0,38.2,mod,2020-11-07,0850,098468,A,PB,,,,29635,1.0,1,,POINT (75.88099670410156 30.31100082397461)
30.312,75.653,313.9,3.6,1.8,56.0,36.6,mod,2020-11-07,0850,098468,A,PB,,,,29636,1.0,1,,POINT (75.65299987792969 30.3120002746582)
30.295,75.398,314.0,3.4,1.7,60.0,32.9,mod,2020-11-07,0850,098468,A,PB,,,,29637,1.0,1,,POINT (75.39800262451172 30.29500007629395)
30.266,74.985,312.1,3.2,1.7,20.0,25.4,mod,2020-11-07,0850,098468,A,PB,,,,29638,1.0,1,,POINT (74.98500061035156 30.26600074768066)
30.223,74.413,316.9,2.9,1.6,42.0,36.7,mod,2020-11-07,0850,098468,A,PB,,,,29639,1.0,1,,POINT (74.41300201416016 30.22299957275391)
30.237,74.412,328.0,2.9,1.6,81.0,86.1,mod,2020-11-07,0850,098468,A,PB,,,,29640,1.0,1,,POINT (74.41200256347656 30.23699951171875)
30.272,74.47,317.2,3.0,1.6,68.0,38.9,mod,2020-11-07,0850,098468,A,PB,,,,29641,1.0,1,,POINT (74.47000122070312 30.27199935913086)
30.29,75.43,315.4,3.4,1.7,37.0,37.9,mod,2020-11-07,0850,098468,A,PB,,,,29642,1.0,1,,POINT (75.43000030517578 30.29000091552734)
30.255,74.655,311.8,3.0,1.7,48.0,21.1,mod,2020-11-07,0850,098468,A,PB,,,,29643,1.0,1,,POINT (74.65499877929688 30.2549991607666)
30.237,74.407,330.0,2.9,1.6,83.0,98.2,mod,2020-11-07,0850,098468,A,PB,,,,29644,1.0,1,,POINT (74.40699768066406 30.23699951171875)
30.296,74.812,313.8,3.1,1.7,23.0,27.2,mod,2020-11-07,0850,098468,A,PB,,,,29645,1.0,1,,POINT (74.81199645996094 30.29599952697754)
30.271,74.465,316.1,3.0,1.6,66.0,35.6,mod,2020-11-07,0850,098468,A,PB,,,,29646,1.0,1,,POINT (74.46499633789062 30.27099990844727)
30.264,74.374,312.0,2.9,1.6,22.0,20.5,mod,2020-11-07,0850,098468,A,PB,,,,29647,1.0,1,,POINT (74.37400054931641 30.26399993896484)
30.419,76.476,311.5,4.1,1.9,51.0,33.6,mod,2020-11-07,0850,098468,A,PB,,,,29648,1.0,1,,POINT (76.47599792480469 30.41900062561035)
30.402,76.186,313.1,3.9,1.8,57.0,34.1,mod,2020-11-07,0850,098468,A,PB,,,,29649,1.0,1,,POINT (76.18599700927734 30.40200042724609)
30.362,75.316,319.8,3.4,1.7,67.0,56.7,mod,2020-11-07,0850,098468,A,PB,,,,29650,1.0,1,,POINT (75.31600189208984 30.36199951171875)
30.39,75.494,313.7,3.5,1.8,17.0,33.5,mod,2020-11-07,0850,098468,A,PB,,,,29651,1.0,1,,POINT (75.49400329589844 30.38999938964844)
30.418,75.676,321.4,3.6,1.8,74.0,70.6,mod,2020-11-07,0850,098468,A,PB,,,,29654,1.0,1,,POINT (75.67600250244141 30.41799926757812)
30.447,75.865,313.8,3.7,1.8,60.0,37.8,mod,2020-11-07,0850,098468,A,PB,,,,29655,1.0,1,,POINT (75.86499786376953 30.44700050354004)
