lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.83261,74.60943,351.4,0.5,0.7,8.0,19.0,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996128,,1,2025-05-16,POINT (74.60942840576172 31.83260917663574)
31.84578,74.94934,349.0,0.5,0.7,8.0,5.9,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996123,,1,2025-05-16,POINT (74.9493408203125 31.84577941894531)
25.14261,76.08669,345.7,0.5,0.7,8.0,6.5,npp,2025-05-16,14:19:48,070213,VF375,RJ,,,,3995436,,1,2025-05-16,POINT (76.08669281005859 25.14261054992676)
25.26193,74.34222,350.1,0.4,0.6,8.0,7.3,npp,2025-05-16,14:19:48,070213,VF375,RJ,,,,3995443,,1,2025-05-16,POINT (74.34221649169922 25.26193046569824)
29.39279,74.76503,338.8,0.4,0.6,8.0,4.4,npp,2025-05-16,14:19:48,070213,VF375,HR,,,,3995509,,1,2025-05-16,POINT (74.76502990722656 29.39278984069824)
30.27437,75.12814,341.2,0.5,0.7,8.0,3.1,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3995579,,1,2025-05-16,POINT (75.12814331054688 30.27437019348145)
24.93829,76.07749,354.4,0.5,0.7,8.0,22.3,npp,2025-05-16,14:19:48,070213,VF375,RJ,,,,3995426,,1,2025-05-16,POINT (76.07749176025391 24.93828964233398)
29.5104,76.36047,335.3,0.6,0.7,8.0,5.6,npp,2025-05-16,14:19:48,070213,VF375,HR,,,,3995510,,1,2025-05-16,POINT (76.3604736328125 29.51040077209473)
31.83823,74.60403,344.3,0.5,0.7,8.0,5.1,npp,2025-05-16,14:19:48,070213,VF375,PB,,,,3996129,,1,2025-05-16,POINT (74.60402679443359 31.83823013305664)
25.23135,76.11193,307.2,0.4,0.6,8.0,2.5,npp,2025-05-16,01:30:13,070205,VF375,RJ,,,,3993590,,1,2025-05-16,POINT (76.11193084716797 25.23134994506836)
31.82928,74.57857,308.0,0.5,0.7,8.0,1.5,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993386,,1,2025-05-16,POINT (74.57856750488281 31.82928085327148)
30.5279,76.31113,307.1,0.4,0.6,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993467,,1,2025-05-16,POINT (76.31112670898438 30.52790069580078)
27.54143,79.94702,306.5,0.5,0.5,8.0,1.7,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993507,,1,2025-05-16,POINT (79.947021484375 27.54142951965332)
27.09183,80.99137,312.9,0.4,0.5,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993509,,1,2025-05-16,POINT (80.99137115478516 27.09182929992676)
26.32812,82.33428,312.2,0.5,0.4,8.0,0.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993515,,1,2025-05-16,POINT (82.33428192138672 26.3281192779541)
26.10081,80.72762,307.5,0.4,0.5,8.0,0.9,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993527,,1,2025-05-16,POINT (80.72762298583984 26.10080909729004)
26.26998,79.66376,322.6,0.5,0.5,8.0,2.0,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993525,,1,2025-05-16,POINT (79.66375732421875 26.26997947692871)
26.18823,79.07685,307.7,0.5,0.5,8.0,1.3,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993535,,1,2025-05-16,POINT (79.07685089111328 26.18823051452637)
25.80896,80.24374,320.8,0.4,0.5,8.0,2.2,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993554,,1,2025-05-16,POINT (80.24373626708984 25.8089599609375)
25.40932,80.52412,319.8,0.4,0.5,8.0,0.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993567,,1,2025-05-16,POINT (80.52411651611328 25.40932083129883)
25.89128,82.83245,319.7,0.5,0.4,8.0,2.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993526,,1,2025-05-16,POINT (82.83245086669922 25.89127922058105)
25.78913,80.03633,308.2,0.4,0.5,8.0,0.5,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993556,,1,2025-05-16,POINT (80.03633117675781 25.78912925720215)
30.84896,75.27679,305.3,0.5,0.7,8.0,1.6,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993446,,1,2025-05-16,POINT (75.27678680419922 30.84896087646484)
28.80865,76.83913,309.0,0.4,0.6,8.0,0.6,npp,2025-05-16,01:30:13,070205,VF375,HR,,,,3993501,,1,2025-05-16,POINT (76.83912658691406 28.80864906311035)
26.19687,79.08319,307.6,0.5,0.5,8.0,0.5,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993534,,1,2025-05-16,POINT (79.08319091796875 26.19687080383301)
26.12527,79.23784,311.7,0.5,0.5,8.0,3.0,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993548,,1,2025-05-16,POINT (79.23783874511719 26.12527084350586)
31.69397,75.09969,311.6,0.4,0.6,8.0,1.0,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993663,,1,2025-05-16,POINT (75.09969329833984 31.6939697265625)
31.68237,75.16844,301.5,0.4,0.6,8.0,2.7,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993656,,1,2025-05-16,POINT (75.16844177246094 31.68236923217773)
31.16542,75.877,303.6,0.5,0.7,8.0,0.8,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993670,,1,2025-05-16,POINT (75.87699890136719 31.16542053222656)
31.66742,75.20214,303.3,0.5,0.6,8.0,0.7,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993666,,1,2025-05-16,POINT (75.20214080810547 31.66741943359375)
31.07277,76.02834,301.8,0.5,0.7,8.0,1.1,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993675,,1,2025-05-16,POINT (76.02834320068359 31.07276916503906)
29.45875,76.87267,304.8,0.6,0.7,8.0,2.1,npp,2025-05-16,03:09:48,070206,VF375,HR,,,,3993698,,1,2025-05-16,POINT (76.87267303466797 29.45874977111816)
31.4336,75.29949,303.1,0.5,0.7,8.0,0.8,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993652,,1,2025-05-16,POINT (75.29949188232422 31.4335994720459)
31.69397,75.10156,305.0,0.4,0.6,8.0,1.2,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993658,,1,2025-05-16,POINT (75.1015625 31.6939697265625)
31.56771,74.90281,329.6,0.4,0.6,8.0,2.3,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993668,,1,2025-05-16,POINT (74.90280914306641 31.56771087646484)
30.47775,75.94676,305.1,0.5,0.7,8.0,1.1,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993692,,1,2025-05-16,POINT (75.94676208496094 30.47775077819824)
31.16557,75.87648,305.2,0.5,0.7,8.0,0.4,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993673,,1,2025-05-16,POINT (75.87648010253906 31.16556930541992)
30.80804,75.13294,304.3,0.5,0.7,8.0,1.8,npp,2025-05-16,03:09:48,070206,VF375,PB,,,,3993688,,1,2025-05-16,POINT (75.13294219970703 30.80804061889648)
29.45468,76.87189,306.9,0.6,0.7,8.0,2.4,npp,2025-05-16,03:09:48,070206,VF375,HR,,,,3993699,,1,2025-05-16,POINT (76.87188720703125 29.45467948913574)
27.47621,81.33021,317.8,0.4,0.5,8.0,1.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993505,,1,2025-05-16,POINT (81.33020782470703 27.47620964050293)
26.95867,80.35608,311.4,0.4,0.5,8.0,1.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993512,,1,2025-05-16,POINT (80.3560791015625 26.95866966247559)
26.16699,82.99316,308.1,0.5,0.4,8.0,0.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993519,,1,2025-05-16,POINT (82.99315643310547 26.16699028015137)
31.54706,75.38872,308.2,0.5,0.7,8.0,1.3,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993407,,1,2025-05-16,POINT (75.38871765136719 31.54706001281738)
27.8187,80.0929,306.4,0.5,0.5,8.0,0.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993503,,1,2025-05-16,POINT (80.09290313720703 27.81870079040527)
26.12474,79.24287,326.0,0.5,0.5,8.0,3.2,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993547,,1,2025-05-16,POINT (79.24286651611328 26.12474060058594)
31.65795,75.17266,316.9,0.5,0.7,8.0,1.3,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993400,,1,2025-05-16,POINT (75.17266082763672 31.65794944763184)
25.7333,80.19521,309.1,0.4,0.5,8.0,0.9,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993559,,1,2025-05-16,POINT (80.19521331787109 25.73329925537109)
25.16807,76.13415,310.0,0.4,0.6,8.0,3.1,npp,2025-05-16,01:30:13,070205,VF375,RJ,,,,3993595,,1,2025-05-16,POINT (76.13414764404297 25.16806983947754)
26.53797,79.57598,308.7,0.5,0.5,8.0,1.4,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993520,,1,2025-05-16,POINT (79.57598114013672 26.5379695892334)
25.73282,80.19338,308.3,0.4,0.5,8.0,0.7,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993558,,1,2025-05-16,POINT (80.19338226318359 25.73282051086426)
25.05145,81.93782,302.4,0.5,0.4,8.0,1.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993574,,1,2025-05-16,POINT (81.93782043457031 25.05145072937012)
30.9722,75.85485,310.6,0.4,0.6,8.0,1.5,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993440,,1,2025-05-16,POINT (75.85485076904297 30.97220039367676)
29.456,76.86405,313.9,0.4,0.6,8.0,2.7,npp,2025-05-16,01:30:13,070205,VF375,HR,,,,3993496,,1,2025-05-16,POINT (76.86405181884766 29.45599937438965)
27.68691,80.60685,310.9,0.4,0.5,8.0,0.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993504,,1,2025-05-16,POINT (80.60684967041016 27.68691062927246)
26.75962,83.19972,314.6,0.5,0.4,8.0,2.3,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993510,,1,2025-05-16,POINT (83.19972229003906 26.75962066650391)
25.7522,80.17405,306.5,0.4,0.5,8.0,0.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993557,,1,2025-05-16,POINT (80.17404937744141 25.75219917297363)
29.455,76.86558,318.2,0.4,0.6,8.0,2.6,npp,2025-05-16,01:30:13,070205,VF375,HR,,,,3993498,,1,2025-05-16,POINT (76.86557769775391 29.45499992370605)
29.17918,76.16711,304.9,0.4,0.6,8.0,0.8,npp,2025-05-16,01:30:13,070205,VF375,HR,,,,3993499,,1,2025-05-16,POINT (76.16710662841797 29.17918014526367)
28.80321,76.83855,305.2,0.4,0.6,8.0,0.6,npp,2025-05-16,01:30:13,070205,VF375,HR,,,,3993502,,1,2025-05-16,POINT (76.83854675292969 28.80320930480957)
26.2047,82.96098,312.1,0.5,0.4,8.0,1.3,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993518,,1,2025-05-16,POINT (82.96098327636719 26.2047004699707)
26.24474,79.1572,308.5,0.5,0.5,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993529,,1,2025-05-16,POINT (79.15720367431641 26.2447395324707)
31.6686,75.19909,302.5,0.5,0.7,8.0,1.4,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993391,,1,2025-05-16,POINT (75.19908905029297 31.66860008239746)
31.65775,75.17084,306.3,0.5,0.7,8.0,1.4,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993396,,1,2025-05-16,POINT (75.17083740234375 31.65774917602539)
31.54755,75.38873,307.0,0.5,0.7,8.0,0.9,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993405,,1,2025-05-16,POINT (75.38873291015625 31.54755020141602)
27.04405,83.23643,308.1,0.5,0.4,8.0,2.9,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993508,,1,2025-05-16,POINT (83.23642730712891 27.0440502166748)
26.95817,80.36053,312.3,0.4,0.5,8.0,1.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993513,,1,2025-05-16,POINT (80.36052703857422 26.95816993713379)
26.13758,80.09582,307.0,0.4,0.5,8.0,0.7,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993531,,1,2025-05-16,POINT (80.09581756591797 26.13758087158203)
26.65014,74.21355,312.1,0.5,0.7,8.0,1.3,npp,2025-05-16,01:30:13,070205,VF375,RJ,,,,3993532,,1,2025-05-16,POINT (74.21354675292969 26.6501407623291)
26.18889,79.07586,310.4,0.5,0.5,8.0,1.4,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993540,,1,2025-05-16,POINT (79.07585906982422 26.18889045715332)
26.64158,79.47652,308.3,0.5,0.5,8.0,2.2,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993516,,1,2025-05-16,POINT (79.47651672363281 26.64158058166504)
26.0593,80.17488,310.4,0.4,0.5,8.0,1.0,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993537,,1,2025-05-16,POINT (80.17488098144531 26.05929946899414)
26.10262,80.72831,309.9,0.4,0.5,8.0,0.7,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993528,,1,2025-05-16,POINT (80.72830963134766 26.10261917114258)
25.63193,75.78631,301.9,0.4,0.6,8.0,0.6,npp,2025-05-16,01:30:13,070205,VF375,RJ,,,,3993575,,1,2025-05-16,POINT (75.78630828857422 25.63192939758301)
30.53174,76.31366,333.7,0.4,0.6,8.0,2.2,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993469,,1,2025-05-16,POINT (76.31365966796875 30.53174018859863)
31.44667,74.66455,305.4,0.5,0.7,8.0,0.9,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993410,,1,2025-05-16,POINT (74.66455078125 31.44667053222656)
26.12926,79.24346,313.7,0.5,0.5,8.0,1.4,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993545,,1,2025-05-16,POINT (79.24346160888672 26.12925910949707)
25.17897,76.13531,301.4,0.4,0.6,8.0,1.3,npp,2025-05-16,01:30:13,070205,VF375,RJ,,,,3993594,,1,2025-05-16,POINT (76.13530731201172 25.17897033691406)
27.47574,81.33418,311.5,0.4,0.5,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993506,,1,2025-05-16,POINT (81.33418273925781 27.47574043273926)
30.97698,75.85222,306.5,0.4,0.6,8.0,1.5,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993437,,1,2025-05-16,POINT (75.85221862792969 30.97698020935059)
30.62995,76.64329,302.3,0.4,0.6,8.0,0.5,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993462,,1,2025-05-16,POINT (76.64328765869141 30.62994956970215)
26.64216,79.29852,306.2,0.5,0.5,8.0,0.9,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993517,,1,2025-05-16,POINT (79.29852294921875 26.64216041564941)
25.83556,80.27375,307.2,0.4,0.5,8.0,0.5,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993551,,1,2025-05-16,POINT (80.27375030517578 25.8355598449707)
25.81269,80.24864,309.4,0.4,0.5,8.0,0.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993553,,1,2025-05-16,POINT (80.24864196777344 25.81269073486328)
25.41346,80.52472,307.3,0.4,0.5,8.0,0.8,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993566,,1,2025-05-16,POINT (80.52471923828125 25.41345977783203)
31.68287,75.06449,303.3,0.5,0.7,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993397,,1,2025-05-16,POINT (75.06449127197266 31.68287086486816)
26.7594,83.20183,311.5,0.5,0.4,8.0,2.1,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993511,,1,2025-05-16,POINT (83.20182800292969 26.7593994140625)
31.1888,75.71141,302.7,0.5,0.7,8.0,0.4,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993420,,1,2025-05-16,POINT (75.71141052246094 31.18880081176758)
31.07141,76.03461,319.8,0.4,0.6,8.0,3.8,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993433,,1,2025-05-16,POINT (76.03460693359375 31.07140922546387)
25.97897,82.95398,317.2,0.5,0.4,8.0,1.6,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993521,,1,2025-05-16,POINT (82.9539794921875 25.97896957397461)
25.17962,76.13702,306.8,0.4,0.6,8.0,2.0,npp,2025-05-16,01:30:13,070205,VF375,RJ,,,,3993591,,1,2025-05-16,POINT (76.13701629638672 25.17962074279785)
31.66864,75.2008,313.4,0.5,0.7,8.0,1.8,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993398,,1,2025-05-16,POINT (75.20079803466797 31.66864013671875)
31.3984,75.30576,305.0,0.5,0.7,8.0,1.8,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993411,,1,2025-05-16,POINT (75.30576324462891 31.39839935302734)
31.26541,74.93522,303.5,0.5,0.7,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993413,,1,2025-05-16,POINT (74.93521881103516 31.26540946960449)
31.2572,75.0889,304.9,0.5,0.7,8.0,1.4,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993414,,1,2025-05-16,POINT (75.08889770507812 31.25720024108887)
31.25757,75.09058,313.6,0.5,0.7,8.0,1.9,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993418,,1,2025-05-16,POINT (75.09058380126953 31.25757026672363)
31.20592,75.02064,308.1,0.5,0.7,8.0,1.1,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993421,,1,2025-05-16,POINT (75.02063751220703 31.20591926574707)
31.08986,76.19172,299.2,0.4,0.6,8.0,0.7,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993430,,1,2025-05-16,POINT (76.19171905517578 31.0898609161377)
30.93451,74.76048,306.0,0.5,0.7,8.0,0.7,npp,2025-05-16,01:30:13,070205,VF375,PB,,,,3993441,,1,2025-05-16,POINT (74.76048278808594 30.93450927734375)
29.45571,76.86803,309.1,0.4,0.6,8.0,1.9,npp,2025-05-16,01:30:13,070205,VF375,HR,,,,3993497,,1,2025-05-16,POINT (76.86802673339844 29.45570945739746)
26.30237,80.14224,306.0,0.4,0.5,8.0,0.5,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993522,,1,2025-05-16,POINT (80.14224243164062 26.30237007141113)
25.06034,81.92883,309.8,0.5,0.4,8.0,3.2,npp,2025-05-16,01:30:13,070205,VF375,UP,,,,3993572,,1,2025-05-16,POINT (81.9288330078125 25.06034088134766)
24.96914,82.02988,348.6,0.5,0.5,8.0,10.4,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993863,,1,2025-05-16,POINT (82.02987670898438 24.96913909912109)
24.78211,78.31367,343.2,0.4,0.6,8.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993893,,1,2025-05-16,POINT (78.31366729736328 24.7821102142334)
26.2955,79.18203,337.3,0.4,0.6,7.0,3.5,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994094,,1,2025-05-16,POINT (79.18202972412109 26.29549980163574)
26.42803,79.21132,341.3,0.4,0.6,8.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994117,,1,2025-05-16,POINT (79.21131896972656 26.42803001403809)
29.81277,76.85651,349.1,0.4,0.6,8.0,4.8,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994257,,1,2025-05-16,POINT (76.85650634765625 29.81277084350586)
30.71757,75.71436,333.9,0.5,0.6,8.0,3.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994669,,1,2025-05-16,POINT (75.71436309814453 30.71756935119629)
30.92717,75.23988,337.4,0.5,0.7,8.0,3.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994859,,1,2025-05-16,POINT (75.23988342285156 30.92716979980469)
31.33466,74.56531,339.5,0.5,0.7,8.0,6.2,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995103,,1,2025-05-16,POINT (74.5653076171875 31.33465957641602)
31.91932,75.37742,334.1,0.4,0.6,8.0,5.0,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3995188,,1,2025-05-16,POINT (75.37741851806641 31.91931915283203)
24.89497,82.2513,351.8,0.5,0.5,8.0,12.8,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993842,,1,2025-05-16,POINT (82.25129699707031 24.89496994018555)
25.68609,79.8543,367.0,0.3,0.6,9.0,8.3,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3993929,,1,2025-05-16,POINT (79.85430145263672 25.68609046936035)
25.00058,76.52127,367.0,0.6,0.7,9.0,25.0,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3993951,,1,2025-05-16,POINT (76.52127075195312 25.00057983398438)
26.53224,81.21561,332.4,0.5,0.5,7.0,2.0,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994039,,1,2025-05-16,POINT (81.21560668945312 26.53223991394043)
25.48839,75.7938,332.9,0.6,0.7,7.0,13.2,npp,2025-05-16,12:40:13,070212,VF375,RJ,,,,3994103,,1,2025-05-16,POINT (75.79380035400391 25.48838996887207)
26.41989,79.17612,340.1,0.4,0.6,8.0,3.6,npp,2025-05-16,12:40:13,070212,VF375,UP,,,,3994120,,1,2025-05-16,POINT (79.17611694335938 26.41988945007324)
29.08752,75.92404,334.6,0.5,0.7,8.0,2.5,npp,2025-05-16,12:40:13,070212,VF375,HR,,,,3994199,,1,2025-05-16,POINT (75.92404174804688 29.08752059936523)
29.84931,75.45964,333.7,0.5,0.7,7.0,2.7,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994308,,1,2025-05-16,POINT (75.45964050292969 29.84930992126465)
30.30128,74.39778,338.5,0.5,0.7,7.0,3.8,npp,2025-05-16,12:40:13,070212,VF375,PB,,,,3994605,,1,2025-05-16,POINT (74.39778137207031 30.30127906799316)
