lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.33403,79.20338,336.4,0.4,0.6,8.0,1.1,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560059,,1,2024-05-30,POINT (79.20337677001953 26.33403015136719)
27.74221,81.5158,333.7,0.6,0.7,8.0,3.5,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560070,,1,2024-05-30,POINT (81.51580047607422 27.74221038818359)
27.84543,78.90655,339.8,0.4,0.6,8.0,5.0,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560072,,1,2024-05-30,POINT (78.90654754638672 27.84543037414551)
29.29875,73.96817,354.7,0.4,0.5,8.0,13.7,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560086,,1,2024-05-30,POINT (73.96817016601562 29.29874992370605)
29.30336,73.97185,367.0,0.4,0.5,7.0,9.4,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560088,,1,2024-05-30,POINT (73.97184753417969 29.30335998535156)
30.30173,77.63755,343.8,0.3,0.6,8.0,3.9,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560104,,1,2024-05-30,POINT (77.63755035400391 30.30172920227051)
29.68442,78.39818,353.7,0.4,0.6,8.0,5.1,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560085,,1,2024-05-30,POINT (78.39817810058594 29.68441963195801)
26.57956,79.48735,333.5,0.4,0.6,8.0,1.3,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560065,,1,2024-05-30,POINT (79.48735046386719 26.57955932617188)
27.67484,81.68493,338.5,0.6,0.7,8.0,4.8,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560068,,1,2024-05-30,POINT (81.68492889404297 27.67484092712402)
31.31427,75.34361,338.7,0.5,0.5,7.0,5.7,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560144,,1,2024-05-30,POINT (75.34361267089844 31.31427001953125)
25.37826,79.93477,367.0,0.4,0.6,9.0,10.4,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560047,,1,2024-05-30,POINT (79.93476867675781 25.37825965881348)
26.26749,79.20957,335.9,0.4,0.6,8.0,3.6,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560058,,1,2024-05-30,POINT (79.20957183837891 26.26749038696289)
27.75541,75.89915,349.7,0.5,0.5,7.0,20.1,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560073,,1,2024-05-30,POINT (75.89914703369141 27.75540924072266)
28.26537,77.18088,341.6,0.6,0.6,8.0,12.2,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560075,,1,2024-05-30,POINT (77.18087768554688 28.2653694152832)
28.43147,77.48132,340.2,0.3,0.6,7.0,3.0,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560076,,1,2024-05-30,POINT (77.4813232421875 28.43147087097168)
30.25503,74.49307,367.0,0.5,0.5,7.0,1.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560116,,1,2024-05-30,POINT (74.49307250976562 30.25502967834473)
30.25611,74.49409,367.0,0.5,0.5,7.0,1.5,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560119,,1,2024-05-30,POINT (74.49408721923828 30.2561092376709)
29.43644,75.22023,367.0,0.5,0.5,7.0,1.1,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560090,,1,2024-05-30,POINT (75.22023010253906 29.43643951416016)
29.54081,78.03217,332.0,0.4,0.6,7.0,1.2,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560084,,1,2024-05-30,POINT (78.03217315673828 29.54080963134766)
30.24652,74.48574,367.0,0.5,0.5,7.0,3.1,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560117,,1,2024-05-30,POINT (74.48574066162109 30.24651908874512)
26.41716,79.55351,336.7,0.4,0.6,8.0,3.0,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560062,,1,2024-05-30,POINT (79.55351257324219 26.41716003417969)
25.37792,79.9304,342.8,0.4,0.6,8.0,10.4,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560048,,1,2024-05-30,POINT (79.93039703369141 25.37792015075684)
25.64785,80.72598,334.5,0.5,0.7,8.0,3.7,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560054,,1,2024-05-30,POINT (80.72598266601562 25.64785003662109)
28.01561,76.78986,345.6,0.6,0.5,7.0,21.7,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560074,,1,2024-05-30,POINT (76.78986358642578 28.01560974121094)
26.41683,79.54929,331.7,0.4,0.6,8.0,3.0,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560063,,1,2024-05-30,POINT (79.54929351806641 26.41683006286621)
25.60753,71.26756,351.7,0.4,0.4,8.0,3.3,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560064,,1,2024-05-30,POINT (71.26756286621094 25.60753059387207)
26.22099,81.17491,335.2,0.5,0.7,8.0,4.3,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560057,,1,2024-05-30,POINT (81.17491149902344 26.22098922729492)
25.57167,76.21475,347.8,0.5,0.5,8.0,19.0,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560055,,1,2024-05-30,POINT (76.21475219726562 25.57167053222656)
24.88953,73.21671,342.1,0.5,0.4,7.0,8.7,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560053,,1,2024-05-30,POINT (73.21671295166016 24.88953018188477)
26.33904,79.2028,349.2,0.4,0.6,8.0,5.0,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560061,,1,2024-05-30,POINT (79.20279693603516 26.33904075622559)
24.61407,74.30197,346.6,0.6,0.4,7.0,4.5,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560046,,1,2024-05-30,POINT (74.30197143554688 24.61407089233398)
26.5824,79.4874,339.9,0.4,0.6,8.0,2.2,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560066,,1,2024-05-30,POINT (79.48739624023438 26.58239936828613)
29.85364,74.95403,367.0,0.5,0.5,7.0,11.1,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560097,,1,2024-05-30,POINT (74.95403289794922 29.85363960266113)
23.74794,74.02827,342.1,0.5,0.4,7.0,18.3,npp,2024-05-30,14:00:02,065233,VF375,RJ,,,,3560034,,1,2024-05-30,POINT (74.02826690673828 23.74794006347656)
26.67966,79.31166,335.5,0.4,0.6,8.0,2.5,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560067,,1,2024-05-30,POINT (79.31166076660156 26.67966079711914)
27.67441,81.68758,337.4,0.6,0.7,8.0,4.1,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560069,,1,2024-05-30,POINT (81.68757629394531 27.67440986633301)
29.85019,74.96451,350.9,0.5,0.5,7.0,25.9,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560093,,1,2024-05-30,POINT (74.96450805664062 29.85018920898438)
31.60717,76.00423,367.0,0.6,0.5,9.0,16.2,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560162,,1,2024-05-30,POINT (76.00422668457031 31.60717010498047)
27.74328,81.51651,335.4,0.6,0.7,8.0,3.3,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560071,,1,2024-05-30,POINT (81.51651000976562 27.7432804107666)
30.25021,74.48889,367.0,0.5,0.5,7.0,6.7,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560115,,1,2024-05-30,POINT (74.4888916015625 30.25020980834961)
26.06531,80.87605,337.9,0.5,0.7,8.0,3.5,npp,2024-05-30,14:00:02,065233,VF375,UP,,,,3560056,,1,2024-05-30,POINT (80.87605285644531 26.06530952453613)
31.19451,76.43062,335.6,0.6,0.5,7.0,5.7,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560136,1.0,1,2024-05-30,POINT (76.43061828613281 31.19450950622559)
31.2206,76.50612,336.5,0.6,0.5,7.0,5.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560137,1.0,1,2024-05-30,POINT (76.50611877441406 31.22060012817383)
31.34214,75.29015,340.9,0.5,0.5,7.0,7.5,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560147,1.0,1,2024-05-30,POINT (75.29015350341797 31.34214019775391)
31.39598,75.31718,337.7,0.5,0.5,7.0,4.6,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560149,1.0,1,2024-05-30,POINT (75.31717681884766 31.39598083496094)
31.39876,75.31396,347.4,0.5,0.5,8.0,13.2,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560152,1.0,1,2024-05-30,POINT (75.31395721435547 31.39875984191895)
31.4006,75.31664,345.8,0.5,0.5,8.0,11.6,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560150,1.0,1,2024-05-30,POINT (75.31664276123047 31.40060043334961)
28.50946,76.53526,351.6,0.6,0.5,8.0,22.6,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560078,1.0,1,2024-05-30,POINT (76.53526306152344 28.50946044921875)
30.60846,76.81438,333.4,0.7,0.8,8.0,4.0,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559568,1.0,1,2024-05-30,POINT (76.81437683105469 30.60845947265625)
30.93952,76.64888,352.6,0.7,0.8,8.0,9.6,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559571,1.0,1,2024-05-30,POINT (76.64888000488281 30.93951988220215)
30.93899,76.65633,346.7,0.7,0.8,8.0,17.8,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559573,1.0,1,2024-05-30,POINT (76.65632629394531 30.93898963928223)
30.93298,76.62473,350.9,0.6,0.6,8.0,17.5,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560130,1.0,1,2024-05-30,POINT (76.62473297119141 30.93297958374023)
30.9771,76.12331,353.5,0.6,0.5,8.0,11.4,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560131,1.0,1,2024-05-30,POINT (76.12330627441406 30.97710037231445)
31.40344,76.09892,346.4,0.6,0.5,7.0,10.9,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560146,1.0,1,2024-05-30,POINT (76.09892272949219 31.40344047546387)
31.16107,76.26199,347.8,0.6,0.5,7.0,10.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560135,1.0,1,2024-05-30,POINT (76.26199340820312 31.16106986999512)
31.15857,76.26405,344.8,0.6,0.5,7.0,10.6,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560134,1.0,1,2024-05-30,POINT (76.26405334472656 31.1585693359375)
29.97005,74.97296,315.3,0.5,0.5,8.0,5.6,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559366,1.0,1,2024-05-30,POINT (74.97296142578125 29.97005081176758)
29.96326,74.98221,309.4,0.5,0.5,8.0,7.0,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559371,1.0,1,2024-05-30,POINT (74.98220825195312 29.96326065063477)
29.96671,74.96635,321.1,0.5,0.5,8.0,35.3,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559368,1.0,1,2024-05-30,POINT (74.96634674072266 29.96670913696289)
29.96556,74.97163,333.8,0.5,0.5,8.0,35.3,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559369,1.0,1,2024-05-30,POINT (74.97162628173828 29.96556091308594)
29.9689,74.97825,311.4,0.5,0.5,8.0,4.5,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559367,1.0,1,2024-05-30,POINT (74.97824859619141 29.96890068054199)
29.95876,74.98089,309.2,0.5,0.5,8.0,7.0,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559375,1.0,1,2024-05-30,POINT (74.98088836669922 29.95875930786133)
30.95866,76.05254,339.4,0.8,0.8,8.0,5.2,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559401,1.0,1,2024-05-30,POINT (76.05254364013672 30.95866012573242)
30.86392,76.46558,346.0,0.6,0.5,8.0,7.4,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560124,1.0,1,2024-05-30,POINT (76.46558380126953 30.86392021179199)
30.24685,74.49892,367.0,0.5,0.5,7.0,1.2,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560113,1.0,1,2024-05-30,POINT (74.49891662597656 30.24684906005859)
30.6103,76.81518,331.8,0.7,0.8,7.0,5.1,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559567,1.0,1,2024-05-30,POINT (76.81517791748047 30.61030006408691)
30.93497,76.65921,337.1,0.7,0.8,8.0,9.6,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559569,1.0,1,2024-05-30,POINT (76.65921020507812 30.93497085571289)
30.93443,76.64078,338.5,0.7,0.8,8.0,12.6,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559575,1.0,1,2024-05-30,POINT (76.64077758789062 30.93442916870117)
30.93669,76.6485,355.6,0.7,0.8,8.0,12.6,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559574,1.0,1,2024-05-30,POINT (76.64849853515625 30.93668937683105)
30.93729,76.64111,339.3,0.7,0.8,8.0,12.2,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559572,1.0,1,2024-05-30,POINT (76.64111328125 30.93729019165039)
30.93458,76.64416,351.2,0.6,0.6,8.0,26.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560129,1.0,1,2024-05-30,POINT (76.64415740966797 30.93457984924316)
30.51286,77.1617,353.8,0.3,0.6,8.0,6.8,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560122,1.0,1,2024-05-30,POINT (77.16169738769531 30.51285934448242)
30.50855,77.17267,334.7,0.3,0.6,7.0,4.3,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560120,1.0,1,2024-05-30,POINT (77.17266845703125 30.5085506439209)
30.50828,77.1692,344.4,0.3,0.6,8.0,8.9,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560121,1.0,1,2024-05-30,POINT (77.16919708251953 30.50827980041504)
29.85414,74.95899,367.0,0.5,0.5,7.0,11.1,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560096,1.0,1,2024-05-30,POINT (74.95899200439453 29.85413932800293)
30.43537,77.25965,336.1,0.7,0.8,8.0,4.4,npp,2024-05-30,12:20:27,065232,VF375,HR,,,,3559562,1.0,1,2024-05-30,POINT (77.25965118408203 30.43536949157715)
30.43538,77.25768,331.5,0.7,0.8,8.0,2.8,npp,2024-05-30,12:20:27,065232,VF375,HR,,,,3559561,1.0,1,2024-05-30,POINT (77.25768280029297 30.43538093566895)
30.22856,76.44624,349.3,0.8,0.8,8.0,10.0,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559564,1.0,1,2024-05-30,POINT (76.44624328613281 30.22855949401855)
30.22525,76.43013,348.1,0.6,0.5,7.0,57.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560108,1.0,1,2024-05-30,POINT (76.43013000488281 30.22525024414062)
30.22581,76.43632,348.0,0.6,0.5,7.0,41.9,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560107,1.0,1,2024-05-30,POINT (76.43631744384766 30.22580909729004)
30.22093,76.43686,350.7,0.6,0.5,7.0,41.9,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560105,1.0,1,2024-05-30,POINT (76.43685913085938 30.2209300994873)
30.25131,74.48991,351.3,0.5,0.5,7.0,14.2,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560118,1.0,1,2024-05-30,POINT (74.48990631103516 30.25131034851074)
30.2507,74.49363,352.5,0.5,0.5,7.0,6.7,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560114,1.0,1,2024-05-30,POINT (74.49362945556641 30.25069999694824)
30.9296,76.64473,351.7,0.6,0.6,8.0,26.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560127,1.0,1,2024-05-30,POINT (76.64472961425781 30.92959976196289)
29.7414,77.01133,337.5,0.6,0.6,7.0,9.2,npp,2024-05-30,14:00:02,065233,VF375,HR,,,,3560091,1.0,1,2024-05-30,POINT (77.01132965087891 29.74139976501465)
29.96441,74.97692,328.6,0.5,0.5,8.0,7.0,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559370,1.0,1,2024-05-30,POINT (74.97692108154297 29.96441078186035)
30.95734,76.05426,333.6,0.8,0.8,7.0,2.1,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559576,1.0,1,2024-05-30,POINT (76.05426025390625 30.95734024047852)
30.04698,76.11741,350.2,0.6,0.5,7.0,14.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560103,1.0,1,2024-05-30,POINT (76.11740875244141 30.0469799041748)
31.52097,75.3887,343.8,0.5,0.5,7.0,6.9,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560159,1.0,1,2024-05-30,POINT (75.38870239257812 31.52096939086914)
32.06535,75.28397,340.0,0.5,0.5,7.0,5.5,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560184,1.0,1,2024-05-30,POINT (75.28397369384766 32.06534957885742)
31.73438,74.55466,342.8,0.5,0.5,8.0,9.0,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560170,1.0,1,2024-05-30,POINT (74.55465698242188 31.7343807220459)
32.35749,75.60186,338.6,0.6,0.5,7.0,3.7,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560187,1.0,1,2024-05-30,POINT (75.60186004638672 32.35749053955078)
31.9281,74.88252,342.4,0.5,0.5,7.0,38.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560176,1.0,1,2024-05-30,POINT (74.88252258300781 31.9281005859375)
31.92859,74.88786,349.2,0.5,0.5,8.0,38.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560175,1.0,1,2024-05-30,POINT (74.88786315917969 31.92859077453613)
31.91825,74.82477,338.0,0.5,0.5,7.0,7.3,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560174,1.0,1,2024-05-30,POINT (74.82476806640625 31.91824913024902)
31.9941,74.9502,347.0,0.5,0.5,8.0,15.2,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560179,1.0,1,2024-05-30,POINT (74.95020294189453 31.99410057067871)
31.98955,74.95074,344.8,0.5,0.5,8.0,11.0,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560178,1.0,1,2024-05-30,POINT (74.95073699951172 31.98954963684082)
31.99444,74.95238,351.2,0.5,0.5,8.0,8.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560182,1.0,1,2024-05-30,POINT (74.95237731933594 31.99444007873535)
31.98989,74.95294,344.8,0.5,0.5,7.0,8.8,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560181,1.0,1,2024-05-30,POINT (74.95294189453125 31.98988914489746)
31.01987,75.95354,347.1,0.6,0.5,8.0,2.7,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560133,1.0,1,2024-05-30,POINT (75.95353698730469 31.01987075805664)
31.02057,75.95429,345.5,0.6,0.5,7.0,8.6,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560132,1.0,1,2024-05-30,POINT (75.95429229736328 31.02057075500488)
30.28441,76.29266,349.8,0.6,0.5,7.0,25.4,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560110,1.0,1,2024-05-30,POINT (76.29266357421875 30.28441047668457)
32.03563,75.58202,339.9,0.8,0.8,8.0,8.7,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559398,1.0,1,2024-05-30,POINT (75.58202362060547 32.03562927246094)
32.03572,75.57192,330.3,0.8,0.8,7.0,8.7,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559400,1.0,1,2024-05-30,POINT (75.57192230224609 32.03572082519531)
32.0382,75.58009,343.1,0.8,0.8,8.0,13.8,npp,2024-05-30,12:20:27,065232,VF375,PB,,,,3559399,1.0,1,2024-05-30,POINT (75.58009338378906 32.03820037841797)
32.042,75.57472,349.1,0.5,0.5,8.0,20.0,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560177,1.0,1,2024-05-30,POINT (75.57472229003906 32.04199981689453)
32.04245,75.57187,349.6,0.5,0.5,8.0,17.5,npp,2024-05-30,14:00:02,065233,VF375,PB,,,,3560180,1.0,1,2024-05-30,POINT (75.57186889648438 32.04244995117188)
29.95992,74.9756,328.4,0.5,0.5,8.0,7.0,npp,2024-05-30,02:50:02,065226,VF375,PB,,,,3559374,1.0,1,2024-05-30,POINT (74.97560119628906 29.95992088317871)
