lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.912,76.313,336.4,1.1,1.1,86.0,29.5,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415708,1.0,,,POINT (76.31300354003906 30.91200065612793)
31.2,75.251,333.9,1.2,1.1,82.0,28.1,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415721,1.0,,,POINT (75.25099945068359 31.20000076293945)
31.202,75.245,336.2,1.2,1.1,84.0,33.2,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415716,1.0,,,POINT (75.24500274658203 31.20199966430664)
30.937,75.523,326.2,1.2,1.1,71.0,15.6,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415713,1.0,,,POINT (75.52300262451172 30.9370002746582)
31.211,75.602,322.7,1.2,1.1,67.0,7.9,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415720,1.0,,,POINT (75.60199737548828 31.21100044250488)
30.909,75.416,321.3,1.2,1.1,47.0,9.5,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415710,1.0,,,POINT (75.41600036621094 30.90900039672852)
30.87,76.112,323.1,1.1,1.1,69.0,8.6,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415707,,,,POINT (76.11199951171875 30.8700008392334)
31.198,75.239,335.3,1.2,1.1,83.0,31.3,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415715,,,,POINT (75.23899841308594 31.19799995422363)
31.532,75.681,325.8,1.2,1.1,74.0,10.6,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415711,,,,POINT (75.68099975585938 31.5319995880127)
28.298,80.182,320.8,1.0,1.0,48.0,7.3,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415730,,,,POINT (80.18199920654297 28.29800033569336)
31.296,75.502,331.4,1.2,1.1,80.0,22.9,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415701,,,,POINT (75.50199890136719 31.29599952697754)
30.892,75.433,328.5,1.2,1.1,74.0,20.0,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415709,,,,POINT (75.43299865722656 30.89200019836426)
28.162,80.059,326.4,1.0,1.0,68.0,10.7,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415725,,,,POINT (80.05899810791016 28.16200065612793)
28.183,80.147,325.4,1.0,1.0,66.0,11.1,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415728,,,,POINT (80.14700317382812 28.1830005645752)
28.237,80.147,324.9,1.0,1.0,65.0,10.9,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415729,,,,POINT (80.14700317382812 28.23699951171875)
31.387,75.486,330.2,1.2,1.1,79.0,20.9,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415702,,,,POINT (75.48600006103516 31.38699913024902)
26.729,79.562,327.8,1.0,1.0,63.0,7.4,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415719,,,,POINT (79.56199645996094 26.72900009155273)
28.16,80.049,331.5,1.0,1.0,77.0,17.1,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415727,,,,POINT (80.04900360107422 28.15999984741211)
31.155,75.39,320.1,1.2,1.1,56.0,9.9,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415714,,,,POINT (75.38999938964844 31.15500068664551)
28.45,79.764,328.3,1.0,1.0,73.0,13.7,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415731,,,,POINT (79.76399993896484 28.45000076293945)
31.298,75.514,325.8,1.2,1.1,73.0,13.3,mod,2026-06-23,15:20:38,028418,A,PB,,,,4415717,,,,POINT (75.51399993896484 31.29800033569336)
28.903,79.062,326.9,1.0,1.0,71.0,9.7,mod,2026-06-23,15:20:38,028418,A,UP,,,,4415732,,,,POINT (79.06199645996094 28.90299987792969)
26.44611,79.70316,340.1,0.4,0.4,8.0,8.6,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415652,,,,POINT (79.70316314697266 26.44610977172852)
26.72714,81.57299,344.5,0.5,0.4,8.0,5.0,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415655,,,,POINT (81.57299041748047 26.72714042663574)
26.91343,81.83713,335.1,0.5,0.4,7.0,4.1,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415656,,,,POINT (81.83712768554688 26.91342926025391)
28.63456,78.57919,336.9,0.4,0.4,8.0,2.3,npp,2026-06-23,13:32:24,075931,VF375,UP,,,,4415689,,,,POINT (78.57919311523438 28.63455963134766)
