lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.91171,74.94894,341.0,0.4,0.5,8.0,13.9,npp,2022-11-28,02:M2:16,057437,VF375,PB,,,,2681374,,1,2022-11-28,POINT (74.94893646240234 29.91171073913574)
29.24039,73.48267,331.7,0.5,0.4,8.0,1.5,npp,2022-11-28,13:M2:16,057444,VF375,RJ,,,,2682162,,1,2022-11-28,POINT (73.48267364501953 29.24039077758789)
24.82007,73.09596,305.4,0.4,0.5,8.0,1.0,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681401,,1,2022-11-28,POINT (73.09596252441406 24.82007026672363)
29.90856,74.95118,344.1,0.6,0.4,8.0,39.0,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682177,,1,2022-11-28,POINT (74.95117950439453 29.90855979919434)
27.36854,82.60134,328.7,0.5,0.7,8.0,2.8,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681519,,1,2022-11-28,POINT (82.60134124755859 27.36853981018066)
26.01591,82.19294,330.7,0.5,0.7,8.0,2.5,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682100,,1,2022-11-28,POINT (82.19293975830078 26.01590919494629)
26.09825,80.00633,342.5,0.3,0.6,8.0,5.1,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682106,,1,2022-11-28,POINT (80.00633239746094 26.0982494354248)
29.68199,78.27719,295.6,0.3,0.6,8.0,0.2,npp,2022-11-28,02:M2:16,057437,VF375,UP,,,,2681372,,1,2022-11-28,POINT (78.27719116210938 29.6819896697998)
29.91083,74.95316,307.3,0.4,0.5,8.0,13.9,npp,2022-11-28,02:M2:16,057437,VF375,PB,,,,2681375,,1,2022-11-28,POINT (74.95316314697266 29.91082954406738)
25.23651,81.7506,301.0,0.4,0.6,8.0,0.6,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681137,,1,2022-11-28,POINT (81.75060272216797 25.23650932312012)
28.32275,78.28899,334.2,0.6,0.5,8.0,2.8,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682137,,1,2022-11-28,POINT (78.28898620605469 28.32275009155273)
26.35719,81.59971,298.3,0.5,0.6,8.0,0.6,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681132,,1,2022-11-28,POINT (81.59970855712891 26.3571891784668)
28.60993,78.27906,330.8,0.6,0.5,8.0,2.2,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682140,,1,2022-11-28,POINT (78.27906036376953 28.60993003845215)
25.37673,80.6144,339.2,0.4,0.6,8.0,4.1,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682097,,1,2022-11-28,POINT (80.61440277099609 25.37672996520996)
29.90676,74.95205,339.8,0.4,0.5,8.0,8.5,npp,2022-11-28,02:M2:16,057437,VF375,PB,,,,2681377,,1,2022-11-28,POINT (74.95204925537109 29.90675926208496)
26.87635,73.51429,299.4,0.4,0.5,8.0,1.5,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681390,,1,2022-11-28,POINT (73.51428985595703 26.87635040283203)
25.97679,80.81287,336.0,0.7,0.8,8.0,6.1,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681518,,1,2022-11-28,POINT (80.8128662109375 25.9767894744873)
28.2082,80.9353,335.4,0.4,0.6,8.0,2.7,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682133,,1,2022-11-28,POINT (80.935302734375 28.20820045471191)
29.61703,78.41402,333.1,0.6,0.5,8.0,4.4,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682161,,1,2022-11-28,POINT (78.41401672363281 29.61702919006348)
27.6169,80.8839,329.3,0.4,0.6,8.0,1.9,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682127,,1,2022-11-28,POINT (80.88390350341797 27.61689949035645)
27.84941,80.58535,331.6,0.4,0.6,8.0,4.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682128,,1,2022-11-28,POINT (80.58535003662109 27.84940910339355)
27.91653,79.78088,351.3,0.3,0.6,8.0,3.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682131,,1,2022-11-28,POINT (79.7808837890625 27.91653060913086)
25.34758,83.46427,328.5,0.5,0.7,8.0,2.9,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681523,,1,2022-11-28,POINT (83.46427154541016 25.34757995605469)
24.93448,74.63405,297.5,0.5,0.5,8.0,1.0,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681398,,1,2022-11-28,POINT (74.63404846191406 24.93448066711426)
26.5874,83.72461,352.3,0.6,0.7,8.0,10.2,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682112,,1,2022-11-28,POINT (83.724609375 26.58740043640137)
26.48759,79.39161,338.8,0.6,0.6,8.0,5.4,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682115,,1,2022-11-28,POINT (79.39160919189453 26.48759078979492)
26.40439,74.81068,335.7,0.5,0.4,8.0,3.7,npp,2022-11-28,13:M2:16,057444,VF375,RJ,,,,2682122,,1,2022-11-28,POINT (74.81067657470703 26.40439033508301)
24.4507,83.03957,298.3,0.3,0.6,8.0,0.4,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681140,,1,2022-11-28,POINT (83.03957366943359 24.4507007598877)
26.66004,80.02895,330.9,0.3,0.6,8.0,1.7,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682118,,1,2022-11-28,POINT (80.02895355224609 26.6600399017334)
26.44061,81.1656,297.4,0.5,0.7,8.0,0.7,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681130,,1,2022-11-28,POINT (81.16560363769531 26.44061088562012)
28.22323,80.90813,329.2,0.4,0.6,8.0,2.4,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682134,,1,2022-11-28,POINT (80.90812683105469 28.22323036193848)
29.53098,77.45071,338.1,0.5,0.5,8.0,4.4,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682159,,1,2022-11-28,POINT (77.45070648193359 29.53097915649414)
25.97737,80.81446,331.1,0.7,0.8,8.0,5.1,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681587,,1,2022-11-28,POINT (80.81446075439453 25.97736930847168)
30.0828,77.56492,339.8,0.5,0.5,8.0,4.0,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682170,,1,2022-11-28,POINT (77.56491851806641 30.08279991149902)
26.30242,81.8303,340.3,0.4,0.6,8.0,3.0,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682109,,1,2022-11-28,POINT (81.83029937744141 26.30241966247559)
27.45231,79.53493,333.4,0.3,0.6,8.0,2.0,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682126,,1,2022-11-28,POINT (79.53492736816406 27.45231056213379)
29.38599,78.06831,339.3,0.6,0.5,8.0,6.5,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682157,,1,2022-11-28,POINT (78.06831359863281 29.38599014282227)
29.0587,78.96806,349.0,0.3,0.6,8.0,4.5,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682148,,1,2022-11-28,POINT (78.96806335449219 29.05870056152344)
28.76454,79.45549,331.6,0.3,0.6,8.0,1.8,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682142,,1,2022-11-28,POINT (79.45549011230469 28.76453971862793)
26.01388,79.11302,299.5,0.6,0.7,8.0,1.0,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681134,,1,2022-11-28,POINT (79.11302185058594 26.01387977600098)
26.47382,82.62468,334.4,0.5,0.7,8.0,3.5,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682111,,1,2022-11-28,POINT (82.62467956542969 26.47381973266602)
28.05133,78.68331,340.2,0.6,0.5,8.0,6.2,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682135,,1,2022-11-28,POINT (78.68331146240234 28.05133056640625)
24.45024,83.0392,298.7,0.3,0.6,8.0,0.6,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681139,,1,2022-11-28,POINT (83.03919982910156 24.45023918151855)
29.45872,76.88828,301.9,0.5,0.5,8.0,2.0,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681378,,1,2022-11-28,POINT (76.88828277587891 29.45871925354004)
26.64207,79.47829,346.6,0.3,0.6,8.0,13.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682120,,1,2022-11-28,POINT (79.47828674316406 26.64207077026367)
25.2326,80.61068,337.6,0.4,0.6,8.0,2.3,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682096,,1,2022-11-28,POINT (80.61067962646484 25.23259925842285)
28.05419,80.0992,332.8,0.4,0.6,8.0,3.3,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682132,,1,2022-11-28,POINT (80.09919738769531 28.05418968200684)
28.99373,77.88609,340.4,0.5,0.5,8.0,6.5,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682149,,1,2022-11-28,POINT (77.88609313964844 28.99373054504395)
29.75701,77.51743,328.7,0.5,0.5,8.0,3.3,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682166,,1,2022-11-28,POINT (77.51743316650391 29.75700950622559)
25.78259,81.53338,336.4,0.4,0.6,8.0,4.3,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682099,,1,2022-11-28,POINT (81.53337860107422 25.78259086608887)
29.91257,74.9506,347.8,0.6,0.4,8.0,23.8,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682178,,1,2022-11-28,POINT (74.95059967041016 29.91257095336914)
28.03158,80.38483,330.7,0.7,0.8,8.0,2.2,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681521,,1,2022-11-28,POINT (80.38482666015625 28.03157997131348)
28.55707,79.16921,343.3,0.3,0.6,8.0,2.4,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682139,,1,2022-11-28,POINT (79.16921234130859 28.55706977844238)
26.64238,79.48158,353.0,0.3,0.6,8.0,13.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682119,,1,2022-11-28,POINT (79.48158264160156 26.64237976074219)
26.10321,80.51302,331.5,0.4,0.6,8.0,1.2,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682105,,1,2022-11-28,POINT (80.51302337646484 26.10321044921875)
27.20559,83.6088,329.5,0.6,0.7,8.0,3.8,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682123,,1,2022-11-28,POINT (83.60880279541016 27.20558929443359)
29.45579,76.869,295.8,0.5,0.5,8.0,1.0,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681381,,1,2022-11-28,POINT (76.86900329589844 29.45578956604004)
29.52885,77.44805,342.1,0.5,0.5,8.0,4.8,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682160,,1,2022-11-28,POINT (77.44805145263672 29.52885055541992)
28.56039,77.69772,335.4,0.5,0.5,8.0,3.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682141,,1,2022-11-28,POINT (77.69772338867188 28.56039047241211)
28.76547,79.45465,329.3,0.3,0.6,8.0,1.7,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682143,,1,2022-11-28,POINT (79.45465087890625 28.76547050476074)
25.54989,83.66019,329.5,0.5,0.7,8.0,2.9,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681525,,1,2022-11-28,POINT (83.66018676757812 25.54989051818848)
25.69266,83.91341,327.9,0.5,0.7,8.0,2.3,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681526,,1,2022-11-28,POINT (83.91340637207031 25.69265937805176)
28.00032,81.12107,328.0,0.4,0.6,8.0,1.8,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682130,,1,2022-11-28,POINT (81.12107086181641 28.00032043457031)
28.32374,77.73686,341.0,0.5,0.5,8.0,13.7,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682138,,1,2022-11-28,POINT (77.73686218261719 28.32374000549316)
26.52808,82.60689,337.8,0.5,0.7,8.0,3.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682113,,1,2022-11-28,POINT (82.60688781738281 26.52807998657227)
27.03401,69.71699,309.4,0.4,0.4,8.0,1.0,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681393,,1,2022-11-28,POINT (69.71698760986328 27.03400993347168)
26.76059,83.19936,304.5,0.4,0.6,8.0,1.0,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681127,,1,2022-11-28,POINT (83.19936370849609 26.76058959960938)
26.8917,80.33237,337.3,0.4,0.6,8.0,2.0,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682121,,1,2022-11-28,POINT (80.33236694335938 26.89170074462891)
25.50133,82.16924,296.8,0.4,0.6,8.0,0.3,npp,2022-11-28,01:M2:59,057436,VF375,UP,,,,2681136,,1,2022-11-28,POINT (82.16924285888672 25.50132942199707)
29.03687,77.88683,330.7,0.5,0.5,8.0,2.8,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682150,,1,2022-11-28,POINT (77.88683319091797 29.03686904907227)
26.04389,83.99485,339.4,0.5,0.7,8.0,6.4,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681585,,1,2022-11-28,POINT (83.99485015869141 26.04388999938965)
26.64019,79.48607,301.9,0.4,0.6,8.0,1.9,npp,2022-11-28,02:M2:16,057437,VF375,UP,,,,2681388,,1,2022-11-28,POINT (79.48606872558594 26.64019012451172)
26.87559,73.51818,297.7,0.4,0.5,8.0,0.8,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681391,,1,2022-11-28,POINT (73.51818084716797 26.87558937072754)
25.77124,72.47108,297.8,0.5,0.4,8.0,0.5,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681394,,1,2022-11-28,POINT (72.47107696533203 25.771240234375)
27.08064,73.81911,300.8,0.4,0.5,8.0,1.1,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681389,,1,2022-11-28,POINT (73.81910705566406 27.08064079284668)
27.46891,83.55531,339.9,0.6,0.7,8.0,5.4,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682124,,1,2022-11-28,POINT (83.55531311035156 27.46891021728516)
28.80637,79.63828,342.4,0.3,0.6,8.0,3.5,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682144,,1,2022-11-28,POINT (79.63828277587891 28.80636978149414)
25.34653,83.4627,330.1,0.5,0.7,8.0,3.3,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681522,,1,2022-11-28,POINT (83.46269989013672 25.34653091430664)
26.60285,73.68552,295.3,0.4,0.5,8.0,0.4,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681392,,1,2022-11-28,POINT (73.68551635742188 26.60284996032715)
25.15508,72.54293,335.3,0.4,0.4,7.0,3.6,npp,2022-11-28,13:M2:16,057444,VF375,RJ,,,,2682102,,1,2022-11-28,POINT (72.54293060302734 25.15508079528809)
29.38738,78.0708,342.7,0.6,0.5,8.0,9.1,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682155,,1,2022-11-28,POINT (78.07080078125 29.38738059997559)
26.04619,83.99812,334.6,0.5,0.7,8.0,5.4,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681584,,1,2022-11-28,POINT (83.99812316894531 26.04619026184082)
29.9149,74.95427,297.4,0.4,0.5,8.0,13.9,npp,2022-11-28,02:M2:16,057437,VF375,PB,,,,2681373,,1,2022-11-28,POINT (74.95426940917969 29.9148998260498)
25.68976,83.91063,329.0,0.5,0.7,8.0,1.2,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681527,,1,2022-11-28,POINT (83.91062927246094 25.68976020812988)
26.30375,81.83019,336.8,0.4,0.6,8.0,1.9,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682108,,1,2022-11-28,POINT (81.83019256591797 26.30374908447266)
26.15248,79.26012,332.1,0.6,0.6,8.0,2.6,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682110,,1,2022-11-28,POINT (79.26011657714844 26.15247917175293)
26.64126,79.48164,318.6,0.4,0.6,8.0,2.5,npp,2022-11-28,02:M2:16,057437,VF375,UP,,,,2681387,,1,2022-11-28,POINT (79.48164367675781 26.64126014709473)
25.99963,81.44735,342.3,0.4,0.6,8.0,3.0,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682101,,1,2022-11-28,POINT (81.44734954833984 25.99962997436523)
28.25627,80.64124,331.2,0.6,0.7,8.0,3.8,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681528,,1,2022-11-28,POINT (80.64124298095703 28.25626945495605)
29.90764,74.94784,320.8,0.4,0.5,8.0,8.5,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681376,,1,2022-11-28,POINT (74.94783782958984 29.90764045715332)
29.75904,77.71394,328.3,0.5,0.5,8.0,1.9,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682163,,1,2022-11-28,POINT (77.71394348144531 29.75904083251953)
26.43572,81.05801,340.2,0.4,0.6,8.0,2.9,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682114,,1,2022-11-28,POINT (81.05800628662109 26.43572044372559)
27.77634,80.866,327.4,0.6,0.7,8.0,2.0,npp,2022-11-28,12:M2:42,057443,VF375,UP,,,,2681520,,1,2022-11-28,POINT (80.86599731445312 27.77634048461914)
28.68446,76.4174,339.2,0.4,0.5,8.0,3.7,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682147,,1,2022-11-28,POINT (76.41739654541016 28.6844596862793)
30.07985,77.56454,339.4,0.5,0.5,8.0,8.2,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682171,,1,2022-11-28,POINT (77.56453704833984 30.07984924316406)
26.90911,71.93731,341.4,0.4,0.4,8.0,4.4,npp,2022-11-28,13:M2:16,057444,VF375,RJ,,,,2682129,,1,2022-11-28,POINT (71.93730926513672 26.90910911560059)
28.35739,79.55802,331.7,0.3,0.6,8.0,1.7,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682136,,1,2022-11-28,POINT (79.55802154541016 28.35738945007324)
24.6629,74.63524,306.5,0.5,0.5,8.0,2.9,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681399,,1,2022-11-28,POINT (74.63523864746094 24.66290092468262)
27.6666,76.13195,301.4,0.5,0.5,8.0,1.1,npp,2022-11-28,02:M2:16,057437,VF375,RJ,,,,2681386,,1,2022-11-28,POINT (76.13195037841797 27.66659927368164)
28.99965,77.26788,340.8,0.5,0.5,8.0,5.0,npp,2022-11-28,13:M2:16,057444,VF375,UP,,,,2682151,,1,2022-11-28,POINT (77.26788330078125 28.99964904785156)
30.3938,74.48441,330.6,0.5,0.4,7.0,3.3,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682181,1.0,1,2022-11-28,POINT (74.48441314697266 30.39380073547363)
29.23067,76.44476,340.9,0.5,0.5,8.0,3.4,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682156,1.0,1,2022-11-28,POINT (76.44476318359375 29.23067092895508)
29.03608,76.5803,296.7,0.5,0.5,8.0,1.0,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681382,1.0,1,2022-11-28,POINT (76.58029937744141 29.03607940673828)
29.9821,76.10326,336.1,0.4,0.5,8.0,3.9,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682174,1.0,1,2022-11-28,POINT (76.10325622558594 29.98209953308105)
29.87007,75.04488,335.6,0.4,0.4,8.0,1.5,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682175,1.0,1,2022-11-28,POINT (75.04488372802734 29.87006950378418)
28.97373,76.64277,303.9,0.5,0.5,8.0,1.7,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681383,1.0,1,2022-11-28,POINT (76.64276885986328 28.97373008728027)
28.97536,76.64214,303.7,0.5,0.5,8.0,0.8,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681384,1.0,1,2022-11-28,POINT (76.64214324951172 28.97536087036133)
29.96049,77.21152,334.0,0.5,0.5,8.0,2.7,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682168,1.0,1,2022-11-28,POINT (77.21151733398438 29.96048927307129)
29.57108,75.76647,340.1,0.4,0.5,8.0,11.6,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682165,1.0,1,2022-11-28,POINT (75.76647186279297 29.57107925415039)
30.45521,74.05786,333.7,0.5,0.4,8.0,2.2,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682182,1.0,1,2022-11-28,POINT (74.057861328125 30.45520973205566)
30.45632,74.05505,336.7,0.5,0.4,8.0,3.7,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682183,1.0,1,2022-11-28,POINT (74.0550537109375 30.45631980895996)
31.90108,75.53295,330.8,0.4,0.5,8.0,3.0,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682189,1.0,1,2022-11-28,POINT (75.53295135498047 31.90107917785645)
31.90153,75.53758,330.5,0.4,0.5,8.0,3.0,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682188,1.0,1,2022-11-28,POINT (75.53758239746094 31.90152931213379)
31.90269,75.53643,339.9,0.4,0.5,8.0,5.9,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682187,1.0,1,2022-11-28,POINT (75.53643035888672 31.90269088745117)
31.92923,75.42657,345.3,0.4,0.5,8.0,8.0,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682190,1.0,1,2022-11-28,POINT (75.42656707763672 31.92922973632812)
29.12563,75.99129,340.3,0.4,0.5,8.0,6.8,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682152,1.0,1,2022-11-28,POINT (75.99128723144531 29.12562942504883)
29.45749,76.89376,296.9,0.5,0.5,8.0,0.9,npp,2022-11-28,02:M2:16,057437,VF375,HR,,,,2681379,1.0,1,2022-11-28,POINT (76.89376068115234 29.45749092102051)
29.79664,75.12767,341.9,0.4,0.4,8.0,6.3,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682169,1.0,1,2022-11-28,POINT (75.12767028808594 29.79664039611816)
30.55561,75.9968,340.5,0.4,0.5,8.0,3.3,npp,2022-11-28,13:M2:16,057444,VF375,PB,,,,2682180,1.0,1,2022-11-28,POINT (75.99680328369141 30.55561065673828)
30.02406,76.52211,336.8,0.5,0.5,8.0,3.6,npp,2022-11-28,13:M2:16,057444,VF375,HR,,,,2682173,1.0,1,2022-11-28,POINT (76.52210998535156 30.0240592956543)
