lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.69229,75.81477,313.6,0.4,0.4,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551111,,1,2024-05-21,POINT (75.81477355957031 25.69228935241699)
25.7176,80.02502,309.3,0.4,0.5,8.0,0.7,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551106,,1,2024-05-21,POINT (80.02501678466797 25.71759986877441)
26.26554,74.1895,313.4,0.4,0.4,8.0,1.3,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551109,,1,2024-05-21,POINT (74.18949890136719 26.26553916931152)
25.09411,76.21264,309.2,0.4,0.4,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551127,,1,2024-05-21,POINT (76.21263885498047 25.0941104888916)
27.66683,76.12819,313.2,0.4,0.4,8.0,4.9,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551088,,1,2024-05-21,POINT (76.12818908691406 27.66683006286621)
26.36344,79.8505,311.3,0.4,0.5,8.0,1.2,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551091,,1,2024-05-21,POINT (79.85050201416016 26.36343955993652)
25.30929,76.41623,306.2,0.4,0.4,8.0,0.7,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551120,,1,2024-05-21,POINT (76.41622924804688 25.30928993225098)
25.43685,83.47225,308.0,0.3,0.6,8.0,5.6,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551097,,1,2024-05-21,POINT (83.47225189208984 25.43684959411621)
30.26611,75.17598,312.1,0.4,0.4,8.0,1.3,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551080,,1,2024-05-21,POINT (75.17597961425781 30.26610946655273)
26.64178,79.48138,309.6,0.4,0.4,8.0,3.9,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551090,,1,2024-05-21,POINT (79.48137664794922 26.64178085327148)
27.45872,70.59666,348.8,0.5,0.4,8.0,13.7,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551102,,1,2024-05-21,POINT (70.59665679931641 27.45871925354004)
26.87943,73.51295,312.7,0.4,0.4,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551105,,1,2024-05-21,POINT (73.51294708251953 26.87943077087402)
25.47795,76.36253,333.1,0.4,0.4,8.0,2.3,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551116,,1,2024-05-21,POINT (76.36253356933594 25.47794914245605)
25.65687,73.07479,313.0,0.4,0.4,8.0,0.9,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551124,,1,2024-05-21,POINT (73.07479095458984 25.65686988830566)
25.1035,75.99282,314.1,0.4,0.4,8.0,3.7,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551128,,1,2024-05-21,POINT (75.99282073974609 25.10350036621094)
30.85104,75.94746,307.9,0.4,0.4,8.0,1.2,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551075,,1,2024-05-21,POINT (75.94745635986328 30.85103988647461)
25.85324,82.18225,307.8,0.6,0.5,8.0,1.4,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551092,,1,2024-05-21,POINT (82.1822509765625 25.85323905944824)
30.26281,75.17529,322.2,0.4,0.4,8.0,1.3,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551081,,1,2024-05-21,POINT (75.17529296875 30.26280975341797)
29.6432,73.63377,327.8,0.4,0.4,8.0,1.9,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551085,,1,2024-05-21,POINT (73.63377380371094 29.6431999206543)
25.14151,75.97927,326.2,0.4,0.4,8.0,4.4,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551126,,1,2024-05-21,POINT (75.97927093505859 25.14151000976562)
30.48085,76.93907,319.8,0.4,0.4,8.0,2.1,npp,2024-05-21,02:19:03,065098,VF375,HR,,,,3551076,,1,2024-05-21,POINT (76.93907165527344 30.48085021972656)
26.87553,73.5162,311.3,0.4,0.4,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551108,,1,2024-05-21,POINT (73.51619720458984 26.87553024291992)
25.14027,75.97749,326.1,0.4,0.4,8.0,4.5,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551125,,1,2024-05-21,POINT (75.97749328613281 25.1402702331543)
24.66024,74.63239,318.3,0.4,0.4,8.0,5.0,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551136,,1,2024-05-21,POINT (74.63239288330078 24.66024017333984)
25.98154,79.29396,317.5,0.4,0.4,8.0,5.9,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551103,,1,2024-05-21,POINT (79.29396057128906 25.98154067993164)
29.64522,73.63352,329.4,0.4,0.4,8.0,2.2,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551083,,1,2024-05-21,POINT (73.63352203369141 29.64521980285645)
29.39766,75.19785,304.7,0.4,0.4,8.0,0.7,npp,2024-05-21,02:19:03,065098,VF375,HR,,,,3551086,1.0,1,2024-05-21,POINT (75.19785308837891 29.39765930175781)
31.02798,76.19343,303.9,0.4,0.4,8.0,0.9,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551071,1.0,1,2024-05-21,POINT (76.19342803955078 31.02798080444336)
31.03129,76.19417,311.8,0.4,0.4,8.0,0.9,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551070,1.0,1,2024-05-21,POINT (76.19416809082031 31.03129005432129)
31.14971,76.07176,318.1,0.4,0.4,8.0,1.4,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551069,1.0,1,2024-05-21,POINT (76.07176208496094 31.14970970153809)
30.38868,76.59563,313.4,0.4,0.4,8.0,1.5,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551077,1.0,1,2024-05-21,POINT (76.59562683105469 30.38867950439453)
31.49426,75.34468,308.1,0.4,0.4,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551068,1.0,1,2024-05-21,POINT (75.34468078613281 31.49426078796387)
31.20967,75.01814,305.2,0.4,0.4,8.0,0.4,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551072,1.0,1,2024-05-21,POINT (75.01814270019531 31.20966911315918)
31.17783,74.76397,306.9,0.4,0.4,8.0,0.7,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551073,1.0,1,2024-05-21,POINT (74.76396942138672 31.17782974243164)
31.6443,75.34235,326.9,0.4,0.4,8.0,2.0,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551067,1.0,1,2024-05-21,POINT (75.34234619140625 31.64430046081543)
31.6833,75.58673,317.7,0.4,0.4,8.0,1.2,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551066,1.0,1,2024-05-21,POINT (75.58673095703125 31.68330001831055)
31.80397,74.94572,305.3,0.4,0.4,8.0,0.3,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551065,1.0,1,2024-05-21,POINT (74.94571685791016 31.80397033691406)
30.31009,76.7258,309.3,0.4,0.4,8.0,0.9,npp,2024-05-21,02:19:03,065098,VF375,HR,,,,3551078,1.0,1,2024-05-21,POINT (76.72579956054688 30.31008911132812)
30.88086,75.99584,306.0,0.4,0.4,8.0,0.6,npp,2024-05-21,02:19:03,065098,VF375,PB,,,,3551074,1.0,1,2024-05-21,POINT (75.99584197998047 30.880859375)
28.35768,77.24283,310.0,0.4,0.4,8.0,6.6,npp,2024-05-21,02:19:03,065098,VF375,HR,,,,3551087,1.0,1,2024-05-21,POINT (77.24282836914062 28.35767936706543)
25.44277,83.47022,367.0,0.3,0.6,9.0,5.6,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551094,,1,2024-05-21,POINT (83.47022247314453 25.44277000427246)
25.43841,83.46539,334.0,0.3,0.6,8.0,11.6,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551095,,1,2024-05-21,POINT (83.46539306640625 25.43840980529785)
26.05933,80.55721,307.1,0.5,0.5,8.0,6.3,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551098,,1,2024-05-21,POINT (80.55721282958984 26.05932998657227)
25.77069,80.08732,309.5,0.4,0.5,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,UP,,,,3551104,,1,2024-05-21,POINT (80.08731842041016 25.77069091796875)
26.87612,73.51233,308.2,0.4,0.4,8.0,0.8,npp,2024-05-21,02:19:03,065098,VF375,RJ,,,,3551107,,1,2024-05-21,POINT (73.5123291015625 26.87611961364746)
