lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.26568,73.33884,340.7,0.4,0.4,8.0,3.1,npp,2022-02-09,13:28:20,053301,VF375,RJ,,,,2305075,,1,2022-02-09,POINT (73.33883666992188 28.26568031311035)
28.26916,73.33807,347.0,0.4,0.4,8.0,3.1,npp,2022-02-09,13:28:20,053301,VF375,RJ,,,,2305076,,1,2022-02-09,POINT (73.33807373046875 28.2691593170166)
24.82091,73.09415,314.7,0.4,0.4,8.0,1.7,npp,2022-02-09,02:19:03,053294,VF375,RJ,,,,2303836,,1,2022-02-09,POINT (73.09414672851562 24.82090950012207)
24.66179,74.63359,303.1,0.4,0.4,8.0,1.1,npp,2022-02-09,02:19:03,053294,VF375,RJ,,,,2303840,,1,2022-02-09,POINT (74.63359069824219 24.66179084777832)
24.71599,74.67099,298.3,0.4,0.4,8.0,0.5,npp,2022-02-09,02:19:03,053294,VF375,RJ,,,,2303842,,1,2022-02-09,POINT (74.67098999023438 24.71599006652832)
24.45052,83.04054,299.1,0.3,0.6,8.0,0.5,npp,2022-02-09,02:19:03,053294,VF375,UP,,,,2303870,,1,2022-02-09,POINT (83.04054260253906 24.45051956176758)
24.69017,74.68176,300.1,0.4,0.4,8.0,0.8,npp,2022-02-09,02:19:03,053294,VF375,RJ,,,,2303841,,1,2022-02-09,POINT (74.6817626953125 24.69017028808594)
24.76389,74.60909,310.0,0.4,0.4,8.0,1.6,npp,2022-02-09,02:19:03,053294,VF375,RJ,,,,2303843,,1,2022-02-09,POINT (74.60909271240234 24.76388931274414)
26.92628,73.4698,295.7,0.4,0.4,8.0,0.4,npp,2022-02-09,02:19:03,053294,VF375,RJ,,,,2303898,,1,2022-02-09,POINT (73.46980285644531 26.92627906799316)
26.64477,79.48144,313.0,0.6,0.4,8.0,1.9,npp,2022-02-09,02:19:03,053294,VF375,UP,,,,2303899,,1,2022-02-09,POINT (79.48143768310547 26.6447696685791)
31.01196,76.00976,327.0,0.4,0.4,8.0,4.9,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305206,1.0,1,2022-02-09,POINT (76.00975799560547 31.01195907592773)
31.01255,76.01379,327.8,0.4,0.4,8.0,4.9,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305205,1.0,1,2022-02-09,POINT (76.01378631591797 31.01255035400391)
31.17804,76.06046,325.4,0.4,0.4,8.0,2.3,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305207,1.0,1,2022-02-09,POINT (76.06046295166016 31.17803955078125)
31.2036,75.86434,337.6,0.4,0.4,8.0,3.5,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305208,1.0,1,2022-02-09,POINT (75.86434173583984 31.20359992980957)
30.30026,74.01983,330.0,0.4,0.4,8.0,4.7,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305203,1.0,1,2022-02-09,POINT (74.01982879638672 30.30026054382324)
30.46623,76.42072,336.3,0.4,0.4,8.0,4.4,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305079,1.0,1,2022-02-09,POINT (76.42072296142578 30.46623039245605)
30.04989,76.8298,331.2,0.4,0.4,8.0,3.4,npp,2022-02-09,13:28:20,053301,VF375,HR,,,,2305078,1.0,1,2022-02-09,POINT (76.82980346679688 30.04989051818848)
32.21742,75.40128,335.6,0.4,0.4,8.0,4.2,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305218,1.0,1,2022-02-09,POINT (75.40128326416016 32.2174186706543)
31.89519,75.33283,327.5,0.4,0.4,8.0,1.8,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305213,1.0,1,2022-02-09,POINT (75.33283233642578 31.89518928527832)
30.64795,76.25353,335.7,0.4,0.4,8.0,6.1,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305202,1.0,1,2022-02-09,POINT (76.25353240966797 30.64794921875)
31.9025,75.38137,328.9,0.4,0.4,8.0,1.9,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305212,1.0,1,2022-02-09,POINT (75.38137054443359 31.90250015258789)
31.52762,75.33999,331.1,0.4,0.4,8.0,2.1,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305321,1.0,1,2022-02-09,POINT (75.33998870849609 31.52762031555176)
32.04123,75.63302,334.6,0.4,0.4,8.0,3.8,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305216,1.0,1,2022-02-09,POINT (75.63301849365234 32.04122924804688)
31.82767,75.58374,337.6,0.4,0.4,8.0,3.7,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305324,1.0,1,2022-02-09,POINT (75.583740234375 31.82766914367676)
31.97062,75.70144,338.4,0.4,0.4,8.0,4.0,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305214,1.0,1,2022-02-09,POINT (75.70143890380859 31.97061920166016)
31.99859,75.68318,335.0,0.4,0.4,8.0,3.4,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305215,1.0,1,2022-02-09,POINT (75.68318176269531 31.99859046936035)
32.12625,75.54025,326.6,0.4,0.4,8.0,1.7,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305217,1.0,1,2022-02-09,POINT (75.54025268554688 32.12625122070312)
31.54184,75.70674,341.0,0.4,0.4,8.0,4.2,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305211,1.0,1,2022-02-09,POINT (75.70674133300781 31.54183959960938)
31.72846,75.71204,327.3,0.4,0.4,8.0,2.1,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305323,1.0,1,2022-02-09,POINT (75.71204376220703 31.72846031188965)
31.42406,75.80494,326.5,0.4,0.4,8.0,2.0,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305209,1.0,1,2022-02-09,POINT (75.80493927001953 31.4240608215332)
31.48086,75.84341,332.3,0.4,0.4,8.0,5.6,npp,2022-02-09,13:28:20,053301,VF375,PB,,,,2305210,1.0,1,2022-02-09,POINT (75.84340667724609 31.48085975646973)
