lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.053,81.441,328.9,1.4,1.2,70.0,18.3,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451778,,1,2024-04-20,POINT (81.44100189208984 28.05299949645996)
27.242,82.67,331.3,1.2,1.1,71.0,13.4,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451815,,1,2024-04-20,POINT (82.66999816894531 27.24200057983398)
26.51,83.474,336.0,1.1,1.0,79.0,21.2,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451840,,1,2024-04-20,POINT (83.4739990234375 26.51000022888184)
26.9,83.519,336.4,1.1,1.0,81.0,19.1,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451954,,1,2024-04-20,POINT (83.51899719238281 26.89999961853027)
26.807,83.315,334.4,1.1,1.0,78.0,15.8,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451715,,1,2024-04-20,POINT (83.31500244140625 26.80699920654297)
26.808,83.304,364.6,1.1,1.0,100.0,88.7,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451714,,1,2024-04-20,POINT (83.30400085449219 26.8080005645752)
27.901,81.795,328.5,1.3,1.1,30.0,12.2,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451792,,1,2024-04-20,POINT (81.79499816894531 27.90099906921387)
26.348,83.793,359.7,1.0,1.0,99.0,68.2,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451855,,1,2024-04-20,POINT (83.79299926757812 26.34799957275391)
27.902,81.788,330.7,1.3,1.1,52.0,16.6,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451794,,1,2024-04-20,POINT (81.78800201416016 27.90200042724609)
27.257,83.191,329.9,1.1,1.0,69.0,11.2,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451812,,1,2024-04-20,POINT (83.19100189208984 27.25699996948242)
26.47,83.568,363.2,1.1,1.0,100.0,82.0,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451842,,1,2024-04-20,POINT (83.56800079345703 26.46999931335449)
27.127,83.12,382.5,1.1,1.0,100.0,168.1,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451823,,1,2024-04-20,POINT (83.12000274658203 27.12700080871582)
26.415,83.975,334.1,1.0,1.0,77.0,14.8,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451844,,1,2024-04-20,POINT (83.97499847412109 26.41500091552734)
26.346,83.803,334.4,1.0,1.0,77.0,14.5,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451856,,1,2024-04-20,POINT (83.80300140380859 26.34600067138672)
26.337,83.801,346.2,1.0,1.0,90.0,35.1,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451858,,1,2024-04-20,POINT (83.80100250244141 26.33699989318848)
26.148,83.768,334.7,1.0,1.0,77.0,17.5,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451862,,1,2024-04-20,POINT (83.76799774169922 26.14800071716309)
28.707,79.549,328.7,1.9,1.3,75.0,32.0,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451746,,1,2024-04-20,POINT (79.54900360107422 28.70700073242188)
27.363,83.08,333.0,1.1,1.1,75.0,13.2,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451806,,1,2024-04-20,POINT (83.08000183105469 27.36300086975098)
27.139,83.099,342.4,1.1,1.1,87.0,32.8,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451821,,1,2024-04-20,POINT (83.0989990234375 27.13899993896484)
27.128,83.109,377.9,1.1,1.1,100.0,145.4,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451822,,1,2024-04-20,POINT (83.10900115966797 27.12800025939941)
26.738,83.21,334.1,1.1,1.0,77.0,17.6,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451830,,1,2024-04-20,POINT (83.20999908447266 26.73800086975098)
26.429,83.802,328.4,1.0,1.0,65.0,7.7,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451846,,1,2024-04-20,POINT (83.802001953125 26.42900085449219)
26.404,83.445,329.2,1.1,1.0,66.0,10.6,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451849,,1,2024-04-20,POINT (83.44499969482422 26.40399932861328)
26.357,83.794,331.3,1.0,1.0,72.0,11.0,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451852,,1,2024-04-20,POINT (83.79399871826172 26.35700035095215)
26.339,83.791,369.5,1.0,1.0,100.0,98.4,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451857,,1,2024-04-20,POINT (83.79100036621094 26.3390007019043)
26.064,83.981,336.2,1.0,1.0,80.0,19.6,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451866,,1,2024-04-20,POINT (83.98100280761719 26.06399917602539)
26.018,83.978,345.2,1.0,1.0,89.0,35.3,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451867,,1,2024-04-20,POINT (83.97799682617188 26.01799964904785)
27.149,83.09,330.4,1.1,1.1,70.0,12.7,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451818,,1,2024-04-20,POINT (83.08999633789062 27.14900016784668)
27.061,82.683,354.2,1.2,1.1,96.0,63.3,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451826,,1,2024-04-20,POINT (82.68299865722656 27.06100082397461)
26.609,83.346,333.3,1.1,1.0,75.0,15.0,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451831,,1,2024-04-20,POINT (83.34600067138672 26.60899925231934)
26.35,83.772,345.8,1.0,1.0,90.0,34.1,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451853,,1,2024-04-20,POINT (83.77200317382812 26.35000038146973)
27.428,82.256,328.0,1.2,1.1,35.0,11.2,mod,2024-04-20,09:57:42,029470,T,UP,,,,3451810,,1,2024-04-20,POINT (82.25599670410156 27.42799949645996)
26.398,83.886,336.6,1.7,1.3,80.0,34.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454173,,1,2024-04-20,POINT (83.88600158691406 26.39800071716309)
26.401,83.701,332.8,1.7,1.3,72.0,21.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454178,,1,2024-04-20,POINT (83.70099639892578 26.40099906921387)
26.484,83.635,331.8,1.6,1.3,72.0,20.3,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454184,,1,2024-04-20,POINT (83.63500213623047 26.48399925231934)
26.52,83.541,333.0,1.6,1.3,74.0,23.0,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454186,,1,2024-04-20,POINT (83.54100036621094 26.52000045776367)
27.058,83.051,335.6,1.5,1.2,82.0,29.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454199,,1,2024-04-20,POINT (83.05100250244141 27.0580005645752)
27.122,83.113,338.5,1.5,1.2,84.0,36.6,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454203,,1,2024-04-20,POINT (83.11299896240234 27.12199974060059)
27.228,82.619,335.8,1.4,1.2,81.0,23.3,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454217,,1,2024-04-20,POINT (82.61900329589844 27.22800064086914)
26.591,83.366,363.9,1.6,1.2,100.0,147.7,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454187,,1,2024-04-20,POINT (83.36599731445312 26.59099960327148)
27.905,81.788,331.0,1.3,1.1,67.0,13.0,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454276,,1,2024-04-20,POINT (81.78800201416016 27.90500068664551)
24.707,76.943,345.5,1.1,1.0,88.0,31.8,mod,2024-04-20,14:03:34,016828,A,RJ,,,,3454164,,1,2024-04-20,POINT (76.94300079345703 24.70700073242188)
26.442,80.232,327.4,1.1,1.0,62.0,10.1,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454192,,1,2024-04-20,POINT (80.23200225830078 26.4419994354248)
27.183,82.734,331.8,1.5,1.2,64.0,17.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454209,,1,2024-04-20,POINT (82.73400115966797 27.1830005645752)
27.28,83.189,331.7,1.6,1.2,75.0,21.1,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454215,,1,2024-04-20,POINT (83.18900299072266 27.28000068664551)
27.391,83.475,334.6,1.6,1.3,39.0,26.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454227,,1,2024-04-20,POINT (83.47499847412109 27.39100074768066)
27.23,82.634,337.4,1.4,1.2,83.0,27.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454216,,1,2024-04-20,POINT (82.63400268554688 27.22999954223633)
27.359,83.404,333.1,1.6,1.3,74.0,20.3,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454219,,1,2024-04-20,POINT (83.40399932861328 27.35899925231934)
27.405,83.718,326.9,1.7,1.3,55.0,14.4,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454220,,1,2024-04-20,POINT (83.71800231933594 27.40500068664551)
27.418,83.623,332.4,1.7,1.3,76.0,24.7,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454229,,1,2024-04-20,POINT (83.62300109863281 27.41799926757812)
24.592,78.804,337.6,1.0,1.0,75.0,17.7,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454139,,1,2024-04-20,POINT (78.80400085449219 24.59199905395508)
24.606,76.893,333.8,1.1,1.0,68.0,12.7,mod,2024-04-20,14:03:34,016828,A,RJ,,,,3454158,,1,2024-04-20,POINT (76.89299774169922 24.60600090026855)
25.491,81.276,338.1,1.2,1.1,77.0,23.8,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454166,,1,2024-04-20,POINT (81.2760009765625 25.49099922180176)
24.808,75.38,335.0,1.3,1.1,77.0,19.5,mod,2024-04-20,14:03:34,016828,A,RJ,,,,3454169,,1,2024-04-20,POINT (75.37999725341797 24.8080005645752)
26.351,83.774,331.5,1.7,1.3,32.0,17.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454172,,1,2024-04-20,POINT (83.77400207519531 26.35099983215332)
26.396,83.869,333.2,1.7,1.3,72.0,24.4,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454174,,1,2024-04-20,POINT (83.86900329589844 26.39599990844727)
26.502,83.479,331.8,1.6,1.2,72.0,22.7,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454185,,1,2024-04-20,POINT (83.47899627685547 26.50200080871582)
26.715,83.247,331.7,1.6,1.2,73.0,19.6,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454188,,1,2024-04-20,POINT (83.24700164794922 26.71500015258789)
26.733,83.214,338.7,1.6,1.2,79.0,34.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454189,,1,2024-04-20,POINT (83.21399688720703 26.73299980163574)
26.734,83.208,333.8,1.6,1.2,78.0,24.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454191,,1,2024-04-20,POINT (83.20800018310547 26.73399925231934)
26.923,83.478,325.4,1.6,1.3,31.0,19.4,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454193,,1,2024-04-20,POINT (83.47799682617188 26.92300033569336)
27.08,83.346,333.8,1.6,1.2,79.0,27.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454197,,1,2024-04-20,POINT (83.34600067138672 27.07999992370605)
27.24,83.666,340.3,1.7,1.3,86.0,50.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454205,,1,2024-04-20,POINT (83.66600036621094 27.23999977111816)
27.241,83.677,335.0,1.7,1.3,80.0,32.3,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454206,,1,2024-04-20,POINT (83.677001953125 27.24099922180176)
27.214,82.819,332.2,1.5,1.2,77.0,16.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454213,,1,2024-04-20,POINT (82.81900024414062 27.2140007019043)
27.417,83.613,332.3,1.7,1.3,63.0,23.1,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454224,,1,2024-04-20,POINT (83.61299896240234 27.41699981689453)
27.298,82.516,335.0,1.4,1.2,67.0,21.4,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454230,,1,2024-04-20,POINT (82.51599884033203 27.29800033569336)
27.376,82.635,334.2,1.5,1.2,79.0,21.1,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454238,,1,2024-04-20,POINT (82.63500213623047 27.37599945068359)
27.44,83.097,333.6,1.6,1.2,78.0,21.8,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454239,,1,2024-04-20,POINT (83.09700012207031 27.44000053405762)
28.434,80.14,327.6,1.1,1.0,52.0,10.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454365,,1,2024-04-20,POINT (80.13999938964844 28.43400001525879)
25.06,82.502,336.1,1.3,1.1,74.0,20.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454132,,1,2024-04-20,POINT (82.50199890136719 25.05999946594238)
27.319,83.649,345.3,1.7,1.3,90.0,72.3,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454214,,1,2024-04-20,POINT (83.64900207519531 27.31900024414062)
24.263,76.709,333.7,1.1,1.1,65.0,11.5,mod,2024-04-20,14:03:34,016828,A,RJ,,,,3454136,,1,2024-04-20,POINT (76.70899963378906 24.26300048828125)
26.391,83.719,335.7,1.7,1.3,77.0,29.7,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454175,,1,2024-04-20,POINT (83.71900177001953 26.39100074768066)
27.414,83.472,350.2,1.6,1.3,94.0,87.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454233,,1,2024-04-20,POINT (83.47200012207031 27.41399955749512)
26.399,83.586,331.0,1.6,1.3,69.0,18.6,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454179,,1,2024-04-20,POINT (83.58599853515625 26.39900016784668)
26.736,83.223,333.8,1.6,1.2,78.0,24.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454190,,1,2024-04-20,POINT (83.22299957275391 26.73600006103516)
27.06,83.066,330.2,1.5,1.2,69.0,16.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454198,,1,2024-04-20,POINT (83.06600189208984 27.05999946594238)
27.157,83.031,325.6,1.5,1.2,36.0,12.6,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454204,,1,2024-04-20,POINT (83.03099822998047 27.1569995880127)
27.296,82.501,342.3,1.4,1.2,88.0,42.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454231,,1,2024-04-20,POINT (82.50099945068359 27.29599952697754)
27.447,83.468,329.0,1.6,1.3,70.0,18.1,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454235,,1,2024-04-20,POINT (83.46800231933594 27.44700050354004)
28.128,77.536,328.9,1.0,1.0,62.0,7.8,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454373,,1,2024-04-20,POINT (77.53600311279297 28.12800025939941)
26.029,81.76,330.8,1.2,1.1,64.0,11.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454170,,1,2024-04-20,POINT (81.76000213623047 26.02899932861328)
26.973,83.514,325.1,1.6,1.3,52.0,23.6,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454195,,1,2024-04-20,POINT (83.51399993896484 26.97299957275391)
27.24,83.66,335.0,1.7,1.3,80.0,32.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454207,,1,2024-04-20,POINT (83.66000366210938 27.23999977111816)
25.048,82.49,336.8,1.3,1.1,75.0,21.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454129,,1,2024-04-20,POINT (82.48999786376953 25.04800033569336)
27.124,83.129,331.7,1.6,1.2,60.0,19.7,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454202,,1,2024-04-20,POINT (83.12899780273438 27.12400054931641)
27.192,82.718,335.0,1.5,1.2,75.0,25.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454211,,1,2024-04-20,POINT (82.71800231933594 27.1919994354248)
27.412,83.456,351.3,1.6,1.3,94.0,91.0,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454234,,1,2024-04-20,POINT (83.45600128173828 27.41200065612793)
25.49,81.264,334.7,1.2,1.1,70.0,17.1,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454167,,1,2024-04-20,POINT (81.26399993896484 25.48999977111816)
26.452,83.557,332.3,1.6,1.3,68.0,20.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454183,,1,2024-04-20,POINT (83.55699920654297 26.45199966430664)
27.313,83.701,340.3,1.7,1.3,86.0,50.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454212,,1,2024-04-20,POINT (83.70099639892578 27.3129997253418)
25.058,82.489,347.2,1.3,1.1,89.0,49.8,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454133,,1,2024-04-20,POINT (82.48899841308594 25.0580005645752)
26.387,83.686,352.0,1.6,1.3,94.0,89.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454177,,1,2024-04-20,POINT (83.68599700927734 26.38699913024902)
25.485,81.272,358.0,1.2,1.1,98.0,74.2,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454165,,1,2024-04-20,POINT (81.27200317382812 25.48500061035156)
24.618,76.912,337.2,1.1,1.0,76.0,17.6,mod,2024-04-20,14:03:34,016828,A,RJ,,,,3454159,,1,2024-04-20,POINT (76.91200256347656 24.61800003051758)
25.324,79.4,330.3,1.0,1.0,53.0,6.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454168,,1,2024-04-20,POINT (79.40000152587891 25.32399940490723)
26.325,83.852,329.9,1.7,1.3,55.0,16.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454171,,1,2024-04-20,POINT (83.85199737548828 26.32500076293945)
27.389,83.466,355.2,1.6,1.3,97.0,106.4,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454222,,1,2024-04-20,POINT (83.46600341796875 27.38899993896484)
27.29,82.509,342.4,1.4,1.2,88.0,42.3,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454225,,1,2024-04-20,POINT (82.50900268554688 27.29000091552734)
27.68,81.282,334.0,1.2,1.1,76.0,21.5,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454268,,1,2024-04-20,POINT (81.28199768066406 27.68000030517578)
24.709,76.953,336.0,1.1,1.0,73.0,13.2,mod,2024-04-20,14:03:34,016828,A,RJ,,,,3454163,,1,2024-04-20,POINT (76.9530029296875 24.70899963378906)
26.389,83.702,381.7,1.7,1.3,100.0,286.9,mod,2024-04-20,14:03:34,016828,A,UP,,,,3454176,,1,2024-04-20,POINT (83.70200347900391 26.38899993896484)
