lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.51341,79.99904,307.4,0.4,0.4,8.0,1.3,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858454,,1,2025-03-28,POINT (79.99903869628906 28.5134105682373)
28.46185,80.24161,302.9,0.4,0.4,8.0,0.7,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858455,,1,2025-03-28,POINT (80.24160766601562 28.46184921264648)
25.14238,73.45775,299.7,0.6,0.5,8.0,1.1,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858579,,1,2025-03-28,POINT (73.45774841308594 25.14237976074219)
24.45834,78.84898,311.1,0.4,0.4,8.0,1.2,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858582,,1,2025-03-28,POINT (78.84898376464844 24.45833969116211)
24.76413,74.60911,312.0,0.5,0.5,8.0,2.2,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858594,,1,2025-03-28,POINT (74.60910797119141 24.76412963867188)
24.29518,74.39796,308.2,0.5,0.5,8.0,1.2,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858634,,1,2025-03-28,POINT (74.39795684814453 24.29517936706543)
28.74364,76.92884,306.3,0.4,0.5,8.0,0.5,npp,2025-03-28,01:47:44,069510,VF375,HR,,,,3858464,,1,2025-03-28,POINT (76.92884063720703 28.7436408996582)
28.4584,80.24099,302.4,0.4,0.4,8.0,0.7,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858456,,1,2025-03-28,POINT (80.24098968505859 28.45840072631836)
26.7608,83.20068,317.0,0.4,0.4,8.0,2.5,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858472,,1,2025-03-28,POINT (83.20068359375 26.76079940795898)
28.46858,80.04005,313.9,0.4,0.4,8.0,1.8,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858457,,1,2025-03-28,POINT (80.04004669189453 28.46858024597168)
28.46363,79.97237,307.6,0.4,0.4,8.0,0.9,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858458,,1,2025-03-28,POINT (79.97236633300781 28.46363067626953)
26.76016,83.20458,306.1,0.4,0.4,8.0,1.2,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858473,,1,2025-03-28,POINT (83.20458221435547 26.76016044616699)
26.63978,79.4792,306.5,0.4,0.4,8.0,1.2,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858477,,1,2025-03-28,POINT (79.47920227050781 26.63978004455566)
26.24895,79.80566,312.7,0.4,0.4,8.0,0.9,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858478,,1,2025-03-28,POINT (79.80565643310547 26.24894905090332)
28.69497,76.95924,310.4,0.4,0.5,8.0,1.3,npp,2025-03-28,01:47:44,069510,VF375,HR,,,,3858465,,1,2025-03-28,POINT (76.95924377441406 28.69496917724609)
23.91398,74.65504,306.4,0.5,0.5,8.0,1.0,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858658,,1,2025-03-28,POINT (74.65503692626953 23.91398048400879)
24.28856,74.35013,301.6,0.5,0.5,8.0,1.3,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858628,,1,2025-03-28,POINT (74.35012817382812 24.28856086730957)
25.139,73.45707,303.9,0.6,0.5,8.0,0.8,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858581,,1,2025-03-28,POINT (73.45706939697266 25.13899993896484)
31.97836,75.56826,297.6,0.5,0.5,8.0,0.6,npp,2025-03-28,01:47:44,069510,VF375,PB,,,,3858446,,1,2025-03-28,POINT (75.56826019287109 31.97835922241211)
27.70208,81.39968,305.9,0.4,0.4,8.0,0.7,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858470,,1,2025-03-28,POINT (81.39968109130859 27.70207977294922)
24.65943,74.63104,304.6,0.5,0.5,8.0,2.2,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858599,,1,2025-03-28,POINT (74.63104248046875 24.6594295501709)
23.7906,74.71978,313.1,0.5,0.5,8.0,1.8,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858661,,1,2025-03-28,POINT (74.71977996826172 23.79059982299805)
29.64577,75.81599,320.9,0.5,0.5,8.0,2.3,npp,2025-03-28,01:47:44,069510,VF375,HR,,,,3858450,,1,2025-03-28,POINT (75.81598663330078 29.6457691192627)
29.45918,76.86546,302.5,0.4,0.5,8.0,0.6,npp,2025-03-28,01:47:44,069510,VF375,HR,,,,3858451,,1,2025-03-28,POINT (76.86546325683594 29.45918083190918)
27.28647,82.0161,303.9,0.4,0.4,8.0,0.4,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858471,,1,2025-03-28,POINT (82.01609802246094 27.28647041320801)
24.29286,74.39589,308.1,0.5,0.5,8.0,1.1,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858626,,1,2025-03-28,POINT (74.39588928222656 24.29286003112793)
26.60305,73.68548,301.7,0.6,0.5,8.0,0.9,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858487,,1,2025-03-28,POINT (73.68547821044922 26.60305023193359)
23.76291,73.97717,305.0,0.5,0.5,8.0,1.7,npp,2025-03-28,01:47:44,069510,VF375,RJ,,,,3858678,,1,2025-03-28,POINT (73.9771728515625 23.76291084289551)
28.57957,80.2741,306.0,0.4,0.4,8.0,1.0,npp,2025-03-28,01:47:44,069510,VF375,UP,,,,3858453,,1,2025-03-28,POINT (80.27410125732422 28.57957077026367)
28.34709,77.23262,305.3,0.6,0.4,8.0,0.6,npp,2025-03-28,01:47:44,069510,VF375,HR,,,,3858468,1.0,1,2025-03-28,POINT (77.23262023925781 28.34708976745605)
28.34551,77.23176,303.2,0.6,0.4,8.0,0.9,npp,2025-03-28,01:47:44,069510,VF375,HR,,,,3858469,1.0,1,2025-03-28,POINT (77.23175811767578 28.34551048278809)
31.98296,75.56887,300.8,0.5,0.5,8.0,0.7,npp,2025-03-28,01:47:44,069510,VF375,PB,,,,3858445,1.0,1,2025-03-28,POINT (75.56887054443359 31.98295974731445)
