lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.535,76.796,316.9,1.0,1.0,62.0,7.8,mod,2020-10-14,0802,098123,A,HR,,,,93325,1.0,1,,POINT (76.79599761962891 29.53499984741211)
29.587,77.02,315.2,1.0,1.0,59.0,4.9,mod,2020-10-14,0802,098123,A,HR,,,,93327,1.0,1,,POINT (77.01999664306641 29.58699989318848)
29.576,76.637,319.2,1.0,1.0,48.0,9.7,mod,2020-10-14,0802,098123,A,HR,,,,93328,1.0,1,,POINT (76.63700103759766 29.57600021362305)
29.583,76.63,317.0,1.0,1.0,58.0,7.7,mod,2020-10-14,0802,098123,A,HR,,,,93329,1.0,1,,POINT (76.62999725341797 29.58300018310547)
29.581,76.619,317.5,1.0,1.0,63.0,7.8,mod,2020-10-14,0802,098123,A,HR,,,,93330,1.0,1,,POINT (76.61900329589844 29.58099937438965)
29.632,76.77,316.0,1.0,1.0,58.0,6.9,mod,2020-10-14,0802,098123,A,HR,,,,93332,1.0,1,,POINT (76.76999664306641 29.63199996948242)
29.652,76.841,317.1,1.0,1.0,37.0,8.6,mod,2020-10-14,0802,098123,A,HR,,,,93333,1.0,1,,POINT (76.84100341796875 29.65200042724609)
29.661,76.839,318.0,1.0,1.0,43.0,9.0,mod,2020-10-14,0802,098123,A,HR,,,,93334,1.0,1,,POINT (76.83899688720703 29.6609992980957)
29.665,76.806,320.6,1.0,1.0,70.0,10.5,mod,2020-10-14,0802,098123,A,HR,,,,93335,1.0,1,,POINT (76.80599975585938 29.66500091552734)
29.687,76.58,317.6,1.0,1.0,65.0,9.1,mod,2020-10-14,0802,098123,A,HR,,,,93336,1.0,1,,POINT (76.58000183105469 29.6870002746582)
29.741,76.817,320.3,1.0,1.0,71.0,9.7,mod,2020-10-14,0802,098123,A,HR,,,,93337,1.0,1,,POINT (76.81700134277344 29.74099922180176)
29.787,77.0,321.6,1.0,1.0,73.0,11.1,mod,2020-10-14,0802,098123,A,HR,,,,93338,1.0,1,,POINT (77 29.78700065612793)
29.648,75.807,317.2,1.1,1.0,62.0,9.2,mod,2020-10-14,0802,098123,A,HR,,,,93339,1.0,1,,POINT (75.80699920654297 29.64800071716309)
29.646,75.796,318.7,1.1,1.0,66.0,11.0,mod,2020-10-14,0802,098123,A,HR,,,,93340,1.0,1,,POINT (75.79599761962891 29.64599990844727)
29.659,75.238,318.5,1.1,1.1,62.0,9.1,mod,2020-10-14,0802,098123,A,PB,,,,93341,1.0,1,,POINT (75.23799896240234 29.65900039672852)
29.816,75.98,322.8,1.1,1.0,73.0,14.7,mod,2020-10-14,0802,098123,A,PB,,,,93343,1.0,1,,POINT (75.98000335693359 29.81599998474121)
29.924,76.617,320.2,1.0,1.0,70.0,9.2,mod,2020-10-14,0802,098123,A,HR,,,,93344,1.0,1,,POINT (76.61699676513672 29.92399978637695)
29.95,76.666,316.3,1.0,1.0,56.0,6.1,mod,2020-10-14,0802,098123,A,HR,,,,93345,1.0,1,,POINT (76.66600036621094 29.95000076293945)
29.948,76.655,321.1,1.0,1.0,71.0,10.7,mod,2020-10-14,0802,098123,A,HR,,,,93346,1.0,1,,POINT (76.65499877929688 29.94799995422363)
29.937,76.582,314.8,1.0,1.0,55.0,4.6,mod,2020-10-14,0802,098123,A,HR,,,,93347,1.0,1,,POINT (76.58200073242188 29.9370002746582)
29.906,76.382,317.3,1.0,1.0,63.0,7.1,mod,2020-10-14,0802,098123,A,HR,,,,93348,1.0,1,,POINT (76.38200378417969 29.9060001373291)
29.813,75.777,321.6,1.1,1.0,71.0,12.5,mod,2020-10-14,0802,098123,A,HR,,,,93349,1.0,1,,POINT (75.77700042724609 29.8129997253418)
29.811,75.766,335.5,1.1,1.0,86.0,32.0,mod,2020-10-14,0802,098123,A,HR,,,,93350,1.0,1,,POINT (75.76599884033203 29.81100082397461)
29.863,76.054,316.7,1.1,1.0,59.0,8.3,mod,2020-10-14,0802,098123,A,PB,,,,93351,1.0,1,,POINT (76.05400085449219 29.86300086975098)
29.972,76.699,316.3,1.0,1.0,36.0,6.1,mod,2020-10-14,0802,098123,A,HR,,,,93352,1.0,1,,POINT (76.69899749755859 29.97200012207031)
29.882,76.117,319.2,1.1,1.0,66.0,10.2,mod,2020-10-14,0802,098123,A,PB,,,,93353,1.0,1,,POINT (76.11699676513672 29.88199996948242)
29.969,76.559,317.5,1.0,1.0,64.0,6.3,mod,2020-10-14,0802,098123,A,HR,,,,93354,1.0,1,,POINT (76.55899810791016 29.9689998626709)
29.968,76.548,324.3,1.0,1.0,75.0,13.5,mod,2020-10-14,0802,098123,A,HR,,,,93355,1.0,1,,POINT (76.54799652099609 29.9680004119873)
29.847,75.476,318.5,1.1,1.1,63.0,10.5,mod,2020-10-14,0802,098123,A,PB,,,,93357,1.0,1,,POINT (75.47599792480469 29.84700012207031)
30.029,76.464,318.1,1.0,1.0,65.0,7.0,mod,2020-10-14,0802,098123,A,HR,,,,93359,1.0,1,,POINT (76.46399688720703 30.02899932861328)
29.911,75.71,319.5,1.1,1.0,66.0,11.4,mod,2020-10-14,0802,098123,A,PB,,,,93360,1.0,1,,POINT (75.70999908447266 29.9109992980957)
30.096,76.721,321.6,1.0,1.0,72.0,11.0,mod,2020-10-14,0802,098123,A,HR,,,,93361,1.0,1,,POINT (76.72100067138672 30.09600067138672)
29.849,75.148,322.6,1.1,1.1,70.0,14.3,mod,2020-10-14,0802,098123,A,PB,,,,93362,1.0,1,,POINT (75.14800262451172 29.84900093078613)
29.847,75.137,316.2,1.1,1.1,51.0,7.2,mod,2020-10-14,0802,098123,A,PB,,,,93363,1.0,1,,POINT (75.13700103759766 29.84700012207031)
30.094,76.646,318.2,1.0,1.0,66.0,7.3,mod,2020-10-14,0802,098123,A,HR,,,,93364,1.0,1,,POINT (76.64600372314453 30.0939998626709)
30.078,76.541,315.8,1.0,1.0,49.0,5.7,mod,2020-10-14,0802,098123,A,PB,,,,93365,1.0,1,,POINT (76.54100036621094 30.07799911499023)
30.087,76.539,318.9,1.0,1.0,67.0,9.2,mod,2020-10-14,0802,098123,A,PB,,,,93366,1.0,1,,POINT (76.53900146484375 30.08699989318848)
30.06,76.36,319.9,1.0,1.0,68.0,8.9,mod,2020-10-14,0802,098123,A,HR,,,,93367,1.0,1,,POINT (76.36000061035156 30.05999946594238)
30.15,76.774,317.1,1.0,1.0,60.0,6.3,mod,2020-10-14,0802,098123,A,HR,,,,93368,1.0,1,,POINT (76.77400207519531 30.14999961853027)
30.108,76.492,316.3,1.0,1.0,45.0,6.0,mod,2020-10-14,0802,098123,A,PB,,,,93369,1.0,1,,POINT (76.49199676513672 30.10799980163574)
30.106,76.481,317.4,1.0,1.0,55.0,6.6,mod,2020-10-14,0802,098123,A,PB,,,,93370,1.0,1,,POINT (76.48100280761719 30.10600090026855)
30.21,77.055,318.8,1.0,1.0,69.0,7.9,mod,2020-10-14,0802,098123,A,HR,,,,93371,1.0,1,,POINT (77.05500030517578 30.20999908447266)
