lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.10499,76.6396,329.0,0.5,0.7,8.0,4.3,npp,2023-09-27,12:M3:03,061742,VF375,HR,,,,3103342,1.0,1,2023-09-27,POINT (76.63960266113281 30.10499000549316)
30.81033,76.58916,354.2,0.5,0.7,8.0,13.6,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103375,1.0,1,2023-09-27,POINT (76.58915710449219 30.81032943725586)
30.07116,77.01821,336.8,0.5,0.7,8.0,4.4,npp,2023-09-27,14:M3:21,061743,VF375,HR,,,,3103369,1.0,1,2023-09-27,POINT (77.01821136474609 30.07115936279297)
29.97131,76.89991,334.2,0.5,0.7,8.0,3.9,npp,2023-09-27,14:M3:21,061743,VF375,HR,,,,3103366,1.0,1,2023-09-27,POINT (76.89990997314453 29.97130966186523)
31.59791,75.02269,330.0,0.4,0.6,8.0,2.0,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103381,1.0,1,2023-09-27,POINT (75.02268981933594 31.59790992736816)
30.81005,76.5842,351.9,0.5,0.7,8.0,13.6,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103376,1.0,1,2023-09-27,POINT (76.58419799804688 30.81004905700684)
30.09621,76.87936,330.5,0.5,0.7,8.0,3.2,npp,2023-09-27,12:M3:03,061742,VF375,HR,,,,3103351,1.0,1,2023-09-27,POINT (76.87935638427734 30.09621047973633)
30.51739,77.19919,303.7,0.5,0.7,8.0,0.3,npp,2023-09-27,01:M3:04,061735,VF375,HR,,,,3103152,1.0,1,2023-09-27,POINT (77.19918823242188 30.51738929748535)
30.01998,76.97533,332.2,0.5,0.7,8.0,2.4,npp,2023-09-27,14:M3:21,061743,VF375,HR,,,,3103367,1.0,1,2023-09-27,POINT (76.97532653808594 30.01997947692871)
30.44702,76.90269,329.2,0.5,0.7,7.0,3.5,npp,2023-09-27,14:M3:21,061743,VF375,HR,,,,3103370,1.0,1,2023-09-27,POINT (76.90268707275391 30.44701957702637)
31.60318,75.10121,331.5,0.4,0.6,8.0,1.9,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103380,1.0,1,2023-09-27,POINT (75.10121154785156 31.60317993164062)
31.61999,75.10392,336.4,0.4,0.6,8.0,3.3,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103383,1.0,1,2023-09-27,POINT (75.10391998291016 31.6199893951416)
31.59795,75.10585,337.2,0.4,0.6,8.0,3.5,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103379,1.0,1,2023-09-27,POINT (75.10585021972656 31.59794998168945)
31.67477,75.10718,329.7,0.4,0.6,8.0,1.7,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103385,1.0,1,2023-09-27,POINT (75.107177734375 31.67477035522461)
31.67894,75.08588,335.6,0.4,0.6,8.0,4.0,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103387,1.0,1,2023-09-27,POINT (75.08587646484375 31.67893981933594)
31.6797,75.08624,332.2,0.4,0.6,8.0,1.6,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103384,1.0,1,2023-09-27,POINT (75.08624267578125 31.67970085144043)
31.67921,75.09003,331.7,0.4,0.6,8.0,5.0,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103386,1.0,1,2023-09-27,POINT (75.09002685546875 31.6792106628418)
31.62365,75.1582,336.2,0.4,0.6,8.0,2.3,npp,2023-09-27,14:M3:21,061743,VF375,PB,,,,3103382,1.0,1,2023-09-27,POINT (75.158203125 31.62364959716797)
30.46666,76.92712,331.7,0.5,0.7,8.0,3.4,npp,2023-09-27,14:M3:21,061743,VF375,HR,,,,3103371,1.0,1,2023-09-27,POINT (76.92711639404297 30.46665954589844)
