lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.6436,79.48294,302.6,0.4,0.6,8.0,1.1,npp,2025-11-15,02:40:54,072802,VF375,UP,,,,4054061,,1,2025-11-15,POINT (79.48294067382812 26.64360046386719)
28.02349,80.10796,301.3,0.4,0.6,8.0,0.4,npp,2025-11-15,02:40:54,072802,VF375,UP,,,,4054057,,1,2025-11-15,POINT (80.10796356201172 28.02349090576172)
26.87562,73.51301,295.0,0.5,0.4,8.0,0.9,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054066,,1,2025-11-15,POINT (73.51300811767578 26.87561988830566)
26.60578,73.68436,296.3,0.5,0.4,8.0,0.9,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054069,,1,2025-11-15,POINT (73.68435668945312 26.60577964782715)
24.71413,74.66968,300.0,0.4,0.5,8.0,0.8,npp,2025-11-15,02:40:54,072802,VF375,RJ,,,,4054076,,1,2025-11-15,POINT (74.669677734375 24.71413040161133)
25.31125,83.01489,300.0,0.4,0.6,8.0,0.6,npp,2025-11-15,01:01:19,072801,VF375,UP,,,,4053853,,1,2025-11-15,POINT (83.014892578125 25.31125068664551)
29.90675,74.94938,299.4,0.5,0.4,8.0,0.5,npp,2025-11-15,02:40:54,072802,VF375,PB,,,,4054055,,1,2025-11-15,POINT (74.94937896728516 29.9067497253418)
29.21997,75.54818,299.0,0.6,0.4,8.0,0.8,npp,2025-11-15,02:40:54,072802,VF375,HR,,,,4054056,,1,2025-11-15,POINT (75.54817962646484 29.219970703125)
28.35928,77.24318,300.7,0.5,0.5,8.0,0.7,npp,2025-11-15,02:40:54,072802,VF375,HR,,,,4054059,,1,2025-11-15,POINT (77.24317932128906 28.35927963256836)
26.63925,79.47787,297.2,0.4,0.6,8.0,0.8,npp,2025-11-15,02:40:54,072802,VF375,UP,,,,4054062,,1,2025-11-15,POINT (79.47786712646484 26.63924980163574)
