lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.22,79.193,340.8,1.1,1.0,81.0,16.1,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560584,,1,2024-05-31,POINT (79.19300079345703 26.21999931335449)
27.853,80.308,337.3,1.2,1.1,60.0,18.7,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560594,,1,2024-05-31,POINT (80.30799865722656 27.85300064086914)
28.913,78.059,329.8,1.0,1.0,40.0,8.0,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560597,,1,2024-05-31,POINT (78.05899810791016 28.91300010681152)
29.904,74.951,343.7,1.4,1.2,100.0,76.8,mod,2024-05-31,03:18:17,017419,A,PB,,,,3560533,,1,2024-05-31,POINT (74.95099639892578 29.90399932861328)
25.393,80.19,364.9,1.1,1.1,100.0,82.5,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560581,,1,2024-05-31,POINT (80.19000244140625 25.39299964904785)
25.343,73.111,341.2,1.5,1.2,82.0,35.7,mod,2024-05-31,14:10:16,017426,A,RJ,,,,3560585,,1,2024-05-31,POINT (73.11100006103516 25.3430004119873)
25.34,73.096,338.8,1.5,1.2,78.0,28.9,mod,2024-05-31,14:10:16,017426,A,RJ,,,,3560586,,1,2024-05-31,POINT (73.09600067138672 25.34000015258789)
29.905,74.95,339.2,1.1,1.0,78.0,14.3,mod,2024-05-31,14:10:16,017426,A,HR,,,,3560607,,1,2024-05-31,POINT (74.94999694824219 29.90500068664551)
31.346,76.411,334.7,1.0,1.0,74.0,12.0,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560616,,1,2024-05-31,POINT (76.41100311279297 31.34600067138672)
26.416,79.277,340.1,1.1,1.0,80.0,18.4,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560587,,1,2024-05-31,POINT (79.27700042724609 26.41600036621094)
30.58,76.858,341.1,1.0,1.0,83.0,19.9,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560611,,1,2024-05-31,POINT (76.85800170898438 30.57999992370605)
30.581,76.868,335.3,1.0,1.0,74.0,10.0,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560610,,1,2024-05-31,POINT (76.86799621582031 30.58099937438965)
28.334,76.973,331.5,1.0,1.0,54.0,8.0,mod,2024-05-31,14:10:16,017426,A,HR,,,,3560595,,1,2024-05-31,POINT (76.97299957275391 28.33399963378906)
28.911,78.049,333.5,1.0,1.0,67.0,12.9,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560598,,1,2024-05-31,POINT (78.04900360107422 28.9109992980957)
26.222,79.203,337.4,1.1,1.0,75.0,10.1,mod,2024-05-31,14:10:16,017426,A,UP,,,,3560583,,1,2024-05-31,POINT (79.2030029296875 26.22200012207031)
29.151,76.055,341.4,1.0,1.0,82.0,17.8,mod,2024-05-31,14:10:16,017426,A,HR,,,,3560599,1.0,1,2024-05-31,POINT (76.05500030517578 29.15099906921387)
30.446,75.94,340.6,1.0,1.0,81.0,16.1,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560612,1.0,1,2024-05-31,POINT (75.94000244140625 30.44599914550781)
29.902,74.965,307.1,1.4,1.2,42.0,8.9,mod,2024-05-31,03:18:17,017419,A,PB,,,,3560534,1.0,1,2024-05-31,POINT (74.96499633789062 29.90200042724609)
30.444,75.93,342.5,1.0,1.0,83.0,18.9,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560613,1.0,1,2024-05-31,POINT (75.93000030517578 30.44400024414062)
31.337,76.043,342.9,1.0,1.0,86.0,19.3,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560617,1.0,1,2024-05-31,POINT (76.04299926757812 31.33699989318848)
30.285,76.421,337.7,1.0,1.0,43.0,13.1,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560609,1.0,1,2024-05-31,POINT (76.42099761962891 30.28499984741211)
30.276,76.423,341.8,1.0,1.0,81.0,19.8,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560608,1.0,1,2024-05-31,POINT (76.42299652099609 30.27599906921387)
30.898,75.083,337.1,1.0,1.0,74.0,9.5,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560615,1.0,1,2024-05-31,POINT (75.08300018310547 30.89800071716309)
31.304,75.683,334.8,1.0,1.0,73.0,9.9,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560618,1.0,1,2024-05-31,POINT (75.68299865722656 31.30400085449219)
31.736,74.522,340.4,1.1,1.0,53.0,17.7,mod,2024-05-31,14:10:16,017426,A,PB,,,,3560620,1.0,1,2024-05-31,POINT (74.52200317382812 31.73600006103516)
31.60647,76.00151,343.7,0.5,0.4,8.0,4.7,npp,2024-05-31,13:41:06,065247,VF375,PB,,,,3561433,,1,2024-05-31,POINT (76.00151062011719 31.60647010803223)
27.96993,81.40992,344.1,0.6,0.5,8.0,5.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561340,,1,2024-05-31,POINT (81.40991973876953 27.96993064880371)
28.49121,76.85209,320.2,0.6,0.4,8.0,3.4,npp,2024-05-31,02:31:06,065240,VF375,HR,,,,3560454,,1,2024-05-31,POINT (76.85208892822266 28.4912109375)
24.88832,73.1111,313.5,0.4,0.4,8.0,1.3,npp,2024-05-31,02:31:06,065240,VF375,RJ,,,,3560467,,1,2024-05-31,POINT (73.11109924316406 24.88832092285156)
29.97682,74.96409,308.1,0.4,0.4,8.0,2.0,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560449,,1,2024-05-31,POINT (74.96408843994141 29.97681999206543)
25.53956,78.52183,313.6,0.5,0.5,8.0,8.0,npp,2024-05-31,02:31:06,065240,VF375,UP,,,,3560461,,1,2024-05-31,POINT (78.52182769775391 25.53956031799316)
30.3465,76.44579,338.6,0.5,0.4,8.0,64.7,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560442,,1,2024-05-31,POINT (76.44579315185547 30.34650039672852)
30.35023,76.44675,306.3,0.5,0.4,8.0,2.0,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560441,,1,2024-05-31,POINT (76.44674682617188 30.35022926330566)
26.70803,79.50572,310.4,0.6,0.5,8.0,2.0,npp,2024-05-31,02:31:06,065240,VF375,UP,,,,3560457,,1,2024-05-31,POINT (79.50572204589844 26.70803070068359)
30.90638,76.80021,310.6,0.5,0.4,8.0,3.6,npp,2024-05-31,02:31:06,065240,VF375,HR,,,,3560427,,1,2024-05-31,POINT (76.80020904541016 30.90637969970703)
27.89154,73.24101,314.5,0.4,0.4,8.0,1.6,npp,2024-05-31,02:31:06,065240,VF375,RJ,,,,3560459,,1,2024-05-31,POINT (73.24101257324219 27.89154052734375)
24.53649,72.54744,310.9,0.4,0.4,8.0,0.7,npp,2024-05-31,02:31:06,065240,VF375,RJ,,,,3560468,,1,2024-05-31,POINT (72.54743957519531 24.53648948669434)
28.90759,79.33364,307.8,0.5,0.5,8.0,1.8,npp,2024-05-31,02:31:06,065240,VF375,UP,,,,3560453,,1,2024-05-31,POINT (79.33364105224609 28.90759086608887)
26.75577,71.97135,328.6,0.4,0.4,8.0,1.9,npp,2024-05-31,02:31:06,065240,VF375,RJ,,,,3560462,,1,2024-05-31,POINT (71.97135162353516 26.75576972961426)
25.30412,76.21952,314.3,0.4,0.5,8.0,0.7,npp,2024-05-31,02:31:06,065240,VF375,RJ,,,,3560464,,1,2024-05-31,POINT (76.21952056884766 25.30411911010742)
28.58436,73.7446,321.4,0.4,0.4,8.0,2.4,npp,2024-05-31,02:31:06,065240,VF375,RJ,,,,3560456,,1,2024-05-31,POINT (73.74459838867188 28.58436012268066)
26.70444,79.50401,319.1,0.6,0.5,8.0,2.9,npp,2024-05-31,02:31:06,065240,VF375,UP,,,,3560458,,1,2024-05-31,POINT (79.50401306152344 26.70443916320801)
32.45936,75.81912,324.5,0.4,0.4,8.0,3.7,npp,2024-05-31,02:31:06,065240,VF375,PB,,,,3560383,,1,2024-05-31,POINT (75.81912231445312 32.45935821533203)
27.34939,82.61159,297.7,0.6,0.7,8.0,0.5,npp,2024-05-31,00:50:49,065239,VF375,UP,,,,3560280,,1,2024-05-31,POINT (82.61158752441406 27.34939002990723)
25.4592,79.99503,345.0,0.4,0.5,8.0,18.5,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561282,,1,2024-05-31,POINT (79.99503326416016 25.45919990539551)
25.64587,80.7463,353.4,0.5,0.5,8.0,19.8,npp,2024-05-31,13:41:06,065247,VF375,UP,,,,3561286,,1,2024-05-31,POINT (80.74629974365234 25.64587020874023)
