lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.34664,82.75639,300.4,0.4,0.6,8.0,1.0,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426090,,1,2024-04-13,POINT (82.75639343261719 27.34663963317871)
27.3331,82.76183,303.2,0.4,0.6,8.0,1.5,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426093,,1,2024-04-13,POINT (82.76183319091797 27.33309936523438)
27.33076,82.74659,303.0,0.4,0.6,8.0,1.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426095,,1,2024-04-13,POINT (82.74658966064453 27.33075904846191)
27.33703,82.67172,306.3,0.4,0.6,8.0,1.9,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426099,,1,2024-04-13,POINT (82.67172241210938 27.3370304107666)
27.2706,82.69421,327.7,0.4,0.6,8.0,1.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426118,,1,2024-04-13,POINT (82.69420623779297 27.27059936523438)
27.31736,82.60242,304.9,0.4,0.6,8.0,0.9,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426123,,1,2024-04-13,POINT (82.6024169921875 27.31735992431641)
27.27681,82.69475,308.9,0.4,0.6,8.0,0.9,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426127,,1,2024-04-13,POINT (82.69474792480469 27.27680969238281)
27.27572,82.69923,299.9,0.4,0.6,8.0,0.9,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426128,,1,2024-04-13,POINT (82.69922637939453 27.27572059631348)
27.79172,80.45053,306.8,0.3,0.6,8.0,0.6,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426131,,1,2024-04-13,POINT (80.45053100585938 27.79171943664551)
27.22885,82.79111,302.7,0.5,0.6,8.0,0.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426133,,1,2024-04-13,POINT (82.79110717773438 27.22884941101074)
24.82116,73.09198,307.0,0.4,0.4,8.0,0.9,npp,2024-04-13,02:31:50,064559,VF375,RJ,,,,3426149,,1,2024-04-13,POINT (73.09197998046875 24.82115936279297)
30.26405,75.17365,303.4,0.5,0.4,8.0,1.1,npp,2024-04-13,02:31:50,064559,VF375,PB,,,,3426083,,1,2024-04-13,POINT (75.17365264892578 30.2640495300293)
27.34993,82.74297,302.7,0.4,0.6,8.0,0.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426089,,1,2024-04-13,POINT (82.74297332763672 27.34992980957031)
27.31819,82.72337,310.1,0.4,0.6,8.0,1.2,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426100,,1,2024-04-13,POINT (82.72337341308594 27.31818962097168)
27.31996,82.64252,325.7,0.4,0.6,8.0,2.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426106,,1,2024-04-13,POINT (82.64251708984375 27.31995964050293)
27.299,82.72702,326.6,0.4,0.6,8.0,1.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426107,,1,2024-04-13,POINT (82.72702026367188 27.29899978637695)
27.32105,82.63811,305.7,0.4,0.6,8.0,2.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426108,,1,2024-04-13,POINT (82.63810729980469 27.3210506439209)
27.28897,82.76739,301.3,0.4,0.6,8.0,1.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426110,,1,2024-04-13,POINT (82.76738739013672 27.28897094726562)
27.2909,82.68611,300.0,0.4,0.6,8.0,0.4,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426115,,1,2024-04-13,POINT (82.68611145019531 27.2908992767334)
27.27626,82.69596,322.7,0.4,0.6,8.0,2.2,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426117,,1,2024-04-13,POINT (82.69596099853516 27.27626037597656)
27.24016,82.7911,300.1,0.5,0.6,8.0,0.5,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426121,,1,2024-04-13,POINT (82.79109954833984 27.24015998840332)
27.29891,82.65369,312.8,0.4,0.6,8.0,1.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426124,,1,2024-04-13,POINT (82.6536865234375 27.29891014099121)
27.27115,82.69299,325.5,0.4,0.6,8.0,4.1,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426129,,1,2024-04-13,POINT (82.6929931640625 27.27115058898926)
27.21056,82.76591,305.9,0.5,0.6,8.0,0.7,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426136,,1,2024-04-13,POINT (82.76590728759766 27.2105598449707)
27.37492,83.13864,312.1,0.5,0.7,8.0,1.6,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426086,,1,2024-04-13,POINT (83.13864135742188 27.37491989135742)
27.35669,82.74026,301.1,0.4,0.6,8.0,1.4,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426087,,1,2024-04-13,POINT (82.74025726318359 27.356689453125)
27.34318,82.74566,300.6,0.4,0.6,8.0,1.0,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426091,,1,2024-04-13,POINT (82.74565887451172 27.34317970275879)
28.47734,77.66639,297.0,0.4,0.5,8.0,0.4,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426094,,1,2024-04-13,POINT (77.66638946533203 28.47734069824219)
27.4418,82.03277,301.7,0.4,0.6,8.0,0.5,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426126,,1,2024-04-13,POINT (82.03276824951172 27.44179916381836)
27.23565,82.78835,300.6,0.5,0.6,8.0,0.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426132,,1,2024-04-13,POINT (82.78835296630859 27.23564910888672)
26.6677,83.33714,300.7,0.5,0.7,8.0,1.1,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426138,,1,2024-04-13,POINT (83.33714294433594 26.66769981384277)
24.19012,73.43976,306.8,0.5,0.4,8.0,0.8,npp,2024-04-13,02:31:50,064559,VF375,RJ,,,,3426156,,1,2024-04-13,POINT (73.43975830078125 24.19012069702148)
27.30039,82.79529,304.2,0.5,0.6,8.0,1.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426101,,1,2024-04-13,POINT (82.7952880859375 27.30039024353027)
27.26968,82.77111,303.5,0.5,0.6,8.0,1.6,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426116,,1,2024-04-13,POINT (82.77111053466797 27.26968002319336)
27.22427,82.78481,304.3,0.5,0.6,8.0,1.1,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426134,,1,2024-04-13,POINT (82.78481292724609 27.22426986694336)
27.29128,82.7827,301.9,0.5,0.6,8.0,0.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426105,,1,2024-04-13,POINT (82.78269958496094 27.29128074645996)
27.32398,82.74931,315.8,0.4,0.6,8.0,1.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426098,,1,2024-04-13,POINT (82.74931335449219 27.3239803314209)
27.29334,82.72524,315.7,0.4,0.6,8.0,1.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426112,,1,2024-04-13,POINT (82.72524261474609 27.2933406829834)
24.66203,74.63422,305.6,0.5,0.4,8.0,2.7,npp,2024-04-13,02:31:50,064559,VF375,RJ,,,,3426148,,1,2024-04-13,POINT (74.63421630859375 24.66202926635742)
27.26494,82.69247,300.5,0.4,0.6,8.0,1.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426120,,1,2024-04-13,POINT (82.69246673583984 27.26494026184082)
27.29695,82.78448,304.6,0.5,0.6,8.0,0.8,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426103,,1,2024-04-13,POINT (82.78447723388672 27.29694938659668)
27.29864,82.65503,314.2,0.4,0.6,8.0,1.7,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426114,,1,2024-04-13,POINT (82.655029296875 27.29863929748535)
27.34098,82.75462,305.6,0.4,0.6,8.0,1.5,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426092,,1,2024-04-13,POINT (82.75462341308594 27.34098052978516)
27.31886,82.64696,302.0,0.4,0.6,8.0,1.3,npp,2024-04-13,02:31:50,064559,VF375,UP,,,,3426109,,1,2024-04-13,POINT (82.64695739746094 27.3188591003418)
