lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.328,75.882,318.9,1.0,1.0,44.0,6.4,mod,2024-10-07,14:30:57,019308,A,RJ,,,,3581297,,1,2024-10-07,POINT (75.88200378417969 25.32799911499023)
31.48,74.639,320.4,1.0,1.0,70.0,12.0,mod,2024-10-07,14:30:57,019308,A,PB,,,,3581339,1.0,1,2024-10-07,POINT (74.63899993896484 31.47999954223633)
30.558,76.705,319.7,1.2,1.1,73.0,12.5,mod,2024-10-07,14:30:57,019308,A,PB,,,,3581299,1.0,1,2024-10-07,POINT (76.70500183105469 30.5580005645752)
27.99274,77.51745,342.0,0.4,0.4,8.0,5.2,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581195,1.0,1,2024-10-07,POINT (77.51744842529297 27.99274063110352)
27.98851,77.49018,330.1,0.4,0.4,8.0,1.5,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581196,1.0,1,2024-10-07,POINT (77.49018096923828 27.98851013183594)
27.97706,77.46033,331.9,0.4,0.4,7.0,1.9,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581194,1.0,1,2024-10-07,POINT (77.4603271484375 27.97706031799316)
29.85399,75.39841,348.6,0.4,0.4,8.0,4.1,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581247,1.0,1,2024-10-07,POINT (75.39840698242188 29.85399055480957)
27.77081,77.66032,330.2,0.4,0.4,7.0,2.1,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581186,,1,2024-10-07,POINT (77.66031646728516 27.77080917358398)
28.64824,78.56361,333.2,0.4,0.4,8.0,1.4,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581209,,1,2024-10-07,POINT (78.56360626220703 28.64823913574219)
29.25436,74.33568,342.2,0.4,0.4,8.0,6.6,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581221,,1,2024-10-07,POINT (74.33567810058594 29.25436019897461)
25.05502,76.4102,336.5,0.4,0.4,8.0,3.3,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581177,,1,2024-10-07,POINT (76.41020202636719 25.05501937866211)
28.09153,77.61035,334.7,0.4,0.4,8.0,1.9,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581202,,1,2024-10-07,POINT (77.6103515625 28.09152984619141)
28.23393,77.83137,339.2,0.4,0.4,8.0,2.4,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581204,,1,2024-10-07,POINT (77.83136749267578 28.23393058776855)
30.53807,76.95296,335.3,0.4,0.4,8.0,3.1,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581254,,1,2024-10-07,POINT (76.95295715332031 30.53807067871094)
25.45358,80.12652,336.7,0.4,0.4,8.0,3.6,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581175,,1,2024-10-07,POINT (80.12651824951172 25.45358085632324)
28.2723,77.27447,310.7,0.4,0.4,8.0,0.7,npp,2024-10-07,02:11:55,067070,VF375,HR,,,,3581011,,1,2024-10-07,POINT (77.27446746826172 28.27230072021484)
26.08194,74.38,305.8,0.4,0.4,8.0,0.7,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581023,,1,2024-10-07,POINT (74.37999725341797 26.08193969726562)
26.64321,79.48217,305.8,0.5,0.4,8.0,1.3,npp,2024-10-07,02:11:55,067070,VF375,UP,,,,3581014,,1,2024-10-07,POINT (79.48217010498047 26.64320945739746)
24.60504,73.81651,305.8,0.4,0.4,8.0,0.8,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581056,,1,2024-10-07,POINT (73.81651306152344 24.60503959655762)
26.64373,79.47951,306.9,0.5,0.4,8.0,1.1,npp,2024-10-07,02:11:55,067070,VF375,UP,,,,3581013,,1,2024-10-07,POINT (79.47950744628906 26.64373016357422)
26.99173,77.00743,306.4,0.4,0.4,8.0,0.6,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581015,,1,2024-10-07,POINT (77.00743103027344 26.99172973632812)
26.87832,73.51411,308.8,0.4,0.4,8.0,1.2,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581016,,1,2024-10-07,POINT (73.51410675048828 26.87832069396973)
26.87429,73.51769,307.7,0.4,0.4,8.0,1.2,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581017,,1,2024-10-07,POINT (73.51769256591797 26.87429046630859)
25.13501,75.89109,307.9,0.4,0.4,8.0,0.9,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581029,,1,2024-10-07,POINT (75.89109039306641 25.135009765625)
24.69165,74.67942,306.6,0.4,0.4,8.0,1.2,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581049,,1,2024-10-07,POINT (74.67942047119141 24.691650390625)
26.29655,74.12602,308.8,0.4,0.4,8.0,1.2,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581019,,1,2024-10-07,POINT (74.12602233886719 26.29655075073242)
25.30066,71.76952,305.6,0.5,0.4,8.0,0.7,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581040,,1,2024-10-07,POINT (71.76952362060547 25.3006591796875)
27.66636,76.13145,313.1,0.4,0.4,8.0,1.0,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581012,,1,2024-10-07,POINT (76.13144683837891 27.66636085510254)
26.27316,74.19128,307.0,0.4,0.4,8.0,1.0,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581020,,1,2024-10-07,POINT (74.19127655029297 26.27316093444824)
24.76263,74.60996,315.6,0.4,0.4,8.0,2.3,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581043,,1,2024-10-07,POINT (74.60996246337891 24.76263046264648)
24.661,74.63472,309.5,0.4,0.4,8.0,1.3,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581050,,1,2024-10-07,POINT (74.63471984863281 24.6609992980957)
24.65925,73.87691,305.5,0.4,0.4,8.0,1.1,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581054,,1,2024-10-07,POINT (73.87690734863281 24.65925025939941)
28.44093,76.71885,304.2,0.4,0.4,8.0,0.4,npp,2024-10-07,02:11:55,067070,VF375,HR,,,,3581010,,1,2024-10-07,POINT (76.71884918212891 28.4409294128418)
24.93252,74.63242,311.4,0.4,0.4,8.0,1.1,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581039,,1,2024-10-07,POINT (74.63242340087891 24.93251991271973)
26.2698,74.19067,312.8,0.4,0.4,8.0,2.0,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581021,,1,2024-10-07,POINT (74.19066619873047 26.26980018615723)
24.71329,74.67166,304.6,0.4,0.4,8.0,1.0,npp,2024-10-07,02:11:55,067070,VF375,RJ,,,,3581047,,1,2024-10-07,POINT (74.67166137695312 24.71328926086426)
27.90597,78.35001,330.3,0.4,0.4,7.0,1.1,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581188,,1,2024-10-07,POINT (78.35001373291016 27.90596961975098)
28.07818,77.78532,332.0,0.4,0.4,8.0,1.3,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581201,,1,2024-10-07,POINT (77.78531646728516 28.07818031311035)
28.56183,78.57979,334.7,0.4,0.4,8.0,3.6,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581206,,1,2024-10-07,POINT (78.57978820800781 28.56183052062988)
28.39344,76.57843,339.0,0.4,0.4,8.0,3.3,npp,2024-10-07,13:21:54,067077,VF375,HR,,,,3581210,,1,2024-10-07,POINT (76.57843017578125 28.39344024658203)
24.29594,75.88048,331.7,0.4,0.4,7.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581169,,1,2024-10-07,POINT (75.88047790527344 24.29594039916992)
28.01315,77.69385,333.8,0.4,0.4,7.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581193,,1,2024-10-07,POINT (77.69384765625 28.01314926147461)
27.9808,77.79208,336.7,0.4,0.4,8.0,3.4,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581191,,1,2024-10-07,POINT (77.79208374023438 27.98080062866211)
27.26482,80.83376,333.9,0.4,0.4,8.0,3.4,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581183,,1,2024-10-07,POINT (80.83376312255859 27.26482009887695)
29.85061,75.39915,343.6,0.4,0.4,8.0,4.1,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581244,,1,2024-10-07,POINT (75.39914703369141 29.85061073303223)
30.46613,75.32484,336.5,0.4,0.4,8.0,2.9,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581258,,1,2024-10-07,POINT (75.32483673095703 30.46612930297852)
26.23152,72.99577,333.1,0.6,0.4,7.0,2.5,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581184,,1,2024-10-07,POINT (72.99577331542969 26.23151969909668)
28.58593,78.62815,337.5,0.4,0.4,8.0,2.8,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581207,,1,2024-10-07,POINT (78.62815093994141 28.58592987060547)
28.63494,78.56609,331.8,0.4,0.4,7.0,2.4,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581208,,1,2024-10-07,POINT (78.56609344482422 28.63493919372559)
26.03714,73.30796,336.4,0.6,0.4,8.0,2.7,npp,2024-10-07,13:21:54,067077,VF375,RJ,,,,3581181,,1,2024-10-07,POINT (73.30796051025391 26.03713989257812)
27.76014,77.81012,338.5,0.4,0.4,8.0,2.9,npp,2024-10-07,13:21:54,067077,VF375,UP,,,,3581185,,1,2024-10-07,POINT (77.81011962890625 27.76013946533203)
29.85131,75.40334,357.4,0.4,0.4,7.0,7.6,npp,2024-10-07,13:21:54,067077,VF375,PB,,,,3581245,,1,2024-10-07,POINT (75.40334320068359 29.85131072998047)
