lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.60423,74.42731,330.9,0.4,0.6,8.0,2.0,npp,2020-11-26,0848,047059,VF375,PB,,,,1437795,1.0,1,,POINT (74.42730712890625 30.6042308807373)
30.72508,75.12968,349.4,0.5,0.7,8.0,7.8,npp,2020-11-26,0848,047059,VF375,PB,,,,1437801,1.0,1,,POINT (75.12967681884766 30.7250804901123)
30.72104,75.12831,336.1,0.5,0.7,8.0,3.5,npp,2020-11-26,0848,047059,VF375,PB,,,,1437804,1.0,1,,POINT (75.12831115722656 30.72104072570801)
30.72703,75.12787,341.1,0.5,0.7,8.0,3.5,npp,2020-11-26,0848,047059,VF375,PB,,,,1437805,1.0,1,,POINT (75.12786865234375 30.72702980041504)
30.81942,74.61402,367.0,0.4,0.6,9.0,10.8,npp,2020-11-26,0848,047059,VF375,PB,,,,1437824,1.0,1,,POINT (74.61402130126953 30.81941986083984)
30.82523,74.61356,356.2,0.4,0.6,8.0,10.8,npp,2020-11-26,0848,047059,VF375,PB,,,,1437825,1.0,1,,POINT (74.61356353759766 30.82522964477539)
31.03576,75.38925,339.1,0.5,0.7,8.0,4.8,npp,2020-11-26,0848,047059,VF375,PB,,,,1437846,1.0,1,,POINT (75.38925170898438 31.0357608795166)
31.03691,75.39201,343.3,0.5,0.7,8.0,6.4,npp,2020-11-26,0848,047059,VF375,PB,,,,1437848,1.0,1,,POINT (75.39201354980469 31.03690910339355)
31.7376,75.52589,336.1,0.5,0.7,8.0,2.7,npp,2020-11-26,0848,047059,VF375,PB,,,,1437884,1.0,1,,POINT (75.52588653564453 31.73760032653809)
31.78237,75.44032,325.1,0.5,0.7,8.0,2.6,npp,2020-11-26,0848,047059,VF375,PB,,,,1437888,1.0,1,,POINT (75.44032287597656 31.78236961364746)
31.79928,75.522,328.2,0.5,0.7,8.0,2.8,npp,2020-11-26,0848,047059,VF375,PB,,,,1437890,1.0,1,,POINT (75.52200317382812 31.79928016662598)
31.78149,75.44183,327.1,0.5,0.7,8.0,2.2,npp,2020-11-26,0848,047059,VF375,PB,,,,1437891,1.0,1,,POINT (75.44183349609375 31.78149032592773)
29.63155,76.48247,296.3,0.8,0.8,8.0,0.7,npp,2020-11-26,1939,047065,VF375,HR,,,,1437975,1.0,1,,POINT (76.48246765136719 29.63154983520508)
28.35152,77.26376,300.2,0.7,0.8,8.0,0.7,npp,2020-11-26,1939,047065,VF375,HR,,,,1437999,1.0,1,,POINT (77.26376342773438 28.35152053833008)
28.35231,77.26498,299.6,0.7,0.8,8.0,0.5,npp,2020-11-26,1939,047065,VF375,HR,,,,1438001,1.0,1,,POINT (77.26497650146484 28.35231018066406)
29.63404,76.48368,295.8,0.6,0.6,8.0,1.6,npp,2020-11-26,2119,047066,VF375,HR,,,,1438075,1.0,1,,POINT (76.48368072509766 29.63404083251953)
29.17877,78.89865,300.7,0.6,0.7,8.0,0.7,npp,2020-11-26,1939,047065,VF375,UP,,,,1437984,,1,,POINT (78.89865112304688 29.17877006530762)
28.34254,80.18303,297.9,0.5,0.7,8.0,0.5,npp,2020-11-26,1939,047065,VF375,UP,,,,1437994,,1,,POINT (80.18302917480469 28.3425407409668)
28.19161,79.49432,295.5,0.5,0.7,8.0,0.4,npp,2020-11-26,1939,047065,VF375,UP,,,,1438002,,1,,POINT (79.49432373046875 28.19161033630371)
27.82524,80.00284,296.0,0.5,0.7,8.0,0.3,npp,2020-11-26,1939,047065,VF375,UP,,,,1438006,,1,,POINT (80.00283813476562 27.82523918151855)
31.6641,74.85379,305.0,0.5,0.5,8.0,0.7,npp,2020-11-26,2119,047066,VF375,PB,,,,1438065,,1,,POINT (74.85379028320312 31.66410064697266)
31.65983,74.85252,303.0,0.5,0.5,8.0,0.9,npp,2020-11-26,2119,047066,VF375,PB,,,,1438066,,1,,POINT (74.85252380371094 31.65983009338379)
28.13739,79.91938,296.7,0.5,0.7,8.0,1.1,npp,2020-11-26,2119,047066,VF375,UP,,,,1438089,,1,,POINT (79.91938018798828 28.13739013671875)
28.20531,77.31406,299.2,0.4,0.6,8.0,0.6,npp,2020-11-26,2119,047066,VF375,HR,,,,1438092,,1,,POINT (77.31405639648438 28.2053108215332)
26.6383,79.48146,298.3,0.6,0.7,8.0,1.0,npp,2020-11-26,2119,047066,VF375,UP,,,,1438093,,1,,POINT (79.48146057128906 26.6382999420166)
26.64017,79.48432,298.5,0.6,0.7,8.0,1.0,npp,2020-11-26,2119,047066,VF375,UP,,,,1438094,,1,,POINT (79.48432159423828 26.64016914367676)
27.08527,73.34617,299.9,0.5,0.5,8.0,0.6,npp,2020-11-26,2119,047066,VF375,RJ,,,,1438098,,1,,POINT (73.34616851806641 27.08526992797852)
27.08096,73.34502,296.1,0.5,0.5,8.0,0.5,npp,2020-11-26,2119,047066,VF375,RJ,,,,1438099,,1,,POINT (73.34501647949219 27.08095932006836)
26.87634,73.51414,297.9,0.5,0.5,8.0,1.4,npp,2020-11-26,2119,047066,VF375,RJ,,,,1438100,,1,,POINT (73.51413726806641 26.87634086608887)
24.93338,74.6375,300.4,0.6,0.6,8.0,1.5,npp,2020-11-26,2119,047066,VF375,RJ,,,,1438103,,1,,POINT (74.63749694824219 24.93338012695312)
24.66326,74.63407,299.8,0.6,0.6,8.0,1.0,npp,2020-11-26,2119,047066,VF375,RJ,,,,1438112,,1,,POINT (74.63407135009766 24.66325950622559)
24.82276,73.0935,300.9,0.5,0.5,8.0,0.9,npp,2020-11-26,2119,047066,VF375,RJ,,,,1438138,,1,,POINT (73.09349822998047 24.8227596282959)
24.92159,82.38946,327.0,0.5,0.5,8.0,5.2,npp,2020-11-26,0708,047058,VF375,UP,,,,1437574,,1,,POINT (82.38945770263672 24.92159080505371)
25.37549,83.48817,326.1,0.4,0.5,8.0,1.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437586,,1,,POINT (83.48816680908203 25.37549018859863)
25.39709,83.39621,329.6,0.4,0.5,8.0,1.7,npp,2020-11-26,0708,047058,VF375,UP,,,,1437587,,1,,POINT (83.39620971679688 25.39709091186523)
25.43112,83.34855,325.5,0.4,0.5,8.0,1.3,npp,2020-11-26,0708,047058,VF375,UP,,,,1437589,,1,,POINT (83.34854888916016 25.43111991882324)
25.60667,83.66512,331.7,0.4,0.5,8.0,2.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437591,,1,,POINT (83.66512298583984 25.60667037963867)
25.9856,83.78072,327.7,0.4,0.5,8.0,1.2,npp,2020-11-26,0708,047058,VF375,UP,,,,1437595,,1,,POINT (83.78072357177734 25.98559951782227)
26.01105,83.89263,333.7,0.4,0.5,8.0,3.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437596,,1,,POINT (83.89263153076172 26.01104927062988)
25.49485,81.30002,336.7,0.6,0.5,8.0,6.1,npp,2020-11-26,0708,047058,VF375,UP,,,,1437597,,1,,POINT (81.30001831054688 25.49485015869141)
25.99363,83.77883,333.4,0.4,0.5,8.0,2.3,npp,2020-11-26,0708,047058,VF375,UP,,,,1437598,,1,,POINT (83.77883148193359 25.99362945556641)
25.99402,83.77888,331.4,0.4,0.5,8.0,2.2,npp,2020-11-26,0708,047058,VF375,UP,,,,1437599,,1,,POINT (83.77887725830078 25.99402046203613)
25.48579,81.29996,333.5,0.6,0.5,8.0,5.5,npp,2020-11-26,0708,047058,VF375,UP,,,,1437600,,1,,POINT (81.29995727539062 25.48579025268555)
26.00331,83.71919,328.6,0.4,0.5,8.0,2.4,npp,2020-11-26,0708,047058,VF375,UP,,,,1437601,,1,,POINT (83.71919250488281 26.00330924987793)
26.01579,83.76149,326.7,0.4,0.5,8.0,2.1,npp,2020-11-26,0708,047058,VF375,UP,,,,1437602,,1,,POINT (83.76148986816406 26.01579093933105)
26.03662,83.7607,331.1,0.4,0.5,8.0,2.5,npp,2020-11-26,0708,047058,VF375,UP,,,,1437603,,1,,POINT (83.76069641113281 26.03661918640137)
26.03857,83.64045,332.3,0.4,0.5,8.0,3.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437604,,1,,POINT (83.64044952392578 26.03857040405273)
25.91038,82.94175,328.0,0.4,0.5,8.0,2.2,npp,2020-11-26,0708,047058,VF375,UP,,,,1437605,,1,,POINT (82.94174957275391 25.91037940979004)
25.65182,80.75558,328.1,0.6,0.5,8.0,3.1,npp,2020-11-26,0708,047058,VF375,UP,,,,1437606,,1,,POINT (80.75557708740234 25.65181922912598)
26.1171,82.58629,325.7,0.5,0.5,8.0,2.9,npp,2020-11-26,0708,047058,VF375,UP,,,,1437608,,1,,POINT (82.58628845214844 26.11709976196289)
26.11207,82.53957,338.6,0.5,0.5,8.0,3.1,npp,2020-11-26,0708,047058,VF375,UP,,,,1437609,,1,,POINT (82.53957366943359 26.11207008361816)
25.69035,78.8432,345.5,0.4,0.6,8.0,4.8,npp,2020-11-26,0708,047058,VF375,UP,,,,1437613,,1,,POINT (78.84320068359375 25.69034957885742)
25.68946,78.8393,345.9,0.4,0.6,8.0,4.8,npp,2020-11-26,0708,047058,VF375,UP,,,,1437614,,1,,POINT (78.83930206298828 25.68946075439453)
25.69485,78.83781,329.5,0.4,0.6,8.0,2.9,npp,2020-11-26,0708,047058,VF375,UP,,,,1437615,,1,,POINT (78.83780670166016 25.69485092163086)
26.50004,82.47749,328.2,0.5,0.5,8.0,2.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437616,,1,,POINT (82.47749328613281 26.50004005432129)
26.77809,83.57826,325.5,0.4,0.5,8.0,2.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437617,,1,,POINT (83.57826232910156 26.77808952331543)
26.32784,80.24812,334.3,0.6,0.6,8.0,5.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437620,,1,,POINT (80.24812316894531 26.32784080505371)
26.9465,82.79128,332.8,0.4,0.5,8.0,2.8,npp,2020-11-26,0708,047058,VF375,UP,,,,1437621,,1,,POINT (82.79128265380859 26.94650077819824)
26.51484,79.7079,331.9,0.3,0.6,8.0,2.5,npp,2020-11-26,0708,047058,VF375,UP,,,,1437623,,1,,POINT (79.70790100097656 26.51483917236328)
26.66186,79.85445,331.1,0.3,0.6,8.0,2.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437624,,1,,POINT (79.85444641113281 26.6618595123291)
26.69752,79.94384,333.9,0.3,0.6,8.0,2.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437625,,1,,POINT (79.94384002685547 26.69751930236816)
26.66039,79.68063,329.1,0.3,0.6,8.0,1.7,npp,2020-11-26,0708,047058,VF375,UP,,,,1437626,,1,,POINT (79.68063354492188 26.66039085388184)
26.68274,79.76594,327.8,0.3,0.6,8.0,2.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437627,,1,,POINT (79.76593780517578 26.6827392578125)
26.65935,79.66363,333.0,0.3,0.6,8.0,1.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437628,,1,,POINT (79.66362762451172 26.65934944152832)
27.33741,82.60772,339.9,0.4,0.5,8.0,3.9,npp,2020-11-26,0708,047058,VF375,UP,,,,1437629,,1,,POINT (82.60771942138672 27.33740997314453)
26.70368,79.35896,341.7,0.3,0.6,8.0,2.7,npp,2020-11-26,0708,047058,VF375,UP,,,,1437630,,1,,POINT (79.35896301269531 26.70368003845215)
26.70346,79.35748,334.0,0.3,0.6,8.0,3.5,npp,2020-11-26,0708,047058,VF375,UP,,,,1437631,,1,,POINT (79.35748291015625 26.70346069335938)
27.57434,82.56835,331.7,0.4,0.5,8.0,2.3,npp,2020-11-26,0708,047058,VF375,UP,,,,1437632,,1,,POINT (82.56835174560547 27.5743408203125)
27.54474,81.73473,325.6,0.5,0.5,8.0,2.5,npp,2020-11-26,0708,047058,VF375,UP,,,,1437633,,1,,POINT (81.73473358154297 27.54474067687988)
27.62569,80.48051,328.7,0.6,0.5,8.0,3.4,npp,2020-11-26,0708,047058,VF375,UP,,,,1437634,,1,,POINT (80.48050689697266 27.62569046020508)
28.03518,81.13973,330.8,0.5,0.5,8.0,4.0,npp,2020-11-26,0708,047058,VF375,UP,,,,1437635,,1,,POINT (81.13973236083984 28.03517913818359)
28.87488,77.81888,356.2,0.4,0.6,8.0,3.3,npp,2020-11-26,0708,047058,VF375,UP,,,,1437636,,1,,POINT (77.81887817382812 28.87487983703613)
28.8802,77.81725,333.0,0.4,0.6,8.0,3.3,npp,2020-11-26,0708,047058,VF375,UP,,,,1437637,,1,,POINT (77.81725311279297 28.88019943237305)
28.87651,77.81841,367.0,0.4,0.6,9.0,6.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437638,,1,,POINT (77.81841278076172 28.87651062011719)
28.93159,77.81005,331.2,0.4,0.6,8.0,2.2,npp,2020-11-26,0708,047058,VF375,UP,,,,1437639,,1,,POINT (77.81005096435547 28.93158912658691)
29.13865,77.61579,328.7,0.4,0.6,8.0,2.6,npp,2020-11-26,0708,047058,VF375,UP,,,,1437640,,1,,POINT (77.61579132080078 29.13865089416504)
28.83778,76.33147,330.7,0.5,0.7,8.0,2.9,npp,2020-11-26,0708,047058,VF375,HR,,,,1437641,,1,,POINT (76.33146667480469 28.8377799987793)
29.2257,77.80857,325.1,0.4,0.6,8.0,2.2,npp,2020-11-26,0708,047058,VF375,UP,,,,1437642,,1,,POINT (77.80857086181641 29.22570037841797)
29.45302,78.29836,332.9,0.3,0.6,8.0,1.4,npp,2020-11-26,0708,047058,VF375,UP,,,,1437643,,1,,POINT (78.29836273193359 29.4530200958252)
29.60877,77.14668,328.1,0.4,0.6,8.0,1.8,npp,2020-11-26,0708,047058,VF375,UP,,,,1437647,,1,,POINT (77.14668273925781 29.6087703704834)
29.79402,77.74328,329.3,0.4,0.6,8.0,1.9,npp,2020-11-26,0708,047058,VF375,UP,,,,1437648,,1,,POINT (77.74327850341797 29.79401969909668)
29.78129,77.52431,344.5,0.4,0.6,8.0,3.9,npp,2020-11-26,0708,047058,VF375,UP,,,,1437649,,1,,POINT (77.52430725097656 29.78129005432129)
29.78239,77.52333,346.0,0.4,0.6,8.0,3.9,npp,2020-11-26,0708,047058,VF375,UP,,,,1437650,,1,,POINT (77.52333068847656 29.78239059448242)
25.71181,78.91993,336.4,0.7,0.8,8.0,6.7,npp,2020-11-26,0848,047059,VF375,UP,,,,1437729,,1,,POINT (78.91992950439453 25.7118091583252)
25.73544,78.8368,343.2,0.7,0.8,8.0,6.2,npp,2020-11-26,0848,047059,VF375,UP,,,,1437730,,1,,POINT (78.83679962158203 25.73543930053711)
25.71516,78.91681,355.1,0.7,0.8,8.0,11.9,npp,2020-11-26,0848,047059,VF375,UP,,,,1437731,,1,,POINT (78.91680908203125 25.71516036987305)
25.73221,78.83386,340.3,0.7,0.8,8.0,8.9,npp,2020-11-26,0848,047059,VF375,UP,,,,1437732,,1,,POINT (78.8338623046875 25.73221015930176)
29.09546,78.0349,328.9,0.7,0.8,8.0,5.0,npp,2020-11-26,0848,047059,VF375,UP,,,,1437761,,1,,POINT (78.03489685058594 29.09546089172363)
29.09514,78.03385,331.2,0.7,0.8,8.0,4.6,npp,2020-11-26,0848,047059,VF375,UP,,,,1437762,,1,,POINT (78.03385162353516 29.09514045715332)
29.15636,77.43254,330.1,0.6,0.7,8.0,3.2,npp,2020-11-26,0848,047059,VF375,UP,,,,1437764,,1,,POINT (77.43254089355469 29.1563606262207)
26.64002,79.47694,302.6,0.5,0.7,8.0,0.9,npp,2020-11-26,1939,047065,VF375,UP,,,,1438020,,1,,POINT (79.47693634033203 26.6400203704834)
26.53421,79.96806,296.0,0.5,0.6,8.0,0.4,npp,2020-11-26,1939,047065,VF375,UP,,,,1438021,,1,,POINT (79.96806335449219 26.53421020507812)
28.82969,79.46367,313.5,0.5,0.7,8.0,2.5,npp,2020-11-26,2119,047066,VF375,UP,,,,1438076,,1,,POINT (79.46366882324219 28.82969093322754)
