lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.94261,84.33001,297.6,0.5,0.5,8.0,0.7,npp,2021-11-30,01:11:26,052287,VF375,UP,,,,2229515,,1,2021-11-30,POINT (84.33000946044922 25.9426097869873)
24.6609,74.63622,298.0,0.3,0.6,8.0,0.6,npp,2021-11-30,02:51:43,052288,VF375,RJ,,,,2229666,,1,2021-11-30,POINT (74.63622283935547 24.6609001159668)
25.47053,83.22617,327.1,0.4,0.6,8.0,1.7,npp,2021-11-30,12:21:25,052293,VF375,UP,,,,2229869,,1,2021-11-30,POINT (83.22617340087891 25.47052955627441)
27.1782,83.58684,334.5,0.4,0.6,8.0,3.0,npp,2021-11-30,12:21:25,052293,VF375,UP,,,,2229781,,1,2021-11-30,POINT (83.58683776855469 27.17819976806641)
27.89649,80.29938,325.3,0.5,0.7,8.0,2.8,npp,2021-11-30,12:21:25,052293,VF375,UP,,,,2229782,,1,2021-11-30,POINT (80.29937744140625 27.8964900970459)
29.20361,78.87833,299.1,0.5,0.7,8.0,0.7,npp,2021-11-30,01:11:26,052287,VF375,UP,,,,2229510,,1,2021-11-30,POINT (78.87832641601562 29.20360946655273)
24.69211,74.68176,299.5,0.3,0.6,8.0,0.6,npp,2021-11-30,02:51:43,052288,VF375,RJ,,,,2229668,,1,2021-11-30,POINT (74.6817626953125 24.69211006164551)
29.46145,77.21891,340.9,0.3,0.6,8.0,4.0,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230021,,1,2021-11-30,POINT (77.21891021728516 29.46145057678223)
29.34849,78.77631,337.3,0.4,0.6,8.0,3.3,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230011,,1,2021-11-30,POINT (78.77631378173828 29.34848976135254)
29.33374,73.80412,341.9,0.4,0.5,8.0,4.0,npp,2021-11-30,14:01:00,052294,VF375,RJ,,,,2230028,,1,2021-11-30,POINT (73.80412292480469 29.333740234375)
29.47827,77.17243,334.1,0.3,0.6,8.0,2.5,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230023,,1,2021-11-30,POINT (77.17243194580078 29.47826957702637)
28.76076,78.6328,330.3,0.4,0.6,8.0,2.3,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230005,,1,2021-11-30,POINT (78.63279724121094 28.7607593536377)
29.20627,78.87792,298.4,0.5,0.7,8.0,0.6,npp,2021-11-30,01:11:26,052287,VF375,UP,,,,2229509,,1,2021-11-30,POINT (78.87792205810547 29.20627021789551)
28.8336,78.13202,334.2,0.4,0.6,8.0,2.5,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230006,,1,2021-11-30,POINT (78.13201904296875 28.83359909057617)
29.55682,74.22044,340.7,0.4,0.5,8.0,8.3,npp,2021-11-30,14:01:00,052294,VF375,RJ,,,,2230040,,1,2021-11-30,POINT (74.22044372558594 29.55681991577148)
25.98243,83.86738,341.4,0.4,0.6,8.0,3.6,npp,2021-11-30,12:21:25,052293,VF375,UP,,,,2229780,,1,2021-11-30,POINT (83.86737823486328 25.98242950439453)
29.40608,77.64645,329.7,0.3,0.6,8.0,1.7,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230016,,1,2021-11-30,POINT (77.64644622802734 29.40608024597168)
29.48065,77.32851,332.4,0.3,0.6,8.0,1.9,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230022,,1,2021-11-30,POINT (77.32850646972656 29.48064994812012)
29.33852,73.8903,340.9,0.4,0.5,8.0,4.5,npp,2021-11-30,14:01:00,052294,VF375,RJ,,,,2230026,,1,2021-11-30,POINT (73.89029693603516 29.33852005004883)
29.76936,77.50788,335.5,0.3,0.6,8.0,2.4,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230037,,1,2021-11-30,POINT (77.50788116455078 29.76935958862305)
24.66159,74.63303,301.0,0.3,0.6,8.0,1.0,npp,2021-11-30,02:51:43,052288,VF375,RJ,,,,2229667,,1,2021-11-30,POINT (74.63303375244141 24.66159057617188)
24.14182,82.74713,301.2,0.6,0.5,8.0,0.6,npp,2021-11-30,01:11:26,052287,VF375,UP,,,,2229551,,1,2021-11-30,POINT (82.74713134765625 24.14182090759277)
25.94698,84.33064,327.7,0.5,0.5,8.0,2.5,npp,2021-11-30,01:11:26,052287,VF375,UP,,,,2229514,,1,2021-11-30,POINT (84.33064270019531 25.94697952270508)
25.79918,80.14736,309.3,0.4,0.6,8.0,1.2,npp,2021-11-30,01:11:26,052287,VF375,UP,,,,2229516,,1,2021-11-30,POINT (80.14736175537109 25.79917907714844)
28.39661,80.15878,328.8,0.5,0.7,8.0,2.7,npp,2021-11-30,12:21:25,052293,VF375,UP,,,,2229875,,1,2021-11-30,POINT (80.15878295898438 28.39661026000977)
29.05841,76.70514,328.3,0.8,0.8,8.0,2.2,npp,2021-11-30,12:21:25,052293,VF375,HR,,,,2229876,1.0,1,2021-11-30,POINT (76.70513916015625 29.05841064453125)
31.88912,75.42407,327.7,0.5,0.5,8.0,2.8,npp,2021-11-30,14:01:00,052294,VF375,PB,,,,2230052,1.0,1,2021-11-30,POINT (75.424072265625 31.88912010192871)
31.55232,75.53947,330.2,0.5,0.5,8.0,2.4,npp,2021-11-30,14:01:00,052294,VF375,PB,,,,2230051,1.0,1,2021-11-30,POINT (75.53946685791016 31.55232048034668)
30.4227,77.30493,331.4,0.3,0.6,8.0,2.1,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230047,1.0,1,2021-11-30,POINT (77.304931640625 30.42270088195801)
30.42298,77.30851,330.0,0.3,0.6,8.0,2.1,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230046,1.0,1,2021-11-30,POINT (77.30850982666016 30.4229793548584)
30.70298,76.53027,328.2,0.6,0.6,8.0,3.0,npp,2021-11-30,14:01:00,052294,VF375,PB,,,,2230048,1.0,1,2021-11-30,POINT (76.5302734375 30.70298004150391)
30.16709,77.34324,328.4,0.3,0.6,8.0,1.2,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230045,1.0,1,2021-11-30,POINT (77.34323883056641 30.16708946228027)
30.18767,77.08475,348.6,0.7,0.8,8.0,6.1,npp,2021-11-30,12:21:25,052293,VF375,HR,,,,2229877,1.0,1,2021-11-30,POINT (77.08474731445312 30.18766975402832)
30.19437,77.08226,325.6,0.7,0.8,8.0,6.1,npp,2021-11-30,12:21:25,052293,VF375,HR,,,,2229878,1.0,1,2021-11-30,POINT (77.08226013183594 30.19437026977539)
30.193,77.08102,349.4,0.7,0.8,8.0,7.1,npp,2021-11-30,12:21:25,052293,VF375,HR,,,,2229879,1.0,1,2021-11-30,POINT (77.08101654052734 30.19300079345703)
29.52451,74.72284,341.1,0.5,0.5,8.0,8.8,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230036,1.0,1,2021-11-30,POINT (74.72283935546875 29.52450942993164)
29.52475,74.72578,340.3,0.5,0.5,8.0,8.4,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230035,1.0,1,2021-11-30,POINT (74.72577667236328 29.52474975585938)
29.39481,76.83745,339.6,0.6,0.6,8.0,6.2,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230020,1.0,1,2021-11-30,POINT (76.83744812011719 29.39480972290039)
29.39484,76.83334,333.0,0.6,0.6,8.0,4.7,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230019,1.0,1,2021-11-30,POINT (76.83334350585938 29.39484024047852)
29.33828,76.81973,340.0,0.6,0.6,8.0,4.4,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230017,1.0,1,2021-11-30,POINT (76.81973266601562 29.33827972412109)
29.50977,75.30367,343.5,0.5,0.5,8.0,7.1,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230031,1.0,1,2021-11-30,POINT (75.30367279052734 29.50976943969727)
29.34592,76.56326,329.1,0.6,0.5,8.0,4.0,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230018,1.0,1,2021-11-30,POINT (76.56326293945312 29.34592056274414)
29.59145,76.25184,329.7,0.6,0.5,8.0,2.8,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230030,1.0,1,2021-11-30,POINT (76.25183868408203 29.59144973754883)
30.84754,75.43362,345.5,0.5,0.5,8.0,8.9,npp,2021-11-30,14:01:00,052294,VF375,PB,,,,2230049,1.0,1,2021-11-30,POINT (75.43361663818359 30.8475399017334)
30.85003,75.43111,340.0,0.5,0.5,8.0,4.4,npp,2021-11-30,14:01:00,052294,VF375,PB,,,,2230050,1.0,1,2021-11-30,POINT (75.43110656738281 30.85003089904785)
29.99165,77.24834,326.2,0.3,0.6,8.0,1.2,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230043,1.0,1,2021-11-30,POINT (77.24833679199219 29.99164962768555)
28.75609,76.82412,319.2,0.7,0.8,8.0,2.0,npp,2021-11-30,01:11:26,052287,VF375,HR,,,,2229511,1.0,1,2021-11-30,POINT (76.82411956787109 28.75609016418457)
28.75011,76.80102,309.8,0.7,0.8,8.0,2.1,npp,2021-11-30,01:11:26,052287,VF375,HR,,,,2229512,1.0,1,2021-11-30,POINT (76.80101776123047 28.7501106262207)
28.74979,76.80062,299.3,0.4,0.6,8.0,1.5,npp,2021-11-30,02:51:43,052288,VF375,HR,,,,2229670,1.0,1,2021-11-30,POINT (76.80062103271484 28.74979019165039)
28.75498,76.82553,339.8,0.4,0.6,8.0,3.4,npp,2021-11-30,02:51:43,052288,VF375,HR,,,,2229671,1.0,1,2021-11-30,POINT (76.82553100585938 28.75498008728027)
29.56878,75.785,330.6,0.5,0.5,8.0,2.6,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230032,1.0,1,2021-11-30,POINT (75.78500366210938 29.56878089904785)
29.12475,75.98214,340.9,0.5,0.5,8.0,4.0,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230014,1.0,1,2021-11-30,POINT (75.98213958740234 29.1247501373291)
29.50448,75.82376,329.9,0.5,0.5,8.0,2.5,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230024,1.0,1,2021-11-30,POINT (75.82376098632812 29.50448036193848)
29.15588,76.44773,331.8,0.6,0.5,8.0,5.4,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230013,1.0,1,2021-11-30,POINT (76.44773101806641 29.15587997436523)
29.15854,76.4502,333.3,0.6,0.5,8.0,6.4,npp,2021-11-30,14:01:00,052294,VF375,HR,,,,2230012,1.0,1,2021-11-30,POINT (76.45020294189453 29.15854072570801)
29.07706,77.89108,347.2,0.4,0.6,8.0,3.4,npp,2021-11-30,14:01:00,052294,VF375,UP,,,,2230007,,1,2021-11-30,POINT (77.89108276367188 29.07706069946289)
