lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.57,73.983,336.3,1.3,1.1,84.0,34.3,mod,2025-03-03,15:01:54,021454,A,RJ,,,,3788778,,,,POINT (73.98300170898438 24.56999969482422)
24.568,73.99,337.9,1.3,1.1,86.0,37.4,mod,2025-03-03,15:01:54,021454,A,RJ,,,,3788776,,,,POINT (73.98999786376953 24.56800079345703)
24.567,73.978,339.8,1.3,1.1,87.0,41.4,mod,2025-03-03,15:01:54,021454,A,RJ,,,,3788777,,,,POINT (73.97799682617188 24.5669994354248)
23.343,74.377,324.8,1.3,1.1,65.0,10.4,mod,2025-03-03,15:01:54,021454,A,RJ,,,,3788775,,,,POINT (74.37699890136719 23.3430004119873)
30.2143,76.77259,326.6,0.4,0.6,8.0,2.2,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788715,1.0,,,POINT (76.77259063720703 30.21430015563965)
28.77385,76.94596,296.4,0.4,0.6,8.0,0.5,npp,2025-03-03,02:56:49,069156,VF375,HR,,,,3786501,,,,POINT (76.94596099853516 28.77384948730469)
26.64092,79.48442,303.2,0.7,0.8,8.0,1.3,npp,2025-03-03,02:56:49,069156,VF375,UP,,,,3786507,,,,POINT (79.48442077636719 26.64092063903809)
27.66666,76.13269,298.5,0.4,0.6,8.0,0.9,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786505,,,,POINT (76.1326904296875 27.66666030883789)
29.12265,75.77842,295.5,0.4,0.6,8.0,0.8,npp,2025-03-03,02:56:49,069156,VF375,HR,,,,3786499,,,,POINT (75.77841949462891 29.12265014648438)
26.2564,74.09575,304.6,0.3,0.6,8.0,1.0,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786510,,,,POINT (74.09574890136719 26.25639915466309)
27.66565,76.13689,296.7,0.4,0.6,8.0,0.9,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786506,,,,POINT (76.13688659667969 27.6656494140625)
28.77501,76.94601,297.1,0.4,0.6,8.0,0.6,npp,2025-03-03,02:56:49,069156,VF375,HR,,,,3786500,,,,POINT (76.94600677490234 28.77500915527344)
26.87635,73.51832,298.9,0.6,0.5,8.0,2.2,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786508,,,,POINT (73.51831817626953 26.87635040283203)
27.32361,71.16391,301.6,0.4,0.5,8.0,0.7,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786509,,,,POINT (71.16390991210938 27.32361030578613)
29.45639,76.86838,298.6,0.4,0.6,8.0,0.8,npp,2025-03-03,02:56:49,069156,VF375,HR,,,,3786495,,,,POINT (76.86837768554688 29.45639038085938)
24.65997,74.63369,306.8,0.4,0.6,8.0,1.8,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786511,,,,POINT (74.63368988037109 24.65996932983398)
29.45817,76.8711,298.7,0.4,0.6,8.0,1.2,npp,2025-03-03,02:56:49,069156,VF375,HR,,,,3786496,,,,POINT (76.87110137939453 29.45816993713379)
27.34695,80.21884,299.8,0.7,0.8,8.0,0.8,npp,2025-03-03,02:56:49,069156,VF375,UP,,,,3786503,,,,POINT (80.21884155273438 27.34695053100586)
27.66954,76.13588,298.5,0.4,0.6,8.0,0.8,npp,2025-03-03,02:56:49,069156,VF375,RJ,,,,3786504,,,,POINT (76.13587951660156 27.66954040527344)
27.12632,82.14388,300.1,0.5,0.5,8.0,0.4,npp,2025-03-03,01:16:31,069155,VF375,UP,,,,3786192,,,,POINT (82.14388275146484 27.12631988525391)
26.64401,79.47753,298.6,0.4,0.6,8.0,1.0,npp,2025-03-03,01:16:31,069155,VF375,UP,,,,3786199,,,,POINT (79.47753143310547 26.64401054382324)
29.45946,76.86578,295.9,0.6,0.7,8.0,1.4,npp,2025-03-03,01:16:31,069155,VF375,HR,,,,3786182,,,,POINT (76.86578369140625 29.45945930480957)
26.75981,83.19869,304.5,0.5,0.5,8.0,1.6,npp,2025-03-03,01:16:31,069155,VF375,UP,,,,3786198,,,,POINT (83.19869232177734 26.75980949401855)
27.61408,77.84055,298.1,0.5,0.7,8.0,0.4,npp,2025-03-03,01:16:31,069155,VF375,UP,,,,3786187,,,,POINT (77.84055328369141 27.61408042907715)
26.59706,82.25836,335.4,0.4,0.6,8.0,1.7,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786944,,,,POINT (82.25836181640625 26.59705924987793)
25.4946,81.12732,340.0,0.4,0.6,8.0,1.8,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786936,,,,POINT (81.1273193359375 25.49460029602051)
28.47565,80.51273,338.4,0.4,0.6,8.0,3.9,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786954,,,,POINT (80.51273345947266 28.47565078735352)
28.25355,80.28145,332.3,0.4,0.6,8.0,2.1,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786952,,,,POINT (80.28144836425781 28.25354957580566)
25.97205,81.14172,330.0,0.4,0.6,8.0,2.9,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786942,,,,POINT (81.1417236328125 25.97204971313477)
28.25574,80.28147,334.4,0.4,0.6,8.0,2.3,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786953,,,,POINT (80.28147125244141 28.25573921203613)
28.23944,80.70185,332.0,0.4,0.6,8.0,1.5,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786951,,,,POINT (80.70185089111328 28.23944091796875)
26.64516,79.47726,331.7,0.5,0.7,8.0,2.3,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786950,,,,POINT (79.47725677490234 26.64516067504883)
25.97308,81.146,335.3,0.4,0.6,8.0,4.5,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786941,,,,POINT (81.14600372314453 25.97307968139648)
28.71475,78.17253,325.9,0.6,0.7,7.0,3.4,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786955,,,,POINT (78.17253112792969 28.71475028991699)
25.28988,83.03513,332.5,0.3,0.6,8.0,2.2,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786931,,,,POINT (83.03513336181641 25.28988075256348)
27.12277,83.72456,332.3,0.6,0.5,8.0,3.1,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786946,,,,POINT (83.72456359863281 27.12277030944824)
26.42401,81.70747,333.4,0.4,0.6,8.0,2.2,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786943,,,,POINT (81.70747375488281 26.42400932312012)
25.49442,81.12706,338.9,0.4,0.6,8.0,2.4,npp,2025-03-03,12:27:14,069162,VF375,UP,,,,3786935,,,,POINT (81.12705993652344 25.49441909790039)
28.3684,80.61221,334.5,0.6,0.7,8.0,3.1,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788704,,,,POINT (80.61221313476562 28.36840057373047)
27.56779,81.18806,354.4,0.7,0.8,8.0,7.3,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788699,,,,POINT (81.18805694580078 27.56778907775879)
23.70127,74.07642,335.2,0.4,0.5,7.0,4.6,npp,2025-03-03,14:06:48,069163,VF375,RJ,,,,3788691,,,,POINT (74.07642364501953 23.70126914978027)
30.3181,77.374,330.1,0.4,0.6,8.0,2.7,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788716,,,,POINT (77.37400054931641 30.31809997558594)
29.37856,76.47969,326.8,0.4,0.6,8.0,1.0,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788710,,,,POINT (76.47969055175781 29.37855911254883)
27.3672,79.77799,329.1,0.5,0.7,8.0,3.2,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788697,,,,POINT (79.77799224853516 27.36720085144043)
27.56827,81.19113,348.4,0.7,0.8,8.0,8.5,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788698,,,,POINT (81.19113159179688 27.56826972961426)
28.78563,80.13779,348.0,0.6,0.7,8.0,8.1,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788705,,,,POINT (80.13778686523438 28.78562927246094)
28.83401,79.47558,337.2,0.5,0.7,8.0,5.8,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788706,,,,POINT (79.47557830810547 28.83400917053223)
30.6248,76.92831,330.6,0.4,0.6,8.0,1.5,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788717,,,,POINT (76.92830657958984 30.62479972839355)
31.20996,76.38322,341.0,0.4,0.6,8.0,2.6,npp,2025-03-03,14:06:48,069163,VF375,PB,,,,3788719,,,,POINT (76.38321685791016 31.2099609375)
28.88672,75.86504,327.8,0.3,0.6,7.0,1.5,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788709,,,,POINT (75.86504364013672 28.88672065734863)
31.21097,76.38245,340.6,0.4,0.6,8.0,3.1,npp,2025-03-03,14:06:48,069163,VF375,PB,,,,3788720,,,,POINT (76.3824462890625 31.21096992492676)
29.88673,77.28886,326.3,0.4,0.6,8.0,2.8,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788712,,,,POINT (77.28885650634766 29.8867301940918)
30.62876,76.92793,337.8,0.4,0.6,8.0,1.8,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788718,,,,POINT (76.92793273925781 30.62875938415527)
29.64915,78.32832,327.5,0.5,0.7,8.0,1.9,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788711,,,,POINT (78.32832336425781 29.64915084838867)
30.21152,77.26381,333.1,0.4,0.6,8.0,2.6,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788713,,,,POINT (77.26380920410156 30.21151924133301)
24.94484,73.20463,354.0,0.4,0.5,8.0,6.3,npp,2025-03-03,14:06:48,069163,VF375,RJ,,,,3788696,,,,POINT (73.20462799072266 24.94483947753906)
28.26461,80.78024,327.2,0.6,0.7,8.0,2.5,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788700,,,,POINT (80.78024291992188 28.26461029052734)
28.36616,80.61227,336.5,0.6,0.7,8.0,3.7,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788702,,,,POINT (80.61226654052734 28.36615943908691)
24.90963,73.99654,336.9,0.5,0.5,7.0,5.7,npp,2025-03-03,14:06:48,069163,VF375,RJ,,,,3788695,,,,POINT (73.99653625488281 24.90962982177734)
28.33936,81.0025,329.5,0.7,0.8,8.0,1.3,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788701,,,,POINT (81.00250244140625 28.33935928344727)
28.33933,81.00321,328.5,0.7,0.8,8.0,3.8,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788703,,,,POINT (81.00321197509766 28.33933067321777)
28.89239,77.74191,328.3,0.4,0.6,8.0,2.1,npp,2025-03-03,14:06:48,069163,VF375,UP,,,,3788708,,,,POINT (77.74191284179688 28.89238929748535)
30.17585,76.77262,328.9,0.4,0.6,8.0,2.2,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788714,,,,POINT (76.77262115478516 30.17584991455078)
28.34809,77.23365,310.7,0.5,0.7,8.0,0.8,npp,2025-03-03,02:56:49,069156,VF375,HR,,,,3786502,1.0,,,POINT (77.23365020751953 28.34808921813965)
28.72215,76.51581,367.0,0.4,0.6,9.0,16.2,npp,2025-03-03,14:06:48,069163,VF375,HR,,,,3788707,1.0,,,POINT (76.51580810546875 28.7221508026123)
28.3458,77.23241,296.0,0.5,0.7,8.0,0.5,npp,2025-03-03,01:16:31,069155,VF375,HR,,,,3786183,1.0,,,POINT (77.23240661621094 28.34580039978027)
