lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.458,75.721,327.8,1.5,1.2,71.0,19.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362299,,,,POINT (75.72100067138672 30.45800018310547)
30.122,75.257,324.3,1.4,1.2,68.0,11.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362259,,,,POINT (75.25700378417969 30.12199974060059)
29.248,75.881,324.7,1.5,1.2,62.0,17.5,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362226,,,,POINT (75.88099670410156 29.24799919128418)
29.364,74.362,327.5,1.2,1.1,67.0,12.2,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362233,,,,POINT (74.36199951171875 29.36400032043457)
29.475,74.437,325.7,1.2,1.1,65.0,10.8,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362238,,,,POINT (74.43699645996094 29.47500038146973)
30.627,74.169,327.9,1.2,1.1,72.0,15.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362349,,,,POINT (74.16899871826172 30.62700080871582)
30.743,74.646,325.7,1.3,1.1,73.0,13.9,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362352,,,,POINT (74.64600372314453 30.74300003051758)
25.01,76.082,332.2,1.3,1.1,70.0,14.6,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362185,,,,POINT (76.08200073242188 25.01000022888184)
25.269,76.449,337.2,1.4,1.2,80.0,28.0,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362189,,,,POINT (76.44899749755859 25.26899909973145)
28.691,76.495,325.3,1.6,1.2,60.0,15.9,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362206,,,,POINT (76.49500274658203 28.69099998474121)
25.37,76.263,336.7,1.4,1.2,76.0,28.6,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362195,,,,POINT (76.26300048828125 25.3700008392334)
30.215,75.18,371.8,1.4,1.2,100.0,171.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362276,,,,POINT (75.18000030517578 30.21500015258789)
25.071,76.686,331.0,1.5,1.2,67.0,17.1,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362184,,,,POINT (76.68599700927734 25.07099914550781)
25.271,76.038,330.9,1.3,1.1,47.0,12.3,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362192,,,,POINT (76.03800201416016 25.27099990844727)
24.921,74.027,333.9,1.1,1.0,75.0,15.7,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362187,,,,POINT (74.02700042724609 24.92099952697754)
25.332,74.976,329.5,1.2,1.1,41.0,10.6,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362196,,,,POINT (74.97599792480469 25.33200073242188)
25.328,72.969,329.6,1.0,1.0,57.0,7.5,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362198,,,,POINT (72.96900177001953 25.32799911499023)
30.394,75.767,327.2,1.5,1.2,74.0,20.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362286,,,,POINT (75.76699829101562 30.39399909973145)
30.867,74.48,325.3,1.3,1.1,73.0,12.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362365,,,,POINT (74.48000335693359 30.86700057983398)
24.888,76.598,341.8,1.4,1.2,85.0,41.3,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362182,,,,POINT (76.59799957275391 24.88800048828125)
24.974,76.454,331.8,1.4,1.2,68.0,15.0,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362183,,,,POINT (76.45400238037109 24.97400093078613)
24.919,74.016,329.8,1.1,1.0,65.0,9.4,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362188,,,,POINT (74.01599884033203 24.91900062561035)
28.886,76.724,324.0,1.7,1.3,63.0,17.8,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362210,,,,POINT (76.7239990234375 28.88599967956543)
29.362,74.53,329.4,1.2,1.1,71.0,15.1,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362231,,,,POINT (74.52999877929688 29.36199951171875)
29.362,74.35,328.6,1.2,1.1,70.0,14.0,mod,2026-05-03,15:44:15,027673,A,RJ,,,,4362234,,,,POINT (74.34999847412109 29.36199951171875)
30.239,75.392,324.2,1.4,1.2,68.0,11.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362274,,,,POINT (75.39199829101562 30.23900032043457)
30.216,75.194,341.5,1.4,1.2,88.0,48.6,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362275,,,,POINT (75.19400024414062 30.21599960327148)
30.34,74.681,352.4,1.3,1.1,96.0,76.9,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362301,,,,POINT (74.68099975585938 30.34000015258789)
30.537,74.101,323.2,1.2,1.1,67.0,9.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362344,,,,POINT (74.10099792480469 30.53700065612793)
29.62,76.125,326.8,1.6,1.2,73.0,21.3,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362235,1.0,,,POINT (76.125 29.6200008392334)
29.369,76.436,328.9,1.6,1.3,75.0,26.9,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362227,1.0,,,POINT (76.43599700927734 29.36899948120117)
30.449,74.819,324.9,1.3,1.1,70.0,12.0,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362315,1.0,,,POINT (74.81900024414062 30.44899940490723)
29.118,76.251,322.3,1.6,1.2,55.0,12.0,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362217,1.0,,,POINT (76.25099945068359 29.11800003051758)
31.428,75.188,326.4,1.4,1.2,75.0,25.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362374,1.0,,,POINT (75.18800354003906 31.42799949645996)
30.512,75.464,325.5,1.5,1.2,72.0,14.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362308,1.0,,,POINT (75.46399688720703 30.51199913024902)
30.627,75.308,336.5,1.4,1.2,85.0,40.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362337,1.0,,,POINT (75.30799865722656 30.62700080871582)
29.76,76.355,324.2,1.6,1.3,70.0,18.2,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362242,1.0,,,POINT (76.35500335693359 29.76000022888184)
30.495,75.384,323.6,1.4,1.2,67.0,10.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362306,1.0,,,POINT (75.38400268554688 30.4950008392334)
30.344,74.021,325.2,1.2,1.1,70.0,11.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362313,1.0,,,POINT (74.02100372314453 30.3439998626709)
30.576,75.469,323.9,1.5,1.2,69.0,12.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362330,1.0,,,POINT (75.46900177001953 30.57600021362305)
30.643,74.403,326.1,1.3,1.1,72.0,11.9,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362346,1.0,,,POINT (74.40299987792969 30.64299964904785)
30.74,74.879,326.8,1.3,1.2,75.0,16.6,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362351,1.0,,,POINT (74.87899780273438 30.73999977111816)
30.838,74.664,326.2,1.3,1.1,74.0,12.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362355,1.0,,,POINT (74.66400146484375 30.83799934387207)
28.714,76.508,325.6,1.6,1.2,63.0,17.2,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362207,1.0,,,POINT (76.50800323486328 28.7140007019043)
28.888,76.74,324.0,1.7,1.3,63.0,18.0,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362209,1.0,,,POINT (76.73999786376953 28.88800048828125)
29.131,76.773,322.7,1.7,1.3,64.0,14.7,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362215,1.0,,,POINT (76.77300262451172 29.13100051879883)
29.122,76.243,321.8,1.6,1.2,54.0,10.5,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362218,1.0,,,POINT (76.24299621582031 29.12199974060059)
29.193,76.296,322.8,1.6,1.2,60.0,13.4,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362223,1.0,,,POINT (76.29599761962891 29.19300079345703)
29.32,75.985,321.0,1.5,1.2,43.0,10.7,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362229,1.0,,,POINT (75.98500061035156 29.31999969482422)
30.2,75.14,322.7,1.4,1.2,63.0,9.4,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362273,1.0,,,POINT (75.13999938964844 30.20000076293945)
30.148,74.606,323.3,1.3,1.1,63.0,10.6,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362277,1.0,,,POINT (74.60600280761719 30.14800071716309)
30.29,75.472,326.7,1.4,1.2,73.0,17.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362282,1.0,,,POINT (75.47200012207031 30.29000091552734)
30.311,74.949,327.2,1.3,1.1,73.0,16.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362288,1.0,,,POINT (74.94899749755859 30.31100082397461)
30.451,75.465,324.5,1.4,1.2,69.0,12.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362304,1.0,,,POINT (75.46499633789062 30.45100021362305)
30.447,75.333,329.6,1.4,1.2,77.0,22.4,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362305,1.0,,,POINT (75.33300018310547 30.44700050354004)
30.334,74.023,323.1,1.2,1.1,65.0,9.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362307,1.0,,,POINT (74.02300262451172 30.33399963378906)
30.51,75.449,333.9,1.4,1.2,83.0,33.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362309,1.0,,,POINT (75.44899749755859 30.51000022888184)
30.52,75.171,326.9,1.4,1.2,74.0,16.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362322,1.0,,,POINT (75.17099761962891 30.52000045776367)
30.487,74.882,329.6,1.3,1.1,77.0,20.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362323,1.0,,,POINT (74.88200378417969 30.48699951171875)
30.387,73.977,325.1,1.2,1.1,70.0,11.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362325,1.0,,,POINT (73.97699737548828 30.38699913024902)
30.593,75.618,330.2,1.5,1.2,79.0,26.4,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362327,1.0,,,POINT (75.61799621582031 30.5930004119873)
30.608,75.325,326.3,1.4,1.2,74.0,17.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362334,1.0,,,POINT (75.32499694824219 30.60799980163574)
30.58,74.986,325.3,1.4,1.2,72.0,13.6,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362336,1.0,,,POINT (74.98600006103516 30.57999992370605)
29.102,75.775,330.7,1.5,1.2,75.0,29.3,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362221,1.0,,,POINT (75.77500152587891 29.10199928283691)
29.046,76.722,321.2,1.7,1.3,56.0,11.4,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362212,1.0,,,POINT (76.72200012207031 29.04599952697754)
29.368,76.42,329.0,1.6,1.2,75.0,27.4,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362228,1.0,,,POINT (76.41999816894531 29.36800003051758)
29.593,76.608,321.8,1.7,1.3,65.0,13.8,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362230,1.0,,,POINT (76.60800170898438 29.5930004119873)
29.622,75.601,323.3,1.4,1.2,62.0,13.6,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362239,1.0,,,POINT (75.60099792480469 29.62199974060059)
29.673,75.682,327.4,1.5,1.2,57.0,22.4,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362241,1.0,,,POINT (75.68199920654297 29.67300033569336)
29.779,75.811,321.6,1.5,1.2,59.0,10.7,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362243,1.0,,,POINT (75.81099700927734 29.77899932861328)
30.123,75.172,327.4,1.4,1.2,73.0,17.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362262,1.0,,,POINT (75.1719970703125 30.12299919128418)
30.238,75.912,325.0,1.5,1.2,54.0,14.0,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362264,1.0,,,POINT (75.91200256347656 30.23800086975098)
30.241,75.56,326.7,1.5,1.2,73.0,15.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362267,1.0,,,POINT (75.55999755859375 30.24099922180176)
30.448,75.723,323.9,1.5,1.2,68.0,12.0,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362298,1.0,,,POINT (75.72299957275391 30.44799995422363)
30.793,74.537,327.9,1.3,1.1,76.0,14.9,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362353,1.0,,,POINT (74.53700256347656 30.79299926757812)
30.827,74.572,341.5,1.3,1.1,89.0,42.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362356,1.0,,,POINT (74.57199859619141 30.82699966430664)
31.035,74.689,322.4,1.3,1.1,63.0,9.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362367,1.0,,,POINT (74.68900299072266 31.03499984741211)
28.639,76.445,326.1,1.6,1.2,63.0,18.9,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362203,1.0,,,POINT (76.44499969482422 28.63899993896484)
29.66,75.849,321.8,1.5,1.2,60.0,10.6,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362240,1.0,,,POINT (75.8489990234375 29.65999984741211)
29.93,75.625,325.5,1.5,1.2,70.0,19.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362248,1.0,,,POINT (75.625 29.93000030517578)
29.865,75.064,322.9,1.3,1.1,60.0,11.0,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362249,1.0,,,POINT (75.06400299072266 29.86499977111816)
30.026,75.755,323.0,1.5,1.2,66.0,11.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362251,1.0,,,POINT (75.75499725341797 30.02599906921387)
30.212,75.776,328.3,1.5,1.2,75.0,21.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362263,1.0,,,POINT (75.7760009765625 30.21199989318848)
30.095,74.594,326.5,1.3,1.1,71.0,15.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362265,1.0,,,POINT (74.59400177001953 30.09499931335449)
30.319,75.017,322.3,1.4,1.2,62.0,8.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362287,1.0,,,POINT (75.01699829101562 30.31900024414062)
30.387,75.421,326.1,1.4,1.2,71.0,15.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362290,1.0,,,POINT (75.42099761962891 30.38699913024902)
30.449,75.738,324.6,1.5,1.2,69.0,13.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362297,1.0,,,POINT (75.73799896240234 30.44899940490723)
30.372,74.017,324.7,1.2,1.1,69.0,10.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362319,1.0,,,POINT (74.01699829101562 30.37199974060059)
31.503,74.951,322.1,1.4,1.2,68.0,13.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362377,1.0,,,POINT (74.95099639892578 31.50300025939941)
30.857,74.567,327.3,1.3,1.1,48.0,13.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362359,1.0,,,POINT (74.56700134277344 30.85700035095215)
29.618,76.109,323.4,1.6,1.2,65.0,14.0,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362236,1.0,,,POINT (76.10900115966797 29.61800003051758)
29.974,74.778,327.8,1.3,1.1,65.0,21.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362256,1.0,,,POINT (74.77799987792969 29.97400093078613)
30.237,75.569,325.7,1.5,1.2,71.0,13.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362270,1.0,,,POINT (75.56900024414062 30.23699951171875)
30.404,75.238,324.8,1.4,1.2,70.0,13.4,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362300,1.0,,,POINT (75.23799896240234 30.40399932861328)
31.033,74.676,323.7,1.3,1.1,71.0,11.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362368,1.0,,,POINT (74.67600250244141 31.03300094604492)
30.553,74.347,333.6,1.3,1.1,82.0,25.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362341,1.0,,,POINT (74.34700012207031 30.55299949645996)
29.236,76.065,328.9,1.5,1.2,73.0,26.2,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362224,1.0,,,POINT (76.06500244140625 29.23600006103516)
30.075,75.757,326.2,1.5,1.2,72.0,18.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362254,1.0,,,POINT (75.75700378417969 30.07500076293945)
30.586,75.947,322.4,1.6,1.2,67.0,12.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362316,1.0,,,POINT (75.94699859619141 30.58600044250488)
30.333,74.537,324.6,1.3,1.1,68.0,12.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362303,1.0,,,POINT (74.53700256347656 30.33300018310547)
30.552,74.334,328.6,1.3,1.1,76.0,16.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362342,1.0,,,POINT (74.33399963378906 30.55200004577637)
30.214,75.994,333.7,1.6,1.2,82.0,36.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362261,1.0,,,POINT (75.99400329589844 30.2140007019043)
30.371,74.005,322.5,1.2,1.1,64.0,7.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362320,1.0,,,POINT (74.00499725341797 30.37100028991699)
30.685,74.575,330.3,1.3,1.1,79.0,19.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362350,1.0,,,POINT (74.57499694824219 30.68499946594238)
29.036,76.2,321.9,1.5,1.2,51.0,10.9,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362214,1.0,,,POINT (76.19999694824219 29.0359992980957)
30.317,74.664,324.5,1.3,1.1,67.0,11.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362294,1.0,,,POINT (74.66400146484375 30.3169994354248)
30.868,74.493,323.8,1.3,1.1,70.0,10.0,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362364,1.0,,,POINT (74.49299621582031 30.86800003051758)
30.617,75.831,337.8,1.5,1.2,86.0,49.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362326,1.0,,,POINT (75.83100128173828 30.61700057983398)
29.563,75.443,322.9,1.4,1.2,57.0,12.2,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362237,1.0,,,POINT (75.44300079345703 29.5629997253418)
29.158,76.821,323.2,1.7,1.3,65.0,15.7,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362216,1.0,,,POINT (76.82099914550781 29.15800094604492)
30.866,74.56,324.0,1.3,1.1,56.0,9.6,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362363,1.0,,,POINT (74.55999755859375 30.86599922180176)
29.797,74.998,334.3,1.3,1.1,81.0,32.3,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362246,1.0,,,POINT (74.99800109863281 29.79700088500977)
30.524,75.388,333.9,1.4,1.2,82.0,32.1,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362317,1.0,,,POINT (75.38800048828125 30.52400016784668)
30.073,75.742,324.1,1.5,1.2,68.0,13.4,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362255,1.0,,,POINT (75.74199676513672 30.07299995422363)
30.627,74.276,336.0,1.2,1.1,84.0,28.9,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362347,1.0,,,POINT (74.2760009765625 30.62700080871582)
29.037,76.215,320.6,1.5,1.2,33.0,8.4,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362213,1.0,,,POINT (76.21499633789062 29.03700065612793)
30.611,74.228,333.4,1.2,1.1,82.0,24.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362345,1.0,,,POINT (74.22799682617188 30.61100006103516)
29.223,76.568,323.2,1.6,1.3,63.0,15.0,mod,2026-05-03,15:44:15,027673,A,HR,,,,4362222,1.0,,,POINT (76.56800079345703 29.22299957275391)
30.385,75.256,326.2,1.4,1.2,72.0,14.9,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362296,1.0,,,POINT (75.25599670410156 30.38500022888184)
30.069,75.748,330.2,1.5,1.2,78.0,26.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362253,1.0,,,POINT (75.74800109863281 30.06900024414062)
30.606,75.311,328.4,1.4,1.2,77.0,22.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362335,1.0,,,POINT (75.31099700927734 30.60600090026855)
30.938,74.739,329.7,1.3,1.1,79.0,23.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362366,1.0,,,POINT (74.73899841308594 30.9379997253418)
30.138,76.14,332.4,1.6,1.2,81.0,33.8,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362257,1.0,,,POINT (76.13999938964844 30.13800048828125)
30.296,75.62,324.7,1.5,1.2,69.0,13.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362280,1.0,,,POINT (75.62000274658203 30.29599952697754)
30.396,75.783,328.0,1.5,1.2,75.0,22.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362285,1.0,,,POINT (75.78299713134766 30.39599990844727)
30.389,75.261,327.2,1.4,1.2,73.0,18.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362293,1.0,,,POINT (75.26100158691406 30.38899993896484)
30.504,75.391,327.3,1.4,1.2,65.0,16.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362310,1.0,,,POINT (75.39099884033203 30.50399971008301)
30.468,75.079,330.1,1.4,1.2,78.0,22.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362312,1.0,,,POINT (75.07900238037109 30.4680004119873)
30.522,74.416,324.7,1.3,1.1,69.0,10.7,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362339,1.0,,,POINT (74.41600036621094 30.52199935913086)
31.043,74.674,328.9,1.3,1.1,78.0,20.6,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362369,1.0,,,POINT (74.67400360107422 31.04299926757812)
30.028,75.77,324.5,1.5,1.2,69.0,14.5,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362250,1.0,,,POINT (75.76999664306641 30.02799987792969)
30.227,75.532,326.6,1.5,1.2,73.0,16.3,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362266,1.0,,,POINT (75.53199768066406 30.22699928283691)
30.225,75.178,327.6,1.4,1.2,74.0,16.2,mod,2026-05-03,15:44:15,027673,A,PB,,,,4362278,1.0,,,POINT (75.17800140380859 30.22500038146973)
