lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.4776,76.86103,299.9,0.6,0.7,8.0,1.7,npp,2024-03-26,03:09:27,064304,VF375,HR,,,,3370963,,1,2024-03-26,POINT (76.86103057861328 29.47760009765625)
28.58576,77.34659,301.5,0.7,0.8,8.0,2.4,npp,2024-03-26,03:09:27,064304,VF375,UP,,,,3370964,,1,2024-03-26,POINT (77.34658813476562 28.58576011657715)
28.5801,77.34686,310.3,0.7,0.8,8.0,3.2,npp,2024-03-26,03:09:27,064304,VF375,UP,,,,3370966,,1,2024-03-26,POINT (77.34686279296875 28.58009910583496)
24.65897,74.63517,303.2,0.6,0.7,8.0,1.6,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370969,,1,2024-03-26,POINT (74.63516998291016 24.65896987915039)
24.69016,73.74969,311.4,0.5,0.7,8.0,1.6,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370975,,1,2024-03-26,POINT (73.74968719482422 24.69016075134277)
24.66553,73.716,313.3,0.5,0.7,8.0,2.7,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370980,,1,2024-03-26,POINT (73.71600341796875 24.66552925109863)
24.9645,73.60236,307.5,0.5,0.7,8.0,1.0,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370968,,1,2024-03-26,POINT (73.60236358642578 24.96450042724609)
24.68839,73.74331,325.2,0.5,0.7,8.0,4.6,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370972,,1,2024-03-26,POINT (73.74330902099609 24.68839073181152)
24.68704,73.74864,319.5,0.5,0.7,8.0,3.4,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370973,,1,2024-03-26,POINT (73.74864196777344 24.68704032897949)
24.69149,73.74431,309.1,0.5,0.7,8.0,1.6,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370974,,1,2024-03-26,POINT (73.74430847167969 24.69149017333984)
24.8192,73.09262,302.9,0.5,0.7,8.0,1.6,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370979,,1,2024-03-26,POINT (73.09262084960938 24.81920051574707)
24.68542,73.74214,304.8,0.5,0.7,8.0,1.6,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370976,,1,2024-03-26,POINT (73.74214172363281 24.6854190826416)
24.68198,73.70285,300.8,0.5,0.7,8.0,2.1,npp,2024-03-26,03:09:27,064304,VF375,RJ,,,,3370978,,1,2024-03-26,POINT (73.70285034179688 24.68198013305664)
29.40339,77.91254,328.7,0.4,0.6,7.0,2.4,npp,2024-03-26,12:39:09,064310,VF375,UP,,,,3371510,,1,2024-03-26,POINT (77.91253662109375 29.40339088439941)
26.3452,83.3131,346.0,0.4,0.5,8.0,12.5,npp,2024-03-26,12:39:09,064310,VF375,UP,,,,3371502,,1,2024-03-26,POINT (83.31310272216797 26.34519958496094)
26.34441,83.30905,352.0,0.4,0.5,8.0,12.5,npp,2024-03-26,12:39:09,064310,VF375,UP,,,,3371002,,1,2024-03-26,POINT (83.30905151367188 26.34440994262695)
28.11006,80.52407,332.8,0.5,0.5,8.0,4.5,npp,2024-03-26,12:39:09,064310,VF375,UP,,,,3371003,,1,2024-03-26,POINT (80.52407073974609 28.11005973815918)
28.57968,77.34885,332.3,0.6,0.7,8.0,7.6,npp,2024-03-26,14:19:26,064311,VF375,UP,,,,3372327,,1,2024-03-26,POINT (77.34884643554688 28.57967948913574)
24.47576,73.53545,331.5,0.3,0.6,8.0,4.3,npp,2024-03-26,14:19:26,064311,VF375,RJ,,,,3372325,,1,2024-03-26,POINT (73.53545379638672 24.47575950622559)
28.5833,77.35014,341.7,0.6,0.7,8.0,5.8,npp,2024-03-26,14:19:26,064311,VF375,UP,,,,3372326,,1,2024-03-26,POINT (77.35014343261719 28.58329963684082)
28.87577,76.40484,346.6,0.5,0.7,8.0,6.0,npp,2024-03-26,14:19:26,064311,VF375,HR,,,,3372329,,1,2024-03-26,POINT (76.40483856201172 28.87577056884766)
25.54057,83.04255,344.5,0.4,0.5,8.0,4.8,npp,2024-03-26,12:39:09,064310,VF375,UP,,,,3371495,,1,2024-03-26,POINT (83.04254913330078 25.54056930541992)
24.28132,74.73336,367.0,0.7,0.8,9.0,16.4,npp,2024-03-26,12:39:09,064310,VF375,RJ,,,,3371499,,1,2024-03-26,POINT (74.73336029052734 24.28132057189941)
28.30467,80.47885,335.5,0.5,0.5,8.0,4.0,npp,2024-03-26,12:39:09,064310,VF375,UP,,,,3371508,,1,2024-03-26,POINT (80.47885131835938 28.3046703338623)
29.45853,76.89297,301.3,0.6,0.7,8.0,0.9,npp,2024-03-26,03:09:27,064304,VF375,HR,,,,3370962,1.0,1,2024-03-26,POINT (76.89296722412109 29.45853042602539)
28.87466,76.40848,337.6,0.5,0.7,8.0,6.8,npp,2024-03-26,14:19:26,064311,VF375,HR,,,,3372328,1.0,1,2024-03-26,POINT (76.40847778320312 28.87466049194336)
