lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.911,74.948,320.1,1.0,1.0,68.0,10.9,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664332,,1,2022-11-18,POINT (74.947998046875 29.9109992980957)
27.044,79.214,310.3,1.2,1.1,25.0,4.4,mod,2022-11-18,13:46:23,009264,A,UP,,,,2664289,,1,2022-11-18,POINT (79.21399688720703 27.04400062561035)
28.127,77.762,317.3,1.1,1.0,67.0,10.2,mod,2022-11-18,13:46:23,009264,A,UP,,,,2664295,,1,2022-11-18,POINT (77.76200103759766 28.12700080871582)
28.242,73.241,323.2,1.2,1.1,61.0,8.3,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664300,,1,2022-11-18,POINT (73.24099731445312 28.24200057983398)
28.294,73.377,321.6,1.2,1.1,39.0,7.2,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664302,,1,2022-11-18,POINT (73.37699890136719 28.29400062561035)
26.852,79.648,311.8,1.2,1.1,54.0,6.1,mod,2022-11-18,13:46:23,009264,A,UP,,,,2664286,,1,2022-11-18,POINT (79.64800262451172 26.85199928283691)
29.54,74.581,323.2,1.0,1.0,74.0,13.1,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664579,,1,2022-11-18,POINT (74.58100128173828 29.54000091552734)
29.564,74.554,349.2,1.0,1.0,94.0,55.3,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664586,,1,2022-11-18,POINT (74.55400085449219 29.56399917602539)
30.337,74.96,314.9,1.0,1.0,49.0,5.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664484,,1,2022-11-18,POINT (74.95999908447266 30.33699989318848)
29.536,74.197,316.5,1.1,1.0,62.0,7.2,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664315,,1,2022-11-18,POINT (74.19699859619141 29.5359992980957)
29.535,74.187,338.1,1.1,1.0,88.0,35.3,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664316,,1,2022-11-18,POINT (74.18699645996094 29.53499984741211)
29.611,74.44,322.2,1.0,1.0,73.0,12.7,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664321,,1,2022-11-18,POINT (74.44000244140625 29.61100006103516)
29.604,74.397,316.6,1.0,1.0,62.0,6.9,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664322,,1,2022-11-18,POINT (74.39700317382812 29.60400009155273)
27.223,74.245,326.8,1.1,1.1,75.0,15.7,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664293,,1,2022-11-18,POINT (74.24500274658203 27.22299957275391)
25.463,81.247,310.1,1.4,1.2,46.0,7.6,mod,2022-11-18,13:46:23,009264,A,UP,,,,2664842,,1,2022-11-18,POINT (81.24700164794922 25.46299934387207)
29.587,74.346,317.3,1.0,1.0,44.0,7.5,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664320,,1,2022-11-18,POINT (74.34600067138672 29.58699989318848)
28.336,73.422,329.8,1.2,1.1,58.0,18.2,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664305,,1,2022-11-18,POINT (73.4219970703125 28.33600044250488)
30.296,74.386,314.7,1.0,1.0,64.0,9.9,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664494,,1,2022-11-18,POINT (74.38600158691406 30.29599952697754)
29.6,74.31,315.3,1.1,1.0,59.0,7.1,mod,2022-11-18,13:46:23,009264,A,RJ,,,,2664324,,1,2022-11-18,POINT (74.30999755859375 29.60000038146973)
29.843,75.053,312.8,1.0,1.0,19.0,4.5,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664329,,1,2022-11-18,POINT (75.05300140380859 29.8430004119873)
29.137,76.147,313.4,1.0,1.0,51.0,6.2,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664310,1.0,1,2022-11-18,POINT (76.14700317382812 29.13699913024902)
30.357,74.541,325.7,1.0,1.0,80.0,17.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664500,1.0,1,2022-11-18,POINT (74.54100036621094 30.35700035095215)
30.375,74.537,318.3,1.0,1.0,71.0,10.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664508,1.0,1,2022-11-18,POINT (74.53700256347656 30.375)
30.089,74.604,325.1,1.0,1.0,78.0,15.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664370,1.0,1,2022-11-18,POINT (74.60399627685547 30.0890007019043)
30.087,74.594,318.6,1.0,1.0,68.0,8.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664371,1.0,1,2022-11-18,POINT (74.59400177001953 30.08699989318848)
30.435,74.568,351.9,1.0,1.0,96.0,63.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664526,1.0,1,2022-11-18,POINT (74.56800079345703 30.43499946594238)
30.434,74.558,310.8,1.0,1.0,44.0,4.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664527,1.0,1,2022-11-18,POINT (74.55799865722656 30.43400001525879)
30.307,74.94,315.3,1.0,1.0,60.0,5.4,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664481,1.0,1,2022-11-18,POINT (74.94000244140625 30.30699920654297)
30.385,74.854,321.3,1.0,1.0,73.0,10.9,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664496,1.0,1,2022-11-18,POINT (74.85399627685547 30.38500022888184)
30.939,74.972,327.0,1.0,1.0,82.0,17.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664706,1.0,1,2022-11-18,POINT (74.97200012207031 30.93899917602539)
30.945,75.013,319.7,1.0,1.0,75.0,9.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664705,1.0,1,2022-11-18,POINT (75.01300048828125 30.94499969482422)
30.5,74.571,322.5,1.0,1.0,78.0,16.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664466,1.0,1,2022-11-18,POINT (74.57099914550781 30.5)
30.717,74.847,318.3,1.0,1.0,73.0,8.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664812,1.0,1,2022-11-18,POINT (74.84700012207031 30.71699905395508)
30.048,74.51,322.1,1.0,1.0,74.0,13.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664365,1.0,1,2022-11-18,POINT (74.51000213623047 30.04800033569336)
30.936,74.769,313.9,1.0,1.0,68.0,7.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664711,1.0,1,2022-11-18,POINT (74.76899719238281 30.93600082397461)
30.925,74.76,312.1,1.0,1.0,49.0,5.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664710,1.0,1,2022-11-18,POINT (74.76000213623047 30.92499923706055)
30.015,74.722,313.0,1.0,1.0,47.0,4.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664355,1.0,1,2022-11-18,POINT (74.72200012207031 30.01499938964844)
30.274,74.543,312.6,1.0,1.0,56.0,5.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664485,1.0,1,2022-11-18,POINT (74.54299926757812 30.27400016784668)
30.479,74.314,308.6,1.0,1.0,28.0,5.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664469,1.0,1,2022-11-18,POINT (74.31400299072266 30.47900009155273)
30.227,74.417,318.0,1.0,1.0,55.0,10.5,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664482,1.0,1,2022-11-18,POINT (74.41699981689453 30.22699928283691)
30.09,74.55,316.4,1.0,1.0,64.0,6.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664374,1.0,1,2022-11-18,POINT (74.55000305175781 30.09000015258789)
30.473,74.457,308.2,1.0,1.0,48.0,5.9,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664460,1.0,1,2022-11-18,POINT (74.45700073242188 30.47299957275391)
30.946,74.706,314.2,1.0,1.0,63.0,8.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664715,1.0,1,2022-11-18,POINT (74.70600128173828 30.94599914550781)
30.87,75.066,320.7,1.0,1.0,76.0,10.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664827,1.0,1,2022-11-18,POINT (75.06600189208984 30.8700008392334)
30.937,74.961,316.4,1.0,1.0,71.0,6.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664707,1.0,1,2022-11-18,POINT (74.96099853515625 30.9370002746582)
30.463,74.394,317.4,1.0,1.0,72.0,13.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664462,1.0,1,2022-11-18,POINT (74.39399719238281 30.46299934387207)
30.465,74.404,334.2,1.0,1.0,87.0,33.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664461,1.0,1,2022-11-18,POINT (74.40399932861328 30.46500015258789)
30.572,74.375,306.8,1.0,1.0,26.0,5.4,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664801,1.0,1,2022-11-18,POINT (74.375 30.57200050354004)
30.033,75.215,318.0,1.0,1.0,65.0,7.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664343,1.0,1,2022-11-18,POINT (75.21499633789062 30.03300094604492)
30.137,74.734,321.4,1.0,1.0,72.0,11.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664381,1.0,1,2022-11-18,POINT (74.73400115966797 30.13699913024902)
29.814,75.35,315.8,1.0,1.0,56.0,6.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664325,1.0,1,2022-11-18,POINT (75.34999847412109 29.81399917602539)
29.824,75.174,315.3,1.0,1.0,56.0,6.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664327,1.0,1,2022-11-18,POINT (75.17400360107422 29.82399940490723)
31.024,75.171,315.3,1.0,1.0,70.0,6.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664716,1.0,1,2022-11-18,POINT (75.17099761962891 31.02400016784668)
30.978,75.177,315.1,1.0,1.0,69.0,6.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664709,1.0,1,2022-11-18,POINT (75.177001953125 30.97800064086914)
29.567,74.694,315.9,1.0,1.0,58.0,7.2,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664583,1.0,1,2022-11-18,POINT (74.69400024414062 29.5669994354248)
30.731,75.562,318.2,1.0,1.0,71.0,8.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664796,1.0,1,2022-11-18,POINT (75.56199645996094 30.73100090026855)
30.635,75.672,316.7,1.0,1.0,68.0,6.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664453,1.0,1,2022-11-18,POINT (75.6719970703125 30.63500022888184)
30.321,74.674,317.1,1.0,1.0,67.0,7.9,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664493,1.0,1,2022-11-18,POINT (74.67400360107422 30.32099914550781)
30.217,74.712,316.9,1.0,1.0,65.0,7.5,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664392,1.0,1,2022-11-18,POINT (74.71199798583984 30.21699905395508)
29.499,75.284,313.5,1.0,1.0,40.0,5.0,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664422,1.0,1,2022-11-18,POINT (75.28399658203125 29.49900054931641)
29.501,75.294,316.2,1.0,1.0,58.0,7.1,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664421,1.0,1,2022-11-18,POINT (75.29399871826172 29.50099945068359)
30.883,75.594,316.9,1.0,1.0,71.0,8.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664822,1.0,1,2022-11-18,POINT (75.59400177001953 30.88299942016602)
30.882,75.584,314.0,1.0,1.0,67.0,5.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664823,1.0,1,2022-11-18,POINT (75.58399963378906 30.88199996948242)
30.199,75.212,314.8,1.0,1.0,56.0,4.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664376,1.0,1,2022-11-18,POINT (75.21199798583984 30.19899940490723)
30.202,75.169,316.7,1.0,1.0,45.0,5.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664380,1.0,1,2022-11-18,POINT (75.16899871826172 30.20199966430664)
30.671,75.277,315.8,1.0,1.0,67.0,6.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664792,1.0,1,2022-11-18,POINT (75.27700042724609 30.67099952697754)
30.464,74.82,320.1,1.0,1.0,73.0,10.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664522,1.0,1,2022-11-18,POINT (74.81999969482422 30.4640007019043)
30.466,74.831,328.3,1.0,1.0,82.0,19.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664521,1.0,1,2022-11-18,POINT (74.83100128173828 30.46599960327148)
29.268,76.624,314.6,1.0,1.0,39.0,5.7,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664420,1.0,1,2022-11-18,POINT (76.62400054931641 29.26799964904785)
29.26,76.625,315.5,1.0,1.0,37.0,6.8,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664313,1.0,1,2022-11-18,POINT (76.625 29.26000022888184)
30.049,74.521,314.7,1.0,1.0,51.0,6.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664364,1.0,1,2022-11-18,POINT (74.52100372314453 30.04899978637695)
29.157,76.619,316.8,1.0,1.0,67.0,8.8,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664308,1.0,1,2022-11-18,POINT (76.61900329589844 29.1569995880127)
29.258,76.222,333.4,1.0,1.0,85.0,26.6,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664417,1.0,1,2022-11-18,POINT (76.22200012207031 29.25799942016602)
29.478,76.41,318.0,1.0,1.0,68.0,8.0,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664414,1.0,1,2022-11-18,POINT (76.41000366210938 29.47800064086914)
30.096,74.592,315.6,1.0,1.0,41.0,5.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664373,1.0,1,2022-11-18,POINT (74.59200286865234 30.09600067138672)
30.08,74.601,324.9,1.0,1.0,72.0,14.4,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664368,1.0,1,2022-11-18,POINT (74.60099792480469 30.07999992370605)
30.706,74.71,332.9,1.0,1.0,86.0,28.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664816,1.0,1,2022-11-18,POINT (74.70999908447266 30.70599937438965)
30.816,74.767,314.5,1.0,1.0,68.0,7.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664826,1.0,1,2022-11-18,POINT (74.76699829101562 30.81599998474121)
30.707,74.721,339.2,1.0,1.0,90.0,37.5,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664815,1.0,1,2022-11-18,POINT (74.72100067138672 30.70700073242188)
30.135,75.273,315.3,1.0,1.0,57.0,5.5,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664358,1.0,1,2022-11-18,POINT (75.27300262451172 30.13500022888184)
29.959,74.48,322.0,1.0,1.0,73.0,13.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664352,1.0,1,2022-11-18,POINT (74.48000335693359 29.95899963378906)
29.958,74.47,317.6,1.0,1.0,66.0,8.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664353,1.0,1,2022-11-18,POINT (74.47000122070312 29.95800018310547)
29.952,74.859,313.8,1.0,1.0,49.0,5.5,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664336,1.0,1,2022-11-18,POINT (74.85900115966797 29.95199966430664)
30.563,74.497,316.0,1.0,1.0,70.0,12.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664793,1.0,1,2022-11-18,POINT (74.49700164794922 30.5629997253418)
30.553,74.553,310.1,1.0,1.0,35.0,6.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664789,1.0,1,2022-11-18,POINT (74.55300140380859 30.55299949645996)
29.583,75.603,326.3,1.0,1.0,78.0,16.1,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664427,1.0,1,2022-11-18,POINT (75.60299682617188 29.58300018310547)
30.589,74.426,310.9,1.0,1.0,33.0,8.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664804,1.0,1,2022-11-18,POINT (74.42600250244141 30.5890007019043)
30.58,74.428,315.4,1.0,1.0,70.0,12.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664800,1.0,1,2022-11-18,POINT (74.42800140380859 30.57999992370605)
29.603,74.933,315.1,1.0,1.0,53.0,5.7,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664581,1.0,1,2022-11-18,POINT (74.93299865722656 29.60300064086914)
29.55,75.246,323.9,1.0,1.0,74.0,13.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664568,1.0,1,2022-11-18,POINT (75.24600219726562 29.54999923706055)
29.539,75.238,317.8,1.0,1.0,32.0,7.5,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664433,1.0,1,2022-11-18,POINT (75.23799896240234 29.53899955749512)
30.906,75.25,315.5,1.0,1.0,68.0,6.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664697,1.0,1,2022-11-18,POINT (75.25 30.9060001373291)
30.956,75.149,325.3,1.0,1.0,81.0,16.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664704,1.0,1,2022-11-18,POINT (75.14900207519531 30.95599937438965)
30.967,75.285,322.0,1.0,1.0,77.0,13.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664702,1.0,1,2022-11-18,POINT (75.28500366210938 30.96699905395508)
30.98,75.187,315.2,1.0,1.0,69.0,6.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664708,1.0,1,2022-11-18,POINT (75.18699645996094 30.97999954223633)
29.548,75.299,316.0,1.0,1.0,58.0,6.6,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664431,1.0,1,2022-11-18,POINT (75.29900360107422 29.54800033569336)
30.689,74.907,319.4,1.0,1.0,74.0,9.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664810,1.0,1,2022-11-18,POINT (74.90699768066406 30.68899917602539)
30.296,75.175,326.2,1.0,1.0,78.0,16.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664394,1.0,1,2022-11-18,POINT (75.17500305175781 30.29599952697754)
29.479,76.42,316.8,1.0,1.0,66.0,6.9,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664415,1.0,1,2022-11-18,POINT (76.41999816894531 29.47900009155273)
30.507,74.677,315.3,1.0,1.0,67.0,8.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664459,1.0,1,2022-11-18,POINT (74.677001953125 30.50699996948242)
30.19,75.336,316.0,1.0,1.0,59.0,6.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664367,1.0,1,2022-11-18,POINT (75.33599853515625 30.19000053405762)
30.55,74.84,324.5,1.0,1.0,79.0,15.9,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664467,1.0,1,2022-11-18,POINT (74.83999633789062 30.54999923706055)
30.593,75.569,316.7,1.0,1.0,67.0,6.6,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664530,1.0,1,2022-11-18,POINT (75.56900024414062 30.5930004119873)
30.207,75.263,322.8,1.0,1.0,74.0,12.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664375,1.0,1,2022-11-18,POINT (75.26300048828125 30.20700073242188)
30.613,75.967,320.6,1.0,1.0,74.0,10.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664516,1.0,1,2022-11-18,POINT (75.96700286865234 30.61300086975098)
30.474,74.883,317.6,1.0,1.0,69.0,8.0,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664520,1.0,1,2022-11-18,POINT (74.88300323486328 30.47400093078613)
30.389,74.75,318.5,1.0,1.0,71.0,8.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664499,1.0,1,2022-11-18,POINT (74.75 30.38899993896484)
30.463,74.81,315.5,1.0,1.0,65.0,6.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664523,1.0,1,2022-11-18,POINT (74.80999755859375 30.46299934387207)
31.922,74.691,314.4,1.0,1.0,70.0,8.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664744,1.0,1,2022-11-18,POINT (74.69100189208984 31.92200088500977)
29.547,75.289,323.2,1.0,1.0,73.0,13.7,mod,2022-11-18,13:46:23,009264,A,HR,,,,2664432,1.0,1,2022-11-18,POINT (75.28900146484375 29.54700088500977)
29.62,75.285,316.5,1.0,1.0,60.0,7.4,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664572,1.0,1,2022-11-18,POINT (75.28500366210938 29.6200008392334)
29.605,75.246,315.3,1.0,1.0,55.0,6.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664571,1.0,1,2022-11-18,POINT (75.24600219726562 29.60499954223633)
31.556,74.651,312.3,1.0,1.0,63.0,4.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664732,1.0,1,2022-11-18,POINT (74.6510009765625 31.55599975585938)
30.298,74.941,325.2,1.0,1.0,77.0,14.8,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664480,1.0,1,2022-11-18,POINT (74.94100189208984 30.29800033569336)
30.379,74.623,327.3,1.0,1.0,81.0,19.2,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664502,1.0,1,2022-11-18,POINT (74.62300109863281 30.37899971008301)
30.119,74.979,315.5,1.0,1.0,58.0,6.3,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664363,1.0,1,2022-11-18,POINT (74.97899627685547 30.11899948120117)
31.703,74.587,322.5,1.0,1.0,78.0,13.7,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664733,1.0,1,2022-11-18,POINT (74.58699798583984 31.70299911499023)
30.037,75.119,319.7,1.0,1.0,68.0,9.1,mod,2022-11-18,13:46:23,009264,A,PB,,,,2664349,1.0,1,2022-11-18,POINT (75.11900329589844 30.03700065612793)
