lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.596,83.672,304.2,3.0,1.6,55.0,18.0,mod,2025-01-24,14:40:19,020899,A,UP,,,,3719950,,,,POINT (83.6719970703125 25.59600067138672)
28.779,76.383,304.1,1.1,1.1,39.0,5.2,mod,2025-01-24,14:40:19,020899,A,HR,,,,3720052,,,,POINT (76.38300323486328 28.77899932861328)
29.425,77.399,308.2,1.3,1.1,66.0,8.8,mod,2025-01-24,14:40:19,020899,A,UP,,,,3720059,,,,POINT (77.39900207519531 29.42499923706055)
31.834,75.311,306.4,1.1,1.0,63.0,7.5,mod,2025-01-24,14:40:19,020899,A,PB,,,,3720083,,,,POINT (75.31099700927734 31.83399963378906)
25.31016,83.01234,299.5,0.5,0.4,8.0,0.6,npp,2025-01-24,01:29:18,068616,VF375,UP,,,,3719245,,,,POINT (83.01233673095703 25.31015968322754)
24.14147,82.74718,304.2,0.5,0.4,8.0,0.7,npp,2025-01-24,01:29:18,068616,VF375,UP,,,,3719361,,,,POINT (82.74717712402344 24.14146995544434)
24.13789,82.74665,300.9,0.5,0.4,8.0,0.6,npp,2025-01-24,01:29:18,068616,VF375,UP,,,,3719362,,,,POINT (82.74665069580078 24.13788986206055)
29.45616,76.8723,297.4,0.6,0.7,8.0,1.1,npp,2025-01-24,03:09:36,068617,VF375,HR,,,,3719640,,,,POINT (76.87229919433594 29.4561595916748)
24.66107,74.63547,301.7,0.6,0.7,8.0,2.0,npp,2025-01-24,03:09:36,068617,VF375,RJ,,,,3719642,,,,POINT (74.63546752929688 24.66106986999512)
28.77806,76.95026,295.7,0.7,0.8,8.0,0.5,npp,2025-01-24,03:09:36,068617,VF375,HR,,,,3719641,,,,POINT (76.95025634765625 28.77806091308594)
30.26584,75.17342,298.4,0.5,0.7,8.0,2.0,npp,2025-01-24,03:09:36,068617,VF375,PB,,,,3719639,,,,POINT (75.17342376708984 30.26584053039551)
25.05967,82.88165,298.2,0.5,0.4,8.0,0.5,npp,2025-01-24,01:29:18,068616,VF375,UP,,,,3719248,,,,POINT (82.88165283203125 25.05966949462891)
24.4484,83.04105,300.1,0.4,0.4,8.0,1.0,npp,2025-01-24,01:29:18,068616,VF375,UP,,,,3719251,,,,POINT (83.04105377197266 24.44840049743652)
24.76328,74.60777,301.1,0.5,0.7,8.0,1.3,npp,2025-01-24,01:29:18,068616,VF375,RJ,,,,3719383,,,,POINT (74.60777282714844 24.76328086853027)
27.47505,73.41756,297.5,0.6,0.7,8.0,1.3,npp,2025-01-24,01:29:18,068616,VF375,RJ,,,,3719243,,,,POINT (73.41755676269531 27.47504997253418)
26.26854,74.18871,304.9,0.5,0.7,8.0,1.9,npp,2025-01-24,01:29:18,068616,VF375,RJ,,,,3719244,,,,POINT (74.18871307373047 26.26853942871094)
24.66232,74.63576,302.5,0.5,0.7,8.0,1.2,npp,2025-01-24,01:29:18,068616,VF375,RJ,,,,3719384,,,,POINT (74.63575744628906 24.66231918334961)
29.12402,75.77423,301.9,0.4,0.6,8.0,1.2,npp,2025-01-24,01:29:18,068616,VF375,HR,,,,3719242,,,,POINT (75.77423095703125 29.12401962280273)
27.94281,81.43286,331.2,0.5,0.5,8.0,3.1,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719861,,,,POINT (81.432861328125 27.94281005859375)
29.24012,77.56257,367.0,0.4,0.6,9.0,6.9,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719882,,,,POINT (77.56256866455078 29.24011993408203)
28.38726,80.26323,329.3,0.5,0.5,8.0,3.6,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719870,,,,POINT (80.26322937011719 28.38726043701172)
28.26557,78.81502,349.6,0.3,0.6,8.0,4.6,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719873,,,,POINT (78.81501770019531 28.26556968688965)
26.11475,80.80228,343.6,0.6,0.5,8.0,13.5,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719849,,,,POINT (80.80227661132812 26.11474990844727)
28.02682,78.73186,328.0,0.3,0.6,8.0,1.5,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719869,,,,POINT (78.73185729980469 28.02681922912598)
31.80452,75.52368,328.3,0.4,0.6,8.0,3.7,npp,2025-01-24,12:39:18,068623,VF375,PB,,,,3719895,,,,POINT (75.523681640625 31.80451965332031)
27.72997,80.6379,337.4,0.5,0.5,8.0,3.4,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719860,,,,POINT (80.63790130615234 27.72997093200684)
28.34719,80.49592,325.4,0.5,0.5,8.0,1.8,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719868,,,,POINT (80.49591827392578 28.34719085693359)
29.519,77.81227,334.1,0.4,0.6,8.0,1.7,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719885,,,,POINT (77.81227111816406 29.51899909973145)
29.33977,78.26453,326.0,0.3,0.6,8.0,1.1,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719881,,,,POINT (78.2645263671875 29.33976936340332)
26.38457,79.83805,331.7,0.3,0.6,8.0,2.2,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719856,,,,POINT (79.83805084228516 26.38456916809082)
28.04946,79.90807,339.1,0.6,0.5,8.0,7.4,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719865,,,,POINT (79.90807342529297 28.04945945739746)
29.0934,78.24631,327.8,0.3,0.6,8.0,2.2,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719877,,,,POINT (78.24630737304688 29.09339904785156)
29.09376,78.2468,333.3,0.3,0.6,8.0,2.1,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719878,,,,POINT (78.24680328369141 29.09375953674316)
29.22,78.32125,326.2,0.3,0.6,8.0,1.5,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719880,,,,POINT (78.32125091552734 29.21999931335449)
29.21488,77.18982,328.6,0.4,0.6,8.0,3.3,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719883,,,,POINT (77.1898193359375 29.21487998962402)
32.16131,75.33202,335.8,0.4,0.6,8.0,2.2,npp,2025-01-24,12:39:18,068623,VF375,PB,,,,3719898,,,,POINT (75.33202362060547 32.16130828857422)
27.20207,83.92912,325.9,0.5,0.4,8.0,2.7,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719855,,,,POINT (83.92912292480469 27.20207023620605)
28.05412,80.79489,338.6,0.5,0.5,8.0,5.7,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719862,,,,POINT (80.79489135742188 28.05411911010742)
28.05044,79.90839,339.5,0.6,0.5,8.0,14.6,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719864,,,,POINT (79.90838623046875 28.05043983459473)
28.23108,80.14275,330.0,0.6,0.5,8.0,2.2,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719867,,,,POINT (80.14275360107422 28.2310791015625)
28.26053,78.81646,350.1,0.3,0.6,8.0,4.6,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719872,,,,POINT (78.81645965576172 28.26053047180176)
27.05765,82.50498,332.2,0.4,0.5,8.0,3.5,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719859,,,,POINT (82.50498199462891 27.05764961242676)
29.69561,77.45053,325.8,0.4,0.6,8.0,1.5,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719889,,,,POINT (77.45053100585938 29.69561004638672)
27.05718,82.50307,341.8,0.4,0.5,8.0,5.5,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719858,,,,POINT (82.50306701660156 27.05718040466309)
28.52745,77.98817,341.5,0.4,0.6,8.0,4.4,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719875,,,,POINT (77.98816680908203 28.52745056152344)
26.31633,80.53528,332.1,0.6,0.5,8.0,2.9,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719850,,,,POINT (80.5352783203125 26.31632995605469)
27.8963,78.85983,343.5,0.3,0.6,8.0,5.2,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719866,,,,POINT (78.85983276367188 27.89629936218262)
28.7979,80.15826,345.4,0.5,0.5,8.0,37.3,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719874,,,,POINT (80.15825653076172 28.79789924621582)
28.95798,77.44524,331.8,0.4,0.6,8.0,2.7,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719879,,,,POINT (77.44523620605469 28.95797920227051)
26.31573,80.53923,330.0,0.6,0.5,8.0,5.1,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719851,,,,POINT (80.53923034667969 26.31572914123535)
28.08876,80.86782,331.7,0.5,0.5,8.0,1.6,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719863,,,,POINT (80.86782073974609 28.08876037597656)
28.05404,78.59023,339.6,0.3,0.6,8.0,2.9,npp,2025-01-24,12:39:18,068623,VF375,UP,,,,3719871,,,,POINT (78.59023284912109 28.05404090881348)
28.89741,77.96255,330.4,0.7,0.8,8.0,4.6,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720382,,,,POINT (77.96254730224609 28.89740943908691)
29.72514,77.64529,346.3,0.7,0.8,8.0,6.0,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720388,,,,POINT (77.64528656005859 29.72513961791992)
28.94893,75.55704,367.0,0.5,0.7,9.0,12.5,npp,2025-01-24,14:19:35,068624,VF375,HR,,,,3720384,,,,POINT (75.55703735351562 28.94893074035645)
28.10697,77.58918,327.0,0.6,0.7,8.0,3.5,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720377,,,,POINT (77.58917999267578 28.10696983337402)
25.4488,72.9966,346.7,0.3,0.6,8.0,2.5,npp,2025-01-24,14:19:35,068624,VF375,RJ,,,,3720374,,,,POINT (72.99659729003906 25.44879913330078)
28.10016,77.58958,330.5,0.6,0.7,8.0,3.5,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720376,,,,POINT (77.58957672119141 28.10016059875488)
28.64739,77.77204,328.7,0.7,0.8,8.0,3.4,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720380,,,,POINT (77.77204132080078 28.64739036560059)
28.94887,75.55425,367.0,0.5,0.7,9.0,12.7,npp,2025-01-24,14:19:35,068624,VF375,HR,,,,3720385,,,,POINT (75.55425262451172 28.9488697052002)
31.72304,74.5248,327.0,0.5,0.7,8.0,3.2,npp,2025-01-24,14:19:35,068624,VF375,PB,,,,3720392,,,,POINT (74.52480316162109 31.7230396270752)
28.87608,76.47174,332.2,0.6,0.7,8.0,2.9,npp,2025-01-24,14:19:35,068624,VF375,HR,,,,3720383,,,,POINT (76.47174072265625 28.87607955932617)
28.64737,77.77314,327.3,0.7,0.8,8.0,3.2,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720379,,,,POINT (77.77313995361328 28.64736938476562)
28.89874,77.96371,331.7,0.7,0.8,8.0,3.2,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720381,,,,POINT (77.96370697021484 28.89874076843262)
31.72565,74.52364,325.0,0.5,0.7,7.0,4.5,npp,2025-01-24,14:19:35,068624,VF375,PB,,,,3720391,,,,POINT (74.52364349365234 31.72565078735352)
29.16443,78.12162,339.8,0.7,0.8,8.0,8.5,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720387,,,,POINT (78.12162017822266 29.16443061828613)
28.1062,77.59158,326.7,0.6,0.7,8.0,6.4,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720375,,,,POINT (77.59158325195312 28.10619926452637)
29.16022,78.11977,327.7,0.7,0.8,8.0,4.9,npp,2025-01-24,14:19:35,068624,VF375,UP,,,,3720386,,,,POINT (78.11976623535156 29.16021919250488)
30.54457,76.16164,341.7,0.6,0.7,8.0,8.3,npp,2025-01-24,14:19:35,068624,VF375,PB,,,,3720390,1.0,,,POINT (76.16163635253906 30.54457092285156)
30.5438,76.16178,340.8,0.6,0.7,8.0,5.5,npp,2025-01-24,14:19:35,068624,VF375,PB,,,,3720389,1.0,,,POINT (76.16178131103516 30.54380035400391)
31.90608,75.67483,346.1,0.4,0.6,8.0,4.8,npp,2025-01-24,12:39:18,068623,VF375,PB,,,,3719896,1.0,,,POINT (75.67482757568359 31.90608024597168)
29.36515,76.41473,327.7,0.4,0.6,8.0,2.2,npp,2025-01-24,12:39:18,068623,VF375,HR,,,,3719886,1.0,,,POINT (76.41472625732422 29.36515045166016)
30.41963,77.23551,342.3,0.4,0.6,8.0,3.0,npp,2025-01-24,12:39:18,068623,VF375,HR,,,,3719893,1.0,,,POINT (77.23551177978516 30.41963005065918)
29.96233,77.07415,335.8,0.4,0.6,8.0,2.0,npp,2025-01-24,12:39:18,068623,VF375,HR,,,,3719892,1.0,,,POINT (77.07415008544922 29.96232986450195)
31.44901,75.2405,332.7,0.5,0.7,8.0,2.4,npp,2025-01-24,12:39:18,068623,VF375,PB,,,,3719894,1.0,,,POINT (75.24050140380859 31.44901084899902)
