lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.785,75.762,317.1,1.4,1.2,52.0,10.2,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106955,1.0,1,2021-10-29,POINT (75.76200103759766 29.78499984741211)
29.787,75.777,317.4,1.4,1.2,65.0,11.3,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106956,1.0,1,2021-10-29,POINT (75.77700042724609 29.78700065612793)
29.784,75.849,340.1,1.4,1.2,90.0,56.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106957,1.0,1,2021-10-29,POINT (75.8489990234375 29.78400039672852)
29.786,75.864,324.1,1.4,1.2,76.0,21.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106958,1.0,1,2021-10-29,POINT (75.86399841308594 29.7859992980957)
29.815,76.141,314.2,1.4,1.2,60.0,8.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106959,1.0,1,2021-10-29,POINT (76.14099884033203 29.81500053405762)
29.82,76.186,315.6,1.5,1.2,62.0,9.9,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106960,1.0,1,2021-10-29,POINT (76.18599700927734 29.81999969482422)
29.706,75.226,313.7,1.3,1.1,26.0,7.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106961,1.0,1,2021-10-29,POINT (75.22599792480469 29.70599937438965)
29.778,75.841,331.8,1.4,1.2,63.0,32.6,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106962,1.0,1,2021-10-29,POINT (75.84100341796875 29.77799987792969)
29.779,75.856,332.9,1.4,1.2,85.0,37.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106963,1.0,1,2021-10-29,POINT (75.85600280761719 29.77899932861328)
29.781,75.87,320.5,1.4,1.2,46.0,14.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106964,1.0,1,2021-10-29,POINT (75.87000274658203 29.7810001373291)
29.705,75.307,313.2,1.3,1.1,46.0,8.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106965,1.0,1,2021-10-29,POINT (75.30699920654297 29.70499992370605)
29.753,75.716,316.2,1.4,1.2,60.0,9.6,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106966,1.0,1,2021-10-29,POINT (75.71600341796875 29.75300025939941)
29.764,75.814,319.2,1.4,1.2,63.0,13.0,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106967,1.0,1,2021-10-29,POINT (75.81400299072266 29.76399993896484)
29.795,76.09,315.2,1.4,1.2,63.0,10.7,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106968,1.0,1,2021-10-29,POINT (76.08999633789062 29.79500007629395)
29.755,75.83,321.6,1.4,1.2,73.0,17.0,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106969,1.0,1,2021-10-29,POINT (75.83000183105469 29.7549991607666)
29.766,75.93,315.5,1.4,1.2,55.0,9.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106970,1.0,1,2021-10-29,POINT (75.93000030517578 29.76600074768066)
29.775,76.003,314.9,1.4,1.2,33.0,8.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106971,1.0,1,2021-10-29,POINT (76.00299835205078 29.77499961853027)
29.68,75.27,314.0,1.3,1.1,51.0,8.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106973,1.0,1,2021-10-29,POINT (75.26999664306641 29.68000030517578)
29.733,75.733,325.6,1.4,1.2,78.0,22.8,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106974,1.0,1,2021-10-29,POINT (75.73300170898438 29.73299980163574)
29.735,75.747,330.8,1.4,1.2,83.0,32.6,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106975,1.0,1,2021-10-29,POINT (75.74700164794922 29.73500061035156)
29.742,75.905,315.3,1.4,1.2,44.0,8.4,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106976,1.0,1,2021-10-29,POINT (75.90499877929688 29.74200057983398)
29.744,75.919,326.5,1.4,1.2,79.0,26.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106977,1.0,1,2021-10-29,POINT (75.91899871826172 29.74399948120117)
29.752,75.992,326.7,1.4,1.2,80.0,27.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106978,1.0,1,2021-10-29,POINT (75.99199676513672 29.75200080871582)
29.775,76.198,317.3,1.5,1.2,68.0,14.7,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106979,1.0,1,2021-10-29,POINT (76.197998046875 29.77499961853027)
29.713,75.736,318.4,1.4,1.2,67.0,10.9,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106980,1.0,1,2021-10-29,POINT (75.73600006103516 29.71299934387207)
29.714,75.75,332.4,1.4,1.2,84.0,36.2,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106981,1.0,1,2021-10-29,POINT (75.75 29.7140007019043)
29.705,75.766,318.0,1.4,1.2,40.0,10.2,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106982,1.0,1,2021-10-29,POINT (75.76599884033203 29.70499992370605)
29.709,75.794,316.9,1.4,1.2,62.0,9.4,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106983,1.0,1,2021-10-29,POINT (75.79399871826172 29.70899963378906)
29.734,76.024,322.5,1.4,1.2,75.0,22.0,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106984,1.0,1,2021-10-29,POINT (76.02400207519531 29.73399925231934)
29.68,75.726,322.3,1.4,1.2,74.0,17.8,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106985,1.0,1,2021-10-29,POINT (75.72599792480469 29.68000030517578)
29.659,75.631,323.9,1.3,1.1,76.0,21.7,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106988,1.0,1,2021-10-29,POINT (75.63099670410156 29.65900039672852)
29.66,75.644,320.0,1.3,1.2,70.0,15.4,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106989,1.0,1,2021-10-29,POINT (75.64399719238281 29.65999984741211)
29.662,75.637,336.3,1.3,1.1,87.0,45.3,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106992,1.0,1,2021-10-29,POINT (75.63700103759766 29.66200065612793)
29.687,75.949,313.5,1.4,1.2,56.0,8.4,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106993,1.0,1,2021-10-29,POINT (75.94899749755859 29.6870002746582)
29.656,75.765,326.8,1.4,1.2,79.0,27.5,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106996,1.0,1,2021-10-29,POINT (75.76499938964844 29.6560001373291)
29.628,75.713,318.8,1.4,1.2,68.0,15.3,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106997,1.0,1,2021-10-29,POINT (75.71299743652344 29.62800025939941)
29.639,75.898,315.2,1.4,1.2,61.0,9.6,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106998,1.0,1,2021-10-29,POINT (75.89800262451172 29.63899993896484)
29.691,76.689,314.6,1.6,1.2,44.0,9.7,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106999,1.0,1,2021-10-29,POINT (76.68900299072266 29.69099998474121)
29.673,76.627,316.1,1.5,1.2,65.0,12.8,mod,2021-10-29,13:56:43,003652,A,HR,,,,2107000,1.0,1,2021-10-29,POINT (76.62699890136719 29.67300033569336)
29.68,76.691,316.2,1.6,1.2,63.0,11.9,mod,2021-10-29,13:56:43,003652,A,HR,,,,2107001,1.0,1,2021-10-29,POINT (76.69100189208984 29.68000030517578)
29.691,76.695,315.0,1.6,1.2,53.0,9.9,mod,2021-10-29,13:56:43,003652,A,HR,,,,2107002,1.0,1,2021-10-29,POINT (76.69499969482422 29.69099998474121)
29.582,75.825,313.2,1.4,1.2,45.0,7.7,mod,2021-10-29,13:56:43,003652,A,HR,,,,2107003,1.0,1,2021-10-29,POINT (75.82499694824219 29.58200073242188)
30.418,74.809,313.4,1.2,1.1,52.0,6.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106507,1.0,1,2021-10-29,POINT (74.80899810791016 30.41799926757812)
30.419,74.822,333.3,1.2,1.1,85.0,35.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106508,1.0,1,2021-10-29,POINT (74.82199859619141 30.41900062561035)
30.424,74.861,320.1,1.2,1.1,71.0,14.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106509,1.0,1,2021-10-29,POINT (74.86100006103516 30.42399978637695)
30.418,74.901,318.5,1.3,1.1,68.0,12.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106511,1.0,1,2021-10-29,POINT (74.9010009765625 30.41799926757812)
30.453,75.205,312.4,1.3,1.1,50.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106512,1.0,1,2021-10-29,POINT (75.20500183105469 30.45299911499023)
30.592,76.718,313.3,1.6,1.2,64.0,10.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106518,1.0,1,2021-10-29,POINT (76.71800231933594 30.59199905395508)
30.463,75.446,328.6,1.3,1.1,81.0,30.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106520,1.0,1,2021-10-29,POINT (75.44599914550781 30.46299934387207)
30.289,74.403,320.2,1.2,1.1,70.0,13.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106553,1.0,1,2021-10-29,POINT (74.40299987792969 30.28899955749512)
30.39,75.262,330.5,1.3,1.1,83.0,30.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106554,1.0,1,2021-10-29,POINT (75.26200103759766 30.38999938964844)
30.415,75.482,328.9,1.3,1.2,82.0,31.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106555,1.0,1,2021-10-29,POINT (75.48200225830078 30.41500091552734)
30.279,74.404,360.5,1.2,1.1,100.0,102.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106558,1.0,1,2021-10-29,POINT (74.40399932861328 30.27899932861328)
30.281,74.416,316.2,1.2,1.1,54.0,7.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106559,1.0,1,2021-10-29,POINT (74.41600036621094 30.2810001373291)
30.289,74.49,320.5,1.2,1.1,70.0,13.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106560,1.0,1,2021-10-29,POINT (74.48999786376953 30.28899955749512)
30.325,74.791,322.9,1.2,1.1,74.0,17.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106561,1.0,1,2021-10-29,POINT (74.79100036621094 30.32500076293945)
30.327,74.803,342.5,1.2,1.1,91.0,54.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106562,1.0,1,2021-10-29,POINT (74.80300140380859 30.32699966430664)
30.373,75.209,315.3,1.3,1.1,61.0,7.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106563,1.0,1,2021-10-29,POINT (75.20899963378906 30.37299919128418)
30.38,75.263,322.7,1.3,1.1,75.0,18.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106564,1.0,1,2021-10-29,POINT (75.26300048828125 30.3799991607666)
30.381,75.277,318.5,1.3,1.1,69.0,12.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106565,1.0,1,2021-10-29,POINT (75.27700042724609 30.38100051879883)
30.275,74.455,317.6,1.2,1.1,65.0,9.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106566,1.0,1,2021-10-29,POINT (74.45500183105469 30.27499961853027)
30.294,74.615,315.6,1.2,1.1,20.0,7.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106567,1.0,1,2021-10-29,POINT (74.61499786376953 30.29400062561035)
30.311,74.754,313.7,1.2,1.1,52.0,6.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106568,1.0,1,2021-10-29,POINT (74.75399780273438 30.31100082397461)
31.507,75.17,315.5,1.3,1.1,67.0,10.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106613,1.0,1,2021-10-29,POINT (75.16999816894531 31.50699996948242)
31.511,75.212,312.4,1.3,1.1,57.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106614,1.0,1,2021-10-29,POINT (75.21199798583984 31.51099967956543)
31.532,75.397,315.2,1.4,1.2,67.0,9.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106615,1.0,1,2021-10-29,POINT (75.39700317382812 31.5319995880127)
30.164,75.329,315.0,1.3,1.1,22.0,8.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106922,1.0,1,2021-10-29,POINT (75.32900238037109 30.16399955749512)
30.05,74.46,314.6,1.2,1.1,51.0,7.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106924,1.0,1,2021-10-29,POINT (74.45999908447266 30.04999923706055)
31.56,75.402,315.7,1.4,1.2,52.0,9.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106603,1.0,1,2021-10-29,POINT (75.40200042724609 31.55999946594238)
30.28,75.382,321.9,1.3,1.1,50.0,16.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107225,1.0,1,2021-10-29,POINT (75.38200378417969 30.28000068664551)
30.319,75.733,311.8,1.4,1.2,51.0,7.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107226,1.0,1,2021-10-29,POINT (75.73300170898438 30.31900024414062)
31.183,75.637,311.8,1.4,1.2,30.0,6.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107238,1.0,1,2021-10-29,POINT (75.63700103759766 31.1830005645752)
30.266,75.321,315.1,1.3,1.1,59.0,9.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107240,1.0,1,2021-10-29,POINT (75.32099914550781 30.26600074768066)
30.274,75.389,330.7,1.3,1.1,49.0,30.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107241,1.0,1,2021-10-29,POINT (75.38899993896484 30.27400016784668)
30.385,76.37,330.6,1.5,1.2,84.0,40.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107242,1.0,1,2021-10-29,POINT (76.37000274658203 30.38500022888184)
30.386,76.386,319.8,1.5,1.2,74.0,17.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107243,1.0,1,2021-10-29,POINT (76.38600158691406 30.38599967956543)
30.192,74.785,340.0,1.2,1.1,89.0,48.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107244,1.0,1,2021-10-29,POINT (74.78500366210938 30.1919994354248)
30.372,75.474,335.4,1.3,1.1,87.0,44.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107195,1.0,1,2021-10-29,POINT (75.4739990234375 30.37199974060059)
30.26,74.514,317.6,1.2,1.1,34.0,9.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107197,1.0,1,2021-10-29,POINT (74.51399993896484 30.26000022888184)
30.22,74.685,313.5,1.2,1.1,33.0,6.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107218,1.0,1,2021-10-29,POINT (74.68499755859375 30.21999931335449)
31.953,75.274,323.0,1.4,1.2,78.0,22.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106422,1.0,1,2021-10-29,POINT (75.27400207519531 31.95299911499023)
31.861,74.641,312.0,1.3,1.1,59.0,7.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106423,1.0,1,2021-10-29,POINT (74.64099884033203 31.86100006103516)
31.87,74.721,316.5,1.3,1.1,69.0,13.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106424,1.0,1,2021-10-29,POINT (74.72100067138672 31.8700008392334)
31.944,75.483,310.2,1.4,1.2,58.0,6.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106425,1.0,1,2021-10-29,POINT (75.48300170898438 31.94400024414062)
30.387,76.38,319.8,1.5,1.2,59.0,17.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107227,1.0,1,2021-10-29,POINT (76.37999725341797 30.38699913024902)
30.646,75.486,313.1,1.4,1.2,24.0,7.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106461,1.0,1,2021-10-29,POINT (75.48600006103516 30.64599990844727)
31.439,74.671,312.1,1.3,1.1,55.0,6.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106617,1.0,1,2021-10-29,POINT (74.67099761962891 31.43899917602539)
30.472,74.652,314.4,1.2,1.1,58.0,8.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106485,1.0,1,2021-10-29,POINT (74.65200042724609 30.47200012207031)
30.473,74.664,317.3,1.2,1.1,66.0,11.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106486,1.0,1,2021-10-29,POINT (74.66400146484375 30.47299957275391)
30.563,75.461,318.0,1.4,1.2,32.0,12.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106487,1.0,1,2021-10-29,POINT (75.46099853515625 30.5629997253418)
30.45,74.553,314.4,1.2,1.1,57.0,7.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106488,1.0,1,2021-10-29,POINT (74.55300140380859 30.45000076293945)
30.49,74.897,322.0,1.3,1.1,74.0,16.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106489,1.0,1,2021-10-29,POINT (74.89700317382812 30.48999977111816)
30.508,75.321,349.7,1.3,1.1,95.0,83.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106500,1.0,1,2021-10-29,POINT (75.32099914550781 30.50799942016602)
30.509,75.335,312.3,1.3,1.1,50.0,6.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106501,1.0,1,2021-10-29,POINT (75.33499908447266 30.50900077819824)
30.525,75.474,324.4,1.4,1.2,78.0,24.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106502,1.0,1,2021-10-29,POINT (75.4739990234375 30.52499961853027)
30.498,75.323,313.3,1.3,1.1,58.0,8.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106503,1.0,1,2021-10-29,POINT (75.322998046875 30.49799919128418)
30.262,75.377,320.4,1.3,1.1,30.0,14.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107245,1.0,1,2021-10-29,POINT (75.37699890136719 30.26199913024902)
30.367,76.309,313.8,1.5,1.2,63.0,10.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107246,1.0,1,2021-10-29,POINT (76.30899810791016 30.36700057983398)
30.156,74.574,327.0,1.2,1.1,78.0,23.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2107247,1.0,1,2021-10-29,POINT (74.57399749755859 30.1560001373291)
30.263,76.507,322.3,1.5,1.2,77.0,23.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106929,1.0,1,2021-10-29,POINT (76.50700378417969 30.26300048828125)
30.134,75.431,317.4,1.3,1.1,65.0,12.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106931,1.0,1,2021-10-29,POINT (75.43099975585938 30.13400077819824)
30.264,76.621,314.1,1.6,1.2,65.0,11.6,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106932,1.0,1,2021-10-29,POINT (76.62100219726562 30.26399993896484)
30.044,74.738,313.8,1.2,1.1,46.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106933,1.0,1,2021-10-29,POINT (74.73799896240234 30.04400062561035)
30.221,76.321,320.6,1.5,1.2,74.0,19.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106934,1.0,1,2021-10-29,POINT (76.32099914550781 30.22100067138672)
30.149,75.756,319.3,1.4,1.2,70.0,15.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106935,1.0,1,2021-10-29,POINT (75.75599670410156 30.14900016784668)
30.235,76.56,313.9,1.6,1.2,64.0,9.6,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106936,1.0,1,2021-10-29,POINT (76.55999755859375 30.23500061035156)
30.009,74.617,314.7,1.2,1.1,48.0,6.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106937,1.0,1,2021-10-29,POINT (74.61699676513672 30.00900077819824)
30.134,75.715,319.9,1.4,1.2,71.0,16.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106938,1.0,1,2021-10-29,POINT (75.71499633789062 30.13400077819824)
30.034,76.704,316.6,1.6,1.2,68.0,11.2,mod,2021-10-29,13:56:43,003652,A,HR,,,,2106939,1.0,1,2021-10-29,POINT (76.70400238037109 30.03400039672852)
29.837,75.14,331.3,1.3,1.1,82.0,32.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106940,1.0,1,2021-10-29,POINT (75.13999938964844 29.83699989318848)
31.956,75.113,312.3,1.3,1.1,62.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106418,1.0,1,2021-10-29,POINT (75.11299896240234 31.95599937438965)
31.964,75.184,321.9,1.4,1.2,77.0,20.4,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106419,1.0,1,2021-10-29,POINT (75.18399810791016 31.9640007019043)
31.888,75.067,314.1,1.3,1.1,66.0,10.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106426,1.0,1,2021-10-29,POINT (75.06700134277344 31.88800048828125)
31.751,74.917,310.8,1.3,1.1,56.0,6.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106438,1.0,1,2021-10-29,POINT (74.91699981689453 31.75099945068359)
31.738,75.074,311.5,1.3,1.1,53.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106440,1.0,1,2021-10-29,POINT (75.07399749755859 31.73800086975098)
30.444,74.254,320.4,1.2,1.1,71.0,14.2,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106481,1.0,1,2021-10-29,POINT (74.25399780273438 30.44400024414062)
30.45,74.302,317.6,1.2,1.1,66.0,11.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106482,1.0,1,2021-10-29,POINT (74.302001953125 30.45000076293945)
30.451,74.314,330.8,1.2,1.1,83.0,29.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106483,1.0,1,2021-10-29,POINT (74.31400299072266 30.45100021362305)
30.419,74.401,315.0,1.2,1.1,58.0,8.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106493,1.0,1,2021-10-29,POINT (74.4010009765625 30.41900062561035)
30.467,74.802,327.4,1.2,1.1,80.0,25.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106494,1.0,1,2021-10-29,POINT (74.802001953125 30.46699905395508)
30.429,75.798,318.7,1.4,1.2,41.0,14.1,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106569,1.0,1,2021-10-29,POINT (75.79799652099609 30.42900085449219)
30.285,74.617,318.5,1.2,1.1,67.0,11.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106571,1.0,1,2021-10-29,POINT (74.61699676513672 30.28499984741211)
30.286,74.63,315.0,1.2,1.1,36.0,6.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106572,1.0,1,2021-10-29,POINT (74.62999725341797 30.2859992980957)
30.288,74.642,333.4,1.2,1.1,85.0,33.0,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106573,1.0,1,2021-10-29,POINT (74.64199829101562 30.28800010681152)
30.396,75.599,319.3,1.4,1.2,71.0,16.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106574,1.0,1,2021-10-29,POINT (75.5989990234375 30.39599990844727)
30.421,75.829,317.5,1.4,1.2,63.0,12.7,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106576,1.0,1,2021-10-29,POINT (75.82900238037109 30.42099952697754)
31.58,75.592,316.6,1.4,1.2,70.0,12.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106604,1.0,1,2021-10-29,POINT (75.59200286865234 31.57999992370605)
31.187,75.238,323.0,1.3,1.1,77.0,18.8,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106649,1.0,1,2021-10-29,POINT (75.23799896240234 31.1870002746582)
31.194,75.395,315.9,1.4,1.2,68.0,10.5,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106650,1.0,1,2021-10-29,POINT (75.39499664306641 31.19400024414062)
31.095,74.6,319.0,1.2,1.1,70.0,13.9,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106652,1.0,1,2021-10-29,POINT (74.59999847412109 31.09499931335449)
31.095,74.605,315.8,1.2,1.1,64.0,10.3,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106655,1.0,1,2021-10-29,POINT (74.60500335693359 31.09499931335449)
31.14,75.069,318.3,1.3,1.1,70.0,13.6,mod,2021-10-29,13:56:43,003652,A,PB,,,,2106656,1.0,1,2021-10-29,POINT (75.06900024414062 31.13999938964844)
