lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.638,79.88,304.3,1.0,1.0,54.0,4.7,mod,2022-01-07,13:20:51,004676,A,UP,,,,2276128,,1,2022-01-07,POINT (79.87999725341797 28.63800048828125)
28.50024,80.49023,339.1,0.6,0.6,8.0,12.2,npp,2022-01-07,13:48:13,052833,VF375,UP,,,,2276158,,1,2022-01-07,POINT (80.49022674560547 28.50024032592773)
24.69011,73.0056,296.8,0.5,0.4,8.0,1.3,npp,2022-01-07,02:37:30,052826,VF375,RJ,,,,2275909,,1,2022-01-07,POINT (73.00559997558594 24.69010925292969)
24.69258,74.68222,297.3,0.4,0.5,8.0,0.6,npp,2022-01-07,02:37:30,052826,VF375,RJ,,,,2275912,,1,2022-01-07,POINT (74.68222045898438 24.69257926940918)
28.50485,80.52373,327.3,0.3,0.6,8.0,1.7,npp,2022-01-07,13:48:13,052833,VF375,UP,,,,2276160,,1,2022-01-07,POINT (80.52372741699219 28.50485038757324)
27.9865,81.06705,334.7,0.3,0.6,8.0,3.0,npp,2022-01-07,13:48:13,052833,VF375,UP,,,,2276162,,1,2022-01-07,POINT (81.06704711914062 27.98649978637695)
29.47388,76.85918,298.4,0.4,0.5,8.0,1.5,npp,2022-01-07,02:37:30,052826,VF375,HR,,,,2275920,,1,2022-01-07,POINT (76.85917663574219 29.47388076782227)
26.87407,73.51565,299.0,0.5,0.4,8.0,1.1,npp,2022-01-07,02:37:30,052826,VF375,RJ,,,,2275919,,1,2022-01-07,POINT (73.51564788818359 26.87406921386719)
27.86827,78.84383,339.0,0.5,0.5,8.0,5.3,npp,2022-01-07,13:48:13,052833,VF375,UP,,,,2276161,,1,2022-01-07,POINT (78.84382629394531 27.86827087402344)
24.66156,74.6343,307.2,0.4,0.5,8.0,1.4,npp,2022-01-07,02:37:30,052826,VF375,RJ,,,,2275911,,1,2022-01-07,POINT (74.63430023193359 24.66156005859375)
24.82155,73.09329,307.0,0.5,0.4,8.0,1.2,npp,2022-01-07,02:37:30,052826,VF375,RJ,,,,2275910,,1,2022-01-07,POINT (73.09329223632812 24.8215503692627)
28.50205,80.49234,346.5,0.6,0.6,8.0,10.4,npp,2022-01-07,13:48:13,052833,VF375,UP,,,,2276159,,1,2022-01-07,POINT (80.49234008789062 28.50205039978027)
