lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.99497,73.81951,338.3,0.4,0.5,8.0,3.0,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359426,,1,2024-03-19,POINT (73.81951141357422 29.99497032165527)
28.77557,77.30779,305.3,0.4,0.4,8.0,0.8,npp,2024-03-19,02:00:37,064204,VF375,UP,,,,3359439,,1,2024-03-19,POINT (77.30779266357422 28.77556991577148)
28.66367,77.58031,297.8,0.4,0.4,8.0,0.3,npp,2024-03-19,02:00:37,064204,VF375,UP,,,,3359441,,1,2024-03-19,POINT (77.58030700683594 28.66366958618164)
26.75976,83.20128,307.1,0.5,0.4,8.0,1.8,npp,2024-03-19,02:00:37,064204,VF375,UP,,,,3359448,,1,2024-03-19,POINT (83.20127868652344 26.7597599029541)
26.90374,79.96522,296.2,0.4,0.4,8.0,0.3,npp,2024-03-19,02:00:37,064204,VF375,UP,,,,3359451,,1,2024-03-19,POINT (79.96521759033203 26.90373992919922)
27.03603,69.71387,300.8,0.3,0.6,8.0,0.5,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359458,,1,2024-03-19,POINT (69.7138671875 27.03602981567383)
25.02755,73.6021,299.6,0.5,0.4,8.0,0.6,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359470,,1,2024-03-19,POINT (73.60209655761719 25.02754974365234)
24.66295,74.63091,307.4,0.5,0.4,8.0,1.8,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359476,,1,2024-03-19,POINT (74.63091278076172 24.66295051574707)
24.8209,73.09143,303.7,0.6,0.4,8.0,1.4,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359478,,1,2024-03-19,POINT (73.0914306640625 24.82089996337891)
24.66235,74.63556,309.7,0.5,0.4,8.0,1.8,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359477,,1,2024-03-19,POINT (74.63555908203125 24.66234970092773)
24.36329,73.60791,343.0,0.5,0.4,8.0,11.1,npp,2024-03-19,02:00:37,064204,VF375,RJ,,,,3359491,,1,2024-03-19,POINT (73.60791015625 24.36329078674316)
