lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.47268,76.44677,347.7,0.4,0.5,7.0,3.7,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541628,,1,2022-05-20,POINT (76.44676971435547 25.47267913818359)
26.71058,75.21447,341.0,0.5,0.4,7.0,1.1,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541507,,1,2022-05-20,POINT (75.21446990966797 26.71058082580566)
24.73972,74.2151,344.6,0.5,0.4,7.0,1.7,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541509,,1,2022-05-20,POINT (74.21510314941406 24.73971939086914)
24.6533,74.43706,345.7,0.5,0.4,7.0,18.0,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541514,,1,2022-05-20,POINT (74.43705749511719 24.65329933166504)
24.99589,82.88379,367.0,0.5,0.7,9.0,15.7,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541233,,1,2022-05-20,POINT (82.8837890625 24.99588966369629)
23.6209,73.9151,343.5,0.4,0.4,7.0,2.7,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541255,,1,2022-05-20,POINT (73.91510009765625 23.62089920043945)
28.24794,79.70856,335.5,0.3,0.6,8.0,2.5,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541500,,1,2022-05-20,POINT (79.70855712890625 28.24794006347656)
28.207,79.858,330.4,0.4,0.6,7.0,0.9,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541502,,1,2022-05-20,POINT (79.85800170898438 28.20700073242188)
26.8486,76.67524,346.3,0.4,0.5,8.0,2.2,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541508,,1,2022-05-20,POINT (76.67523956298828 26.84860038757324)
24.9445,76.18034,344.3,0.4,0.4,8.0,7.3,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541510,,1,2022-05-20,POINT (76.18034362792969 24.94449996948242)
24.90188,76.34389,345.3,0.4,0.5,7.0,19.2,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541513,,1,2022-05-20,POINT (76.34388732910156 24.90188026428223)
24.79859,78.47878,347.0,0.5,0.5,8.0,8.7,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541521,,1,2022-05-20,POINT (78.47878265380859 24.7985897064209)
26.63836,79.47858,304.4,0.4,0.6,8.0,0.7,npp,2022-05-20,02:42:54,054713,VF375,UP,,,,2541038,,1,2022-05-20,POINT (79.47857666015625 26.63835906982422)
25.33983,76.11047,346.2,0.4,0.4,7.0,7.7,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541631,,1,2022-05-20,POINT (76.1104736328125 25.33983039855957)
31.22711,76.44669,339.5,0.5,0.5,8.0,3.9,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541476,,1,2022-05-20,POINT (76.44669342041016 31.22710990905762)
26.83782,79.19027,346.0,0.6,0.6,8.0,10.3,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541605,,1,2022-05-20,POINT (79.19026947021484 26.83782005310059)
24.84487,82.52891,339.1,0.5,0.7,8.0,5.0,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541236,,1,2022-05-20,POINT (82.52890777587891 24.84486961364746)
23.77597,73.43753,343.8,0.4,0.4,7.0,3.8,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541239,,1,2022-05-20,POINT (73.43753051757812 23.77597045898438)
25.95843,81.16114,332.5,0.4,0.6,7.0,3.7,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541623,,1,2022-05-20,POINT (81.16114044189453 25.95842933654785)
25.2792,76.51286,347.5,0.4,0.5,7.0,11.0,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541636,,1,2022-05-20,POINT (76.51286315917969 25.27919960021973)
25.13544,76.98005,347.3,0.4,0.5,8.0,10.3,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541640,,1,2022-05-20,POINT (76.98004913330078 25.13544082641602)
31.22663,76.44165,340.3,0.5,0.5,8.0,3.9,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541475,,1,2022-05-20,POINT (76.441650390625 31.22662925720215)
24.99625,82.88886,367.0,0.5,0.7,9.0,15.7,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541234,,1,2022-05-20,POINT (82.88886260986328 24.99625015258789)
26.15627,83.5482,307.3,0.3,0.6,8.0,0.9,npp,2022-05-20,01:03:20,054712,VF375,UP,,,,2540963,,1,2022-05-20,POINT (83.54820251464844 26.15626907348633)
26.25568,79.95368,306.3,0.6,0.7,8.0,1.3,npp,2022-05-20,01:03:20,054712,VF375,UP,,,,2540967,,1,2022-05-20,POINT (79.95368194580078 26.25568008422852)
24.99848,82.87935,341.6,0.6,0.7,8.0,6.9,npp,2022-05-20,12:13:20,054719,VF375,UP,,,,2541110,,1,2022-05-20,POINT (82.87934875488281 24.99847984313965)
26.005,83.735,330.4,0.5,0.7,8.0,1.8,npp,2022-05-20,12:13:20,054719,VF375,UP,,,,2541116,,1,2022-05-20,POINT (83.73500061035156 26.0049991607666)
24.6137,73.76588,356.9,0.4,0.4,8.0,17.3,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541512,,1,2022-05-20,POINT (73.76587677001953 24.61370086669922)
29.64383,74.20636,340.8,0.5,0.4,7.0,1.5,npp,2022-05-20,13:53:37,054720,VF375,RJ,,,,2541328,,1,2022-05-20,POINT (74.20635986328125 29.64382934570312)
26.36303,79.84747,339.0,0.3,0.6,8.0,2.2,npp,2022-05-20,13:53:37,054720,VF375,UP,,,,2541618,,1,2022-05-20,POINT (79.84747314453125 26.36302947998047)
31.30857,76.37241,345.3,0.5,0.5,8.0,6.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541461,1.0,1,2022-05-20,POINT (76.37241363525391 31.30857086181641)
28.62858,76.59406,342.5,0.5,0.5,8.0,7.9,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541497,1.0,1,2022-05-20,POINT (76.59406280517578 28.62858009338379)
30.15013,76.62606,338.1,0.5,0.5,7.0,6.5,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541226,1.0,1,2022-05-20,POINT (76.62606048583984 30.1501293182373)
29.90751,76.23125,335.9,0.4,0.5,7.0,3.3,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541326,1.0,1,2022-05-20,POINT (76.23124694824219 29.90751075744629)
29.90704,76.22661,336.9,0.4,0.5,7.0,3.3,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541325,1.0,1,2022-05-20,POINT (76.22660827636719 29.90703964233398)
29.60241,76.24773,341.5,0.4,0.5,7.0,3.3,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541335,1.0,1,2022-05-20,POINT (76.24772644042969 29.60240936279297)
29.75975,75.74471,339.9,0.4,0.5,7.0,5.7,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541332,1.0,1,2022-05-20,POINT (75.74471282958984 29.75975036621094)
29.75929,75.74037,337.9,0.4,0.5,7.0,3.9,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541331,1.0,1,2022-05-20,POINT (75.74037170410156 29.75929069519043)
28.9499,76.52443,341.9,0.5,0.5,8.0,6.0,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541496,1.0,1,2022-05-20,POINT (76.52442932128906 28.94989967346191)
28.9883,76.08407,341.1,0.4,0.5,8.0,3.4,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541495,1.0,1,2022-05-20,POINT (76.08406829833984 28.98830032348633)
29.81742,76.577,337.1,0.5,0.5,7.0,2.6,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541333,1.0,1,2022-05-20,POINT (76.57700347900391 29.81741905212402)
29.87036,76.31078,336.2,0.4,0.5,7.0,3.1,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541329,1.0,1,2022-05-20,POINT (76.31078338623047 29.87035942077637)
30.38928,76.48566,343.7,0.5,0.5,8.0,8.5,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541225,1.0,1,2022-05-20,POINT (76.48565673828125 30.38928031921387)
29.93228,74.60411,341.9,0.5,0.4,8.0,2.4,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541227,1.0,1,2022-05-20,POINT (74.60411071777344 29.93227958679199)
30.61195,75.69542,344.4,0.4,0.5,8.0,5.3,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541493,1.0,1,2022-05-20,POINT (75.69541931152344 30.6119499206543)
31.947,74.76068,339.9,0.4,0.5,7.0,5.7,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541439,1.0,1,2022-05-20,POINT (74.76068115234375 31.94700050354004)
31.9708,75.73479,342.9,0.4,0.5,8.0,10.5,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541440,1.0,1,2022-05-20,POINT (75.73478698730469 31.97080039978027)
31.969,75.73735,344.3,0.4,0.5,8.0,8.2,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541441,1.0,1,2022-05-20,POINT (75.73735046386719 31.9689998626709)
30.9766,76.46848,339.1,0.5,0.5,7.0,6.7,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541484,1.0,1,2022-05-20,POINT (76.46848297119141 30.97660064697266)
30.9783,76.47169,334.0,0.5,0.5,7.0,6.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541488,1.0,1,2022-05-20,POINT (76.47168731689453 30.97830009460449)
30.92382,76.32833,336.4,0.5,0.5,7.0,4.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541490,1.0,1,2022-05-20,POINT (76.32833099365234 30.92382049560547)
30.96191,76.35979,347.7,0.5,0.5,8.0,7.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541487,1.0,1,2022-05-20,POINT (76.35978698730469 30.96191024780273)
30.96239,76.35821,345.1,0.5,0.5,8.0,15.7,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541489,1.0,1,2022-05-20,POINT (76.35820770263672 30.9623908996582)
30.9663,76.35923,339.6,0.5,0.5,8.0,7.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541483,1.0,1,2022-05-20,POINT (76.35923004150391 30.96629905700684)
30.74033,76.35975,341.6,0.5,0.5,7.0,5.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541492,1.0,1,2022-05-20,POINT (76.35974884033203 30.74032974243164)
30.93694,76.09829,344.8,0.4,0.5,7.0,5.8,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541485,1.0,1,2022-05-20,POINT (76.09828948974609 30.93693923950195)
31.33571,75.88885,338.9,0.4,0.5,8.0,5.7,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541459,1.0,1,2022-05-20,POINT (75.88884735107422 31.3357105255127)
31.33768,75.88982,342.9,0.4,0.5,8.0,7.4,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541458,1.0,1,2022-05-20,POINT (75.88981628417969 31.33768081665039)
31.03664,76.26083,344.9,0.5,0.5,8.0,8.1,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541480,1.0,1,2022-05-20,POINT (76.26083374023438 31.03664016723633)
31.01176,75.84653,346.6,0.4,0.5,8.0,17.1,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541479,1.0,1,2022-05-20,POINT (75.84652709960938 31.01176071166992)
31.01008,75.84466,348.3,0.4,0.5,8.0,18.1,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541478,1.0,1,2022-05-20,POINT (75.84465789794922 31.01008033752441)
30.9374,76.10304,342.6,0.5,0.5,7.0,5.8,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541486,1.0,1,2022-05-20,POINT (76.10304260253906 30.93740081787109)
30.42336,75.97865,342.2,0.4,0.5,7.0,4.0,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541224,1.0,1,2022-05-20,POINT (75.97865295410156 30.42336082458496)
30.55301,75.66522,343.7,0.4,0.5,8.0,3.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541494,1.0,1,2022-05-20,POINT (75.66522216796875 30.55301094055176)
31.00903,76.16146,338.0,0.5,0.5,7.0,2.4,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541482,1.0,1,2022-05-20,POINT (76.16146087646484 31.00902938842773)
31.01821,76.16514,338.1,0.5,0.5,7.0,5.7,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541481,1.0,1,2022-05-20,POINT (76.16513824462891 31.01820945739746)
31.43686,75.25992,350.0,0.4,0.5,8.0,10.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541453,1.0,1,2022-05-20,POINT (75.25991821289062 31.43685913085938)
31.441,75.25934,347.1,0.4,0.5,8.0,10.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541452,1.0,1,2022-05-20,POINT (75.25933837890625 31.44099998474121)
29.35491,76.7905,336.0,0.5,0.5,8.0,4.7,npp,2022-05-20,13:53:37,054720,VF375,HR,,,,2541336,1.0,1,2022-05-20,POINT (76.79049682617188 29.35490989685059)
31.45842,75.63599,346.2,0.4,0.5,8.0,5.3,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541455,1.0,1,2022-05-20,POINT (75.635986328125 31.45841979980469)
31.65936,75.88394,349.9,0.4,0.5,8.0,18.8,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541446,1.0,1,2022-05-20,POINT (75.88394165039062 31.65936088562012)
31.65505,75.88451,341.6,0.4,0.5,8.0,7.3,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541449,1.0,1,2022-05-20,POINT (75.88450622558594 31.65505027770996)
31.65726,75.88583,367.0,0.4,0.5,9.0,18.6,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541445,1.0,1,2022-05-20,POINT (75.88583374023438 31.65726089477539)
31.66157,75.88525,346.3,0.4,0.5,8.0,16.1,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541443,1.0,1,2022-05-20,POINT (75.88524627685547 31.66156959533691)
31.65553,75.88923,337.8,0.4,0.5,8.0,9.9,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541450,1.0,1,2022-05-20,POINT (75.88922882080078 31.65553092956543)
31.66032,75.89337,337.5,0.4,0.5,8.0,7.8,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541448,1.0,1,2022-05-20,POINT (75.89337158203125 31.66032028198242)
31.65984,75.88866,341.9,0.4,0.5,8.0,7.8,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541447,1.0,1,2022-05-20,POINT (75.88865661621094 31.65983963012695)
31.65771,75.89055,348.6,0.4,0.5,8.0,15.2,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541444,1.0,1,2022-05-20,POINT (75.89054870605469 31.6577091217041)
31.0302,75.61618,337.8,0.4,0.5,8.0,8.4,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541477,1.0,1,2022-05-20,POINT (75.61618041992188 31.03019905090332)
31.78417,75.35744,339.3,0.4,0.5,8.0,3.5,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541442,1.0,1,2022-05-20,POINT (75.35743713378906 31.78417015075684)
31.38589,74.97301,349.6,0.4,0.5,8.0,10.7,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541456,1.0,1,2022-05-20,POINT (74.97300720214844 31.38588905334473)
30.79095,75.60972,344.3,0.4,0.5,8.0,8.4,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541491,1.0,1,2022-05-20,POINT (75.60971832275391 30.79095077514648)
31.46632,75.3,340.8,0.4,0.5,8.0,6.4,npp,2022-05-20,13:53:37,054720,VF375,PB,,,,2541451,1.0,1,2022-05-20,POINT (75.30000305175781 31.4663200378418)
