lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.024,80.058,306.4,1.4,1.2,59.0,8.4,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672487,,,,POINT (80.05799865722656 28.02400016784668)
29.584,77.594,303.6,1.1,1.0,53.0,4.9,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672514,,,,POINT (77.59400177001953 29.58399963378906)
25.327,73.212,321.1,1.3,1.1,64.0,15.0,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672481,,,,POINT (73.21199798583984 25.32699966430664)
29.425,77.782,304.8,1.1,1.1,57.0,5.2,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672504,,,,POINT (77.78199768066406 29.42499923706055)
29.439,77.626,304.9,1.1,1.0,57.0,5.4,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672507,,,,POINT (77.62599945068359 29.43899917602539)
26.379,83.18,309.0,2.2,1.4,60.0,19.3,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672477,,,,POINT (83.18000030517578 26.37899971008301)
25.329,73.224,325.1,1.3,1.1,78.0,20.7,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672480,,,,POINT (73.2239990234375 25.32900047302246)
29.095,77.664,305.7,1.1,1.0,57.0,5.6,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672501,,,,POINT (77.66400146484375 29.09499931335449)
29.605,78.475,307.6,1.2,1.1,66.0,7.0,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672509,,,,POINT (78.47499847412109 29.60499954223633)
29.417,77.173,307.1,1.1,1.0,61.0,5.9,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672508,,,,POINT (77.17299652099609 29.41699981689453)
25.194,83.303,308.9,2.2,1.4,59.0,13.4,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672469,,,,POINT (83.30300140380859 25.19400024414062)
29.176,77.791,304.3,1.1,1.1,53.0,5.3,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672502,,,,POINT (77.79100036621094 29.17600059509277)
29.586,77.605,303.1,1.1,1.0,50.0,4.7,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672513,,,,POINT (77.60500335693359 29.58600044250488)
27.749,76.241,325.1,1.0,1.0,81.0,19.4,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672491,,,,POINT (76.24099731445312 27.74900054931641)
29.738,77.578,305.4,1.1,1.0,60.0,6.3,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672515,,,,POINT (77.5780029296875 29.73800086975098)
25.326,73.219,318.5,1.3,1.1,43.0,11.7,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672479,,,,POINT (73.21900177001953 25.32600021362305)
27.95,79.948,305.3,1.4,1.2,55.0,6.5,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672484,,,,POINT (79.947998046875 27.95000076293945)
27.76,76.249,308.3,1.0,1.0,52.0,4.4,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672492,,,,POINT (76.24900054931641 27.76000022888184)
28.16,77.413,306.8,1.1,1.0,58.0,5.9,mod,2024-12-15,14:30:57,020315,A,HR,,,,3672496,,,,POINT (77.41300201416016 28.15999984741211)
26.523,72.856,319.1,1.3,1.1,69.0,14.2,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672483,,,,POINT (72.85600280761719 26.52300071716309)
27.758,76.239,326.8,1.0,1.0,83.0,21.2,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672493,,,,POINT (76.23899841308594 27.75799942016602)
27.383,72.216,322.8,1.3,1.1,70.0,18.6,mod,2024-12-15,14:30:57,020315,A,RJ,,,,3672497,,,,POINT (72.21600341796875 27.38299942016602)
29.78,77.486,306.2,1.1,1.0,62.0,6.9,mod,2024-12-15,14:30:57,020315,A,UP,,,,3672518,,,,POINT (77.48600006103516 29.78000068664551)
30.865,75.468,335.5,1.7,1.3,100.0,92.6,mod,2024-12-15,03:39:28,020308,A,PB,,,,3670223,1.0,,,POINT (75.46800231933594 30.86499977111816)
30.85,75.467,323.5,1.0,1.0,81.0,19.3,mod,2024-12-15,14:30:57,020315,A,PB,,,,3672525,1.0,,,POINT (75.46700286865234 30.85000038146973)
29.732,75.776,308.3,1.0,1.0,63.0,6.7,mod,2024-12-15,14:30:57,020315,A,HR,,,,3672519,1.0,,,POINT (75.7760009765625 29.73200035095215)
31.199,75.052,305.6,1.0,1.0,62.0,5.4,mod,2024-12-15,14:30:57,020315,A,PB,,,,3672157,1.0,,,POINT (75.052001953125 31.19899940490723)
30.374,74.067,310.7,1.0,1.0,66.0,6.1,mod,2024-12-15,14:30:57,020315,A,PB,,,,3672523,1.0,,,POINT (74.06700134277344 30.37400054931641)
31.336,75.24,302.6,1.0,1.0,53.0,4.9,mod,2024-12-15,14:30:57,020315,A,PB,,,,3672160,1.0,,,POINT (75.23999786376953 31.33600044250488)
24.93327,74.63363,311.7,0.4,0.4,8.0,1.6,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669994,,,,POINT (74.63362884521484 24.93326950073242)
26.27032,74.18832,305.4,0.4,0.4,8.0,1.7,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669928,,,,POINT (74.18831634521484 26.27032089233398)
26.25791,74.09521,303.1,0.4,0.4,8.0,1.1,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669942,,,,POINT (74.09520721435547 26.25790977478027)
26.24874,81.95564,296.5,0.5,0.5,8.0,0.9,npp,2024-12-15,02:18:31,068049,VF375,UP,,,,3669913,,,,POINT (81.95564270019531 26.24873924255371)
24.71323,74.67147,296.2,0.4,0.4,8.0,0.9,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3670001,,,,POINT (74.67147064208984 24.71323013305664)
24.65841,73.87854,298.8,0.4,0.4,8.0,0.6,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3670009,,,,POINT (73.8785400390625 24.65840911865234)
24.82214,73.09644,299.7,0.4,0.4,8.0,1.1,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3670008,,,,POINT (73.09644317626953 24.82213973999023)
24.76365,74.60899,314.2,0.4,0.4,8.0,1.8,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3670000,,,,POINT (74.60899353027344 24.76365089416504)
27.66693,76.13451,298.0,0.4,0.4,8.0,1.1,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669912,,,,POINT (76.13450622558594 27.66692924499512)
24.60354,73.81819,301.3,0.4,0.4,8.0,0.8,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3670010,,,,POINT (73.81819152832031 24.60354042053223)
24.71481,75.95525,295.0,0.4,0.4,8.0,0.7,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669993,,,,POINT (75.95525360107422 24.71480941772461)
30.85644,75.46553,331.3,0.4,0.4,8.0,90.5,npp,2024-12-15,02:18:31,068049,VF375,PB,,,,3669899,,,,POINT (75.46553039550781 30.8564395904541)
26.92847,73.46893,295.2,0.4,0.4,8.0,0.8,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669916,,,,POINT (73.46893310546875 26.92847061157227)
29.12432,75.77811,313.5,0.4,0.4,8.0,1.4,npp,2024-12-15,02:18:31,068049,VF375,HR,,,,3669902,,,,POINT (75.77810668945312 29.12431907653809)
28.35941,77.24135,304.1,0.4,0.4,8.0,0.9,npp,2024-12-15,02:18:31,068049,VF375,HR,,,,3669908,,,,POINT (77.24134826660156 28.35940933227539)
28.29821,76.22198,327.6,0.4,0.4,8.0,4.0,npp,2024-12-15,02:18:31,068049,VF375,HR,,,,3669909,,,,POINT (76.22197723388672 28.29821014404297)
24.66105,74.63329,301.5,0.4,0.4,8.0,1.2,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3670002,,,,POINT (74.63329315185547 24.66105079650879)
26.87715,73.51488,301.9,0.4,0.4,8.0,1.5,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669917,,,,POINT (73.51487731933594 26.87714958190918)
26.64594,79.48132,296.9,0.4,0.4,8.0,0.4,npp,2024-12-15,02:18:31,068049,VF375,UP,,,,3669914,,,,POINT (79.4813232421875 26.64594078063965)
26.7588,83.20061,296.4,0.6,0.6,8.0,2.1,npp,2024-12-15,02:18:31,068049,VF375,UP,,,,3669910,,,,POINT (83.20060729980469 26.7588005065918)
26.87325,73.5181,304.5,0.4,0.4,8.0,1.1,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669918,,,,POINT (73.51809692382812 26.87324905395508)
27.66762,76.13044,309.5,0.4,0.4,8.0,1.1,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669911,,,,POINT (76.13043975830078 27.6676197052002)
26.60411,73.68301,301.4,0.4,0.4,8.0,0.9,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669919,,,,POINT (73.68300628662109 26.60411071777344)
28.61364,76.43126,325.0,0.4,0.4,8.0,46.0,npp,2024-12-15,02:18:31,068049,VF375,HR,,,,3669907,,,,POINT (76.43125915527344 28.61363983154297)
26.26702,74.18768,296.8,0.4,0.4,8.0,1.1,npp,2024-12-15,02:18:31,068049,VF375,RJ,,,,3669930,,,,POINT (74.18768310546875 26.26701927185059)
26.64199,79.48035,311.3,0.4,0.4,8.0,1.0,npp,2024-12-15,02:18:31,068049,VF375,UP,,,,3669915,,,,POINT (79.4803466796875 26.64199066162109)
30.85909,75.47024,299.9,0.4,0.4,8.0,90.5,npp,2024-12-15,02:18:31,068049,VF375,PB,,,,3669898,,,,POINT (75.47023773193359 30.85909080505371)
28.07797,72.50281,337.4,0.5,0.4,8.0,3.1,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3672037,,,,POINT (72.5028076171875 28.07797050476074)
29.51482,78.16058,332.0,0.4,0.4,8.0,3.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672098,,,,POINT (78.16058349609375 29.51482009887695)
25.30202,83.50171,330.6,0.5,0.5,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671862,,,,POINT (83.501708984375 25.3020191192627)
27.90309,80.35801,330.7,0.5,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671965,,,,POINT (80.35800933837891 27.90308952331543)
28.05008,77.29265,330.4,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3671994,,,,POINT (77.29264831542969 28.05007934570312)
28.03512,77.07143,333.6,0.4,0.4,7.0,4.3,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672000,,,,POINT (77.07142639160156 28.03512001037598)
28.53413,77.80595,331.3,0.4,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672020,,,,POINT (77.80594635009766 28.53413009643555)
28.91471,77.86488,325.5,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672036,,,,POINT (77.86488342285156 28.91470909118652)
29.06305,77.4529,331.5,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672058,,,,POINT (77.45290374755859 29.06304931640625)
29.12404,77.34142,331.9,0.4,0.4,8.0,4.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672069,,,,POINT (77.34142303466797 29.1240406036377)
29.79673,76.56416,331.0,0.4,0.4,8.0,3.1,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3672126,,,,POINT (76.56416320800781 29.79673004150391)
31.88608,75.39069,331.8,0.4,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672150,,,,POINT (75.39069366455078 31.88607978820801)
25.34672,83.58965,337.9,0.5,0.5,8.0,4.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671876,,,,POINT (83.58965301513672 25.34671974182129)
25.44155,83.64552,342.0,0.5,0.5,8.0,3.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671894,,,,POINT (83.64552307128906 25.44154930114746)
25.6203,73.08617,336.0,0.5,0.4,8.0,4.8,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671928,,,,POINT (73.08616638183594 25.62030029296875)
27.74016,80.46811,340.2,0.5,0.4,8.0,6.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671958,,,,POINT (80.46810913085938 27.74015998840332)
27.86708,80.62698,330.9,0.5,0.4,8.0,3.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671959,,,,POINT (80.62698364257812 27.86708068847656)
27.90357,80.0113,335.5,0.5,0.4,8.0,12.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671967,,,,POINT (80.01129913330078 27.9035701751709)
28.1466,80.05811,329.5,0.5,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671977,,,,POINT (80.05811309814453 28.1466007232666)
28.44192,80.22056,331.0,0.5,0.4,8.0,3.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671993,,,,POINT (80.22055816650391 28.44191932678223)
28.50979,79.521,332.0,0.5,0.4,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672010,,,,POINT (79.52100372314453 28.50979042053223)
28.7038,77.95161,325.5,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672026,,,,POINT (77.95160675048828 28.70380020141602)
29.03362,79.03617,331.2,0.4,0.4,8.0,5.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672031,,,,POINT (79.03617095947266 29.03362083435059)
28.83662,77.55177,335.4,0.4,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672033,,,,POINT (77.55177307128906 28.83662033081055)
29.14086,77.33835,332.3,0.4,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672070,,,,POINT (77.33834838867188 29.14085960388184)
29.24064,77.27877,328.6,0.4,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672085,,,,POINT (77.27877044677734 29.24064064025879)
29.4843,77.60011,327.9,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672102,,,,POINT (77.60011291503906 29.48430061340332)
29.62082,77.63182,331.6,0.4,0.4,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672110,,,,POINT (77.63182067871094 29.62081909179688)
29.77587,77.49425,330.5,0.4,0.4,8.0,4.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672120,,,,POINT (77.49424743652344 29.77586936950684)
29.78186,77.16611,332.4,0.4,0.4,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672122,,,,POINT (77.16610717773438 29.7818603515625)
29.813,73.47614,330.9,0.4,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3672132,,,,POINT (73.47614288330078 29.8129997253418)
30.84204,76.62419,333.7,0.4,0.4,8.0,2.9,npp,2024-12-15,13:29:13,068056,VF375,PB,,,,3672134,,,,POINT (76.62419128417969 30.84203910827637)
28.13535,77.7942,332.8,0.4,0.4,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671998,,,,POINT (77.79419708251953 28.13534927368164)
25.66648,83.87159,340.9,0.5,0.5,8.0,6.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671902,,,,POINT (83.87158966064453 25.66647911071777)
28.93873,77.31599,325.6,0.4,0.4,8.0,1.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672049,,,,POINT (77.31598663330078 28.93873023986816)
28.84137,78.01488,334.9,0.4,0.4,8.0,3.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672030,,,,POINT (78.01487731933594 28.84136962890625)
25.47703,83.39725,337.6,0.5,0.5,8.0,4.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671899,,,,POINT (83.39724731445312 25.47702980041504)
28.01719,80.8358,326.3,0.5,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671968,,,,POINT (80.83580017089844 28.01719093322754)
28.15816,80.12189,337.2,0.5,0.4,8.0,4.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671978,,,,POINT (80.12188720703125 28.15815925598145)
28.36007,79.8046,330.3,0.5,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671992,,,,POINT (79.80460357666016 28.36006927490234)
28.94995,77.44349,334.2,0.4,0.4,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672048,,,,POINT (77.44348907470703 28.94994926452637)
29.11247,77.40645,332.6,0.4,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672068,,,,POINT (77.40644836425781 29.11247062683105)
29.30471,77.21371,344.0,0.4,0.4,8.0,4.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672092,,,,POINT (77.21370697021484 29.30471038818359)
25.61947,73.08154,332.3,0.5,0.4,7.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671929,,,,POINT (73.08154296875 25.61947059631348)
27.06694,76.90616,340.7,0.4,0.4,8.0,4.6,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671949,,,,POINT (76.90615844726562 27.06694030761719)
28.75187,77.59514,337.1,0.4,0.4,8.0,4.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672027,,,,POINT (77.59513854980469 28.75186920166016)
29.79584,73.45805,329.9,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3672130,,,,POINT (73.45805358886719 29.79583930969238)
28.03917,78.68585,328.0,0.4,0.4,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671983,,,,POINT (78.68585205078125 28.03916931152344)
28.93984,77.44533,327.8,0.4,0.4,8.0,1.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672043,,,,POINT (77.44532775878906 28.93984031677246)
28.99461,77.53261,335.0,0.4,0.4,8.0,4.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672052,,,,POINT (77.53260803222656 28.99460983276367)
29.26595,78.64478,326.0,0.4,0.4,8.0,1.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672065,,,,POINT (78.64478302001953 29.26594924926758)
25.13434,83.31422,336.2,0.4,0.5,8.0,3.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671802,,,,POINT (83.31421661376953 25.13434028625488)
25.25495,83.31885,331.1,0.4,0.5,8.0,2.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671846,,,,POINT (83.31884765625 25.25494956970215)
27.48175,82.24973,333.0,0.4,0.5,8.0,3.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671937,,,,POINT (82.24973297119141 27.48175048828125)
27.43362,81.48994,331.0,0.6,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671939,,,,POINT (81.48993682861328 27.43362045288086)
27.44219,80.16695,327.4,0.5,0.4,8.0,2.3,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671946,,,,POINT (80.16694641113281 27.44219017028809)
27.06636,76.90229,327.8,0.4,0.4,7.0,4.4,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671950,,,,POINT (76.90229034423828 27.06636047363281)
27.57421,80.5864,332.8,0.5,0.4,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671951,,,,POINT (80.58640289306641 27.57420921325684)
27.5587,80.00262,331.1,0.5,0.4,8.0,2.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671953,,,,POINT (80.00261688232422 27.55870056152344)
27.76209,79.766,331.7,0.5,0.4,8.0,6.6,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671960,,,,POINT (79.76599884033203 27.7620906829834)
27.43322,75.94704,335.4,0.4,0.4,8.0,1.8,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671969,,,,POINT (75.94703674316406 27.43321990966797)
28.11506,80.09041,331.4,0.5,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671974,,,,POINT (80.09040832519531 28.11506080627441)
28.05342,77.29204,330.9,0.4,0.4,8.0,7.2,npp,2024-12-15,13:29:13,068056,VF375,HR,,,,3671995,,,,POINT (77.29203796386719 28.05341911315918)
28.65114,79.88489,328.7,0.5,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672014,,,,POINT (79.8848876953125 28.6511402130127)
28.58865,78.7103,326.4,0.4,0.4,8.0,2.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672017,,,,POINT (78.71029663085938 28.58864974975586)
28.58901,78.71113,329.4,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672018,,,,POINT (78.71112823486328 28.58901023864746)
29.05783,77.41603,330.9,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672059,,,,POINT (77.41603088378906 29.05783081054688)
29.09378,77.64636,337.7,0.4,0.4,8.0,2.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672061,,,,POINT (77.6463623046875 29.09378051757812)
29.11476,77.69797,331.8,0.4,0.4,8.0,3.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672063,,,,POINT (77.69796752929688 29.11475944519043)
29.26786,78.17796,331.6,0.4,0.4,8.0,3.8,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672074,,,,POINT (78.17796325683594 29.26786041259766)
29.2235,77.85442,329.1,0.4,0.4,8.0,2.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672075,,,,POINT (77.85442352294922 29.2234992980957)
29.196,77.60675,331.3,0.4,0.4,8.0,3.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672076,,,,POINT (77.60675048828125 29.19599914550781)
29.30244,77.87144,325.3,0.4,0.4,8.0,1.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672083,,,,POINT (77.87143707275391 29.30244064331055)
29.4659,77.74516,334.0,0.4,0.4,8.0,3.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672099,,,,POINT (77.74516296386719 29.46590042114258)
29.56266,78.1744,327.8,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672101,,,,POINT (78.17440032958984 29.56266021728516)
29.45614,77.17804,325.8,0.4,0.4,8.0,1.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672104,,,,POINT (77.17803955078125 29.45614051818848)
29.5586,77.73781,325.0,0.4,0.4,8.0,1.1,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672105,,,,POINT (77.73780822753906 29.5585994720459)
29.59617,77.75704,330.3,0.4,0.4,8.0,1.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672108,,,,POINT (77.75704193115234 29.59617042541504)
29.60374,77.4595,328.5,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672111,,,,POINT (77.45950317382812 29.60374069213867)
29.66873,77.44838,331.0,0.4,0.4,8.0,1.9,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672117,,,,POINT (77.44837951660156 29.66872978210449)
29.78315,77.16652,345.5,0.4,0.4,8.0,4.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3672123,,,,POINT (77.16651916503906 29.78314971923828)
25.33158,83.53056,333.4,0.5,0.5,8.0,3.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671872,,,,POINT (83.53056335449219 25.33157920837402)
25.38985,83.36252,337.7,0.4,0.5,8.0,4.7,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671891,,,,POINT (83.36251831054688 25.38985061645508)
25.52736,83.65385,332.9,0.5,0.5,8.0,4.0,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671900,,,,POINT (83.65384674072266 25.5273609161377)
25.66838,83.86839,339.5,0.5,0.5,8.0,4.5,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671903,,,,POINT (83.86839294433594 25.66838073730469)
25.40905,79.21754,330.7,0.4,0.4,8.0,2.2,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671911,,,,POINT (79.21753692626953 25.40904998779297)
26.83411,75.99449,339.3,0.4,0.4,8.0,2.4,npp,2024-12-15,13:29:13,068056,VF375,RJ,,,,3671944,,,,POINT (75.99449157714844 26.83411026000977)
27.68754,80.63486,340.5,0.5,0.4,8.0,6.4,npp,2024-12-15,13:29:13,068056,VF375,UP,,,,3671954,,,,POINT (80.63485717773438 27.68754005432129)
