lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.725,75.168,332.3,1.0,1.0,67.0,10.8,mod,2025-06-14,14:53:40,022958,A,PB,,,,4009742,,,,POINT (75.16799926757812 30.72500038146973)
30.746,76.167,329.0,1.1,1.1,66.0,11.6,mod,2025-06-14,14:53:40,022958,A,PB,,,,4009739,,,,POINT (76.16699981689453 30.74600028991699)
26.072,80.997,332.8,1.9,1.3,74.0,31.4,mod,2025-06-14,14:53:40,022958,A,UP,,,,4009722,,,,POINT (80.99700164794922 26.07200050354004)
30.441,77.161,339.5,1.2,1.1,85.0,29.4,mod,2025-06-14,14:53:40,022958,A,HR,,,,4009715,1.0,,,POINT (77.16100311279297 30.44099998474121)
31.325,75.379,328.4,1.1,1.0,64.0,12.9,mod,2025-06-14,14:53:40,022958,A,PB,,,,4009750,1.0,,,POINT (75.37899780273438 31.32500076293945)
30.45,77.16,333.3,1.2,1.1,78.0,17.4,mod,2025-06-14,14:53:40,022958,A,HR,,,,4009716,1.0,,,POINT (77.16000366210938 30.45000076293945)
30.074,76.824,330.0,1.2,1.1,70.0,11.0,mod,2025-06-14,14:53:40,022958,A,HR,,,,4009725,1.0,,,POINT (76.82399749755859 30.07399940490723)
29.682,77.125,328.5,1.2,1.1,67.0,14.8,mod,2025-06-14,14:53:40,022958,A,HR,,,,4009724,1.0,,,POINT (77.125 29.68199920654297)
31.578,75.073,332.1,1.0,1.0,70.0,15.4,mod,2025-06-14,14:53:40,022958,A,PB,,,,4009751,1.0,,,POINT (75.072998046875 31.57799911499023)
25.5823,82.93539,340.6,0.5,0.5,8.0,10.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009571,,,,POINT (82.93538665771484 25.58230018615723)
31.41784,75.48291,335.7,0.4,0.4,8.0,2.2,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009678,,,,POINT (75.48291015625 31.41783905029297)
27.20358,82.22206,336.8,0.5,0.5,8.0,3.6,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009586,,,,POINT (82.22206115722656 27.20358085632324)
27.36728,78.66882,340.2,0.5,0.4,8.0,7.8,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009591,,,,POINT (78.6688232421875 27.36727905273438)
27.9763,78.72834,336.2,0.5,0.4,8.0,4.9,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009598,,,,POINT (78.72834014892578 27.97629928588867)
31.64841,75.01384,349.0,0.4,0.4,8.0,6.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009700,,,,POINT (75.01383972167969 31.64841079711914)
25.17198,79.55096,341.6,0.5,0.4,8.0,17.2,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009569,,,,POINT (79.55095672607422 25.1719799041748)
26.64276,79.48305,307.6,0.5,0.5,8.0,3.5,npp,2025-06-14,02:26:45,070617,VF375,UP,,,,4009387,,,,POINT (79.48304748535156 26.64275932312012)
26.62852,79.52873,300.6,0.5,0.5,8.0,1.1,npp,2025-06-14,02:26:45,070617,VF375,UP,,,,4009388,,,,POINT (79.52873229980469 26.62851905822754)
26.76023,83.20158,306.5,0.4,0.6,8.0,2.4,npp,2025-06-14,02:26:45,070617,VF375,UP,,,,4009386,,,,POINT (83.20157623291016 26.76022911071777)
27.92499,79.27731,339.9,0.5,0.4,8.0,4.7,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009593,,,,POINT (79.27731323242188 27.92498970031738)
28.31214,80.14513,342.9,0.4,0.5,8.0,4.6,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009605,,,,POINT (80.14512634277344 28.3121395111084)
28.58024,78.30006,335.3,0.5,0.4,8.0,3.6,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009608,,,,POINT (78.30005645751953 28.58024024963379)
25.98694,82.63607,353.7,0.5,0.5,8.0,7.1,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009578,,,,POINT (82.63607025146484 25.98694038391113)
31.69456,74.8174,338.9,0.4,0.4,7.0,4.7,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009705,,,,POINT (74.81739807128906 31.69455909729004)
31.08917,75.37402,334.9,0.4,0.4,8.0,2.3,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009652,,,,POINT (75.3740234375 31.08917045593262)
31.22668,75.53992,341.4,0.4,0.4,8.0,4.1,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009660,,,,POINT (75.5399169921875 31.22668075561523)
30.8555,76.23441,336.2,0.4,0.4,7.0,4.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009636,,,,POINT (76.23441314697266 30.85549926757812)
28.16999,80.16478,343.0,0.4,0.5,8.0,18.8,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009599,,,,POINT (80.16477966308594 28.16999053955078)
30.2533,77.08859,338.5,0.4,0.4,8.0,4.8,npp,2025-06-14,13:36:45,070624,VF375,HR,,,,4009618,,,,POINT (77.08859252929688 30.25329971313477)
30.87015,76.12073,340.2,0.4,0.4,8.0,3.5,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009641,,,,POINT (76.1207275390625 30.87014961242676)
31.3402,75.22504,337.1,0.4,0.4,8.0,2.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009675,,,,POINT (75.22503662109375 31.34020042419434)
31.32366,75.18099,337.2,0.4,0.4,8.0,3.0,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009672,,,,POINT (75.18099212646484 31.32365989685059)
28.27163,80.30373,347.6,0.4,0.5,8.0,87.2,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009603,,,,POINT (80.30372619628906 28.27162933349609)
31.39645,75.50434,339.4,0.4,0.4,8.0,5.6,npp,2025-06-14,13:36:45,070624,VF375,PB,,,,4009677,,,,POINT (75.50434112548828 31.39645004272461)
25.50021,78.99207,341.0,0.5,0.4,8.0,6.6,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009574,,,,POINT (78.99207305908203 25.50020980834961)
27.43691,79.37006,336.3,0.5,0.4,8.0,2.5,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009590,,,,POINT (79.37006378173828 27.43691062927246)
27.29967,77.93462,346.7,0.4,0.4,8.0,15.3,npp,2025-06-14,13:36:45,070624,VF375,UP,,,,4009592,,,,POINT (77.93462371826172 27.29966926574707)
