lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.6464,79.47765,305.9,0.8,0.8,8.0,1.6,npp,2026-03-07,01:03:40,074391,VF375,UP,,,,4221592,,1,2026-03-07,POINT (79.47765350341797 26.64640045166016)
24.93399,74.63378,310.8,0.4,0.5,8.0,1.6,npp,2026-03-07,02:43:57,074392,VF375,RJ,,,,4221760,,1,2026-03-07,POINT (74.63378143310547 24.93399047851562)
27.66759,76.12857,309.3,0.4,0.5,8.0,1.9,npp,2026-03-07,02:43:57,074392,VF375,RJ,,,,4221749,,1,2026-03-07,POINT (76.12857055664062 27.66758918762207)
24.68956,74.6805,302.5,0.4,0.5,8.0,1.4,npp,2026-03-07,02:43:57,074392,VF375,RJ,,,,4221764,,1,2026-03-07,POINT (74.68049621582031 24.68955993652344)
29.45888,76.86822,304.2,0.4,0.5,8.0,0.5,npp,2026-03-07,02:43:57,074392,VF375,HR,,,,4221747,,1,2026-03-07,POINT (76.86821746826172 29.4588794708252)
29.12512,75.77869,306.3,0.4,0.5,8.0,0.9,npp,2026-03-07,02:43:57,074392,VF375,HR,,,,4221748,,1,2026-03-07,POINT (75.7786865234375 29.12512016296387)
27.07955,73.81693,306.0,0.5,0.4,8.0,1.7,npp,2026-03-07,02:43:57,074392,VF375,RJ,,,,4221753,,1,2026-03-07,POINT (73.81693267822266 27.07954978942871)
26.60519,73.68481,302.5,0.5,0.4,8.0,1.1,npp,2026-03-07,02:43:57,074392,VF375,RJ,,,,4221755,,1,2026-03-07,POINT (73.68480682373047 26.60519027709961)
25.46748,71.78843,300.0,0.4,0.4,8.0,0.2,npp,2026-03-07,02:43:57,074392,VF375,RJ,,,,4221759,,1,2026-03-07,POINT (71.78842926025391 25.46747970581055)
29.01983,77.01671,333.3,0.4,0.5,8.0,1.5,npp,2026-03-07,13:53:57,074399,VF375,HR,,,,4223649,,1,2026-03-07,POINT (77.01670837402344 29.01983070373535)
29.63882,78.20855,331.1,0.5,0.5,8.0,2.7,npp,2026-03-07,13:53:57,074399,VF375,UP,,,,4223652,,1,2026-03-07,POINT (78.20854949951172 29.63882064819336)
28.19589,80.22742,337.2,0.6,0.5,8.0,3.3,npp,2026-03-07,13:53:57,074399,VF375,UP,,,,4223647,,1,2026-03-07,POINT (80.2274169921875 28.19589042663574)
28.57075,77.71514,334.3,0.4,0.5,8.0,3.9,npp,2026-03-07,13:53:57,074399,VF375,UP,,,,4223648,,1,2026-03-07,POINT (77.71514129638672 28.57074928283691)
30.41628,75.84589,335.4,0.5,0.4,8.0,28.7,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223653,,1,2026-03-07,POINT (75.84588623046875 30.41628074645996)
26.14244,71.27597,355.3,0.4,0.4,8.0,7.5,npp,2026-03-07,13:53:57,074399,VF375,RJ,,,,4223644,,1,2026-03-07,POINT (71.27597045898438 26.14244079589844)
26.34051,71.0274,349.2,0.4,0.4,7.0,3.8,npp,2026-03-07,13:53:57,074399,VF375,RJ,,,,4223645,,1,2026-03-07,POINT (71.02739715576172 26.34050941467285)
29.4395,78.67921,335.1,0.5,0.5,8.0,5.7,npp,2026-03-07,13:53:57,074399,VF375,UP,,,,4223651,,1,2026-03-07,POINT (78.67920684814453 29.43950080871582)
30.41557,75.84357,339.3,0.5,0.4,8.0,23.7,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223655,,1,2026-03-07,POINT (75.84356689453125 30.41556930541992)
30.41948,75.84297,335.0,0.5,0.4,8.0,23.7,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223656,,1,2026-03-07,POINT (75.84297180175781 30.41947937011719)
29.43947,78.67691,343.3,0.5,0.5,8.0,6.2,npp,2026-03-07,13:53:57,074399,VF375,UP,,,,4223650,,1,2026-03-07,POINT (78.67691040039062 29.4394702911377)
26.53427,71.63667,345.1,0.4,0.4,7.0,6.1,npp,2026-03-07,13:53:57,074399,VF375,RJ,,,,4223646,,1,2026-03-07,POINT (71.63667297363281 26.53426933288574)
25.46984,71.09574,347.4,0.4,0.4,7.0,6.3,npp,2026-03-07,13:53:57,074399,VF375,RJ,,,,4223637,,1,2026-03-07,POINT (71.09574127197266 25.46983909606934)
31.54833,75.58831,337.6,0.5,0.4,8.0,5.8,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223659,1.0,1,2026-03-07,POINT (75.58831024169922 31.54833030700684)
30.42018,75.84531,338.0,0.5,0.4,8.0,16.8,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223654,1.0,1,2026-03-07,POINT (75.84530639648438 30.42017936706543)
31.54315,75.6124,330.2,0.5,0.4,8.0,2.4,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223658,1.0,1,2026-03-07,POINT (75.61239624023438 31.54314994812012)
31.08723,75.27682,334.4,0.5,0.4,8.0,3.0,npp,2026-03-07,13:53:57,074399,VF375,PB,,,,4223657,1.0,1,2026-03-07,POINT (75.27681732177734 31.08723068237305)
