lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
32.094,75.23,317.5,1.6,1.2,29.0,14.2,mod,2020-09-22,0533,010440,T,PB,,,,106440,1.0,1,,POINT (75.23000335693359 32.09400177001953)
28.692,80.239,317.9,1.0,1.0,69.0,8.0,mod,2020-09-22,0533,010440,T,UP,,,,106443,,1,,POINT (80.23899841308594 28.6919994354248)
27.973,77.122,320.8,1.1,1.1,40.0,10.3,mod,2020-09-22,0533,010440,T,HR,,,,106444,,1,,POINT (77.12200164794922 27.97299957275391)
30.24077,77.12292,331.5,0.4,0.5,8.0,2.4,npp,2020-09-22,0727,046136,VF375,HR,,,,1918862,1.0,1,,POINT (77.12291717529297 30.24077033996582)
30.47429,76.91572,341.2,0.4,0.5,8.0,6.4,npp,2020-09-22,0727,046136,VF375,HR,,,,1918863,1.0,1,,POINT (76.91571807861328 30.47429084777832)
30.56742,76.79318,343.1,0.4,0.5,8.0,5.3,npp,2020-09-22,0727,046136,VF375,PB,,,,1918864,1.0,1,,POINT (76.79318237304688 30.56741905212402)
30.57157,76.79204,337.5,0.4,0.5,8.0,3.9,npp,2020-09-22,0727,046136,VF375,PB,,,,1918865,1.0,1,,POINT (76.79203796386719 30.57156944274902)
30.84081,76.30025,342.7,0.5,0.5,8.0,5.2,npp,2020-09-22,0727,046136,VF375,PB,,,,1918870,1.0,1,,POINT (76.30024719238281 30.84081077575684)
31.47216,75.68076,331.0,0.5,0.5,8.0,2.3,npp,2020-09-22,0727,046136,VF375,PB,,,,1918904,1.0,1,,POINT (75.68076324462891 31.47216033935547)
31.49461,74.98009,341.2,0.5,0.5,8.0,4.1,npp,2020-09-22,0727,046136,VF375,PB,,,,1918905,1.0,1,,POINT (74.98008728027344 31.49460983276367)
31.54294,75.1365,348.9,0.5,0.5,8.0,10.7,npp,2020-09-22,0727,046136,VF375,PB,,,,1918906,1.0,1,,POINT (75.13649749755859 31.54294013977051)
31.54444,75.13909,340.8,0.5,0.5,8.0,8.1,npp,2020-09-22,0727,046136,VF375,PB,,,,1918907,1.0,1,,POINT (75.13909149169922 31.5444393157959)
31.54326,75.13381,340.4,0.5,0.5,8.0,8.1,npp,2020-09-22,0727,046136,VF375,PB,,,,1918908,1.0,1,,POINT (75.13381195068359 31.54326057434082)
31.46275,74.71156,340.9,0.5,0.5,8.0,7.9,npp,2020-09-22,0727,046136,VF375,PB,,,,1918909,1.0,1,,POINT (74.71156311035156 31.46274948120117)
31.54308,75.02621,332.9,0.5,0.5,8.0,3.3,npp,2020-09-22,0727,046136,VF375,PB,,,,1918910,1.0,1,,POINT (75.02620697021484 31.5430793762207)
31.60038,75.1562,337.4,0.5,0.5,8.0,5.6,npp,2020-09-22,0727,046136,VF375,PB,,,,1918911,1.0,1,,POINT (75.15619659423828 31.60037994384766)
31.54627,74.84605,339.9,0.5,0.5,8.0,5.8,npp,2020-09-22,0727,046136,VF375,PB,,,,1918912,1.0,1,,POINT (74.84604644775391 31.5462703704834)
31.60776,75.1034,343.5,0.5,0.5,8.0,6.5,npp,2020-09-22,0727,046136,VF375,PB,,,,1918913,1.0,1,,POINT (75.10340118408203 31.60775947570801)
31.5508,74.84471,342.1,0.5,0.5,8.0,5.8,npp,2020-09-22,0727,046136,VF375,PB,,,,1918914,1.0,1,,POINT (74.84471130371094 31.55080032348633)
31.61222,75.10207,347.8,0.5,0.5,8.0,9.4,npp,2020-09-22,0727,046136,VF375,PB,,,,1918915,1.0,1,,POINT (75.10207366943359 31.61222076416016)
31.55775,74.85431,343.6,0.5,0.5,8.0,6.3,npp,2020-09-22,0727,046136,VF375,PB,,,,1918916,1.0,1,,POINT (74.85430908203125 31.5577507019043)
31.64125,75.10471,330.5,0.5,0.5,8.0,3.7,npp,2020-09-22,0727,046136,VF375,PB,,,,1918917,1.0,1,,POINT (75.10471343994141 31.64125061035156)
31.57281,74.79109,330.5,0.5,0.5,8.0,5.4,npp,2020-09-22,0727,046136,VF375,PB,,,,1918918,1.0,1,,POINT (74.79109191894531 31.57280921936035)
31.6307,74.99149,334.8,0.5,0.5,8.0,3.6,npp,2020-09-22,0727,046136,VF375,PB,,,,1918919,1.0,1,,POINT (74.99149322509766 31.63069915771484)
31.65605,75.04091,333.4,0.5,0.5,8.0,15.7,npp,2020-09-22,0727,046136,VF375,PB,,,,1918920,1.0,1,,POINT (75.04090881347656 31.65604972839355)
31.65486,75.03558,346.8,0.5,0.5,8.0,15.7,npp,2020-09-22,0727,046136,VF375,PB,,,,1918921,1.0,1,,POINT (75.03558349609375 31.65485954284668)
31.5904,74.74773,330.3,0.5,0.5,8.0,2.9,npp,2020-09-22,0727,046136,VF375,PB,,,,1918922,1.0,1,,POINT (74.74772644042969 31.59040069580078)
31.71119,75.07535,341.0,0.5,0.5,8.0,4.8,npp,2020-09-22,0727,046136,VF375,PB,,,,1918923,1.0,1,,POINT (75.07534790039062 31.71118927001953)
31.73179,74.99551,333.5,0.5,0.5,8.0,2.1,npp,2020-09-22,0727,046136,VF375,PB,,,,1918924,1.0,1,,POINT (74.99550628662109 31.73179054260254)
31.74536,75.01418,335.4,0.5,0.5,8.0,6.8,npp,2020-09-22,0727,046136,VF375,PB,,,,1918925,1.0,1,,POINT (75.01418304443359 31.74535942077637)
31.74034,75.03009,331.4,0.5,0.5,8.0,3.6,npp,2020-09-22,0727,046136,VF375,PB,,,,1918926,1.0,1,,POINT (75.03009033203125 31.7403392791748)
31.732,74.99286,330.3,0.5,0.5,8.0,3.7,npp,2020-09-22,0727,046136,VF375,PB,,,,1918927,1.0,1,,POINT (74.99285888671875 31.73200035095215)
31.74123,75.01283,331.9,0.5,0.5,8.0,3.6,npp,2020-09-22,0727,046136,VF375,PB,,,,1918928,1.0,1,,POINT (75.01283264160156 31.74123001098633)
