lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.211,77.752,303.2,1.1,1.1,49.0,4.6,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685255,,,,POINT (77.75199890136719 28.21100044250488)
27.528,72.413,307.1,1.2,1.1,36.0,4.3,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685261,,,,POINT (72.41300201416016 27.52799987792969)
27.526,72.402,311.3,1.2,1.1,63.0,8.1,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685262,,,,POINT (72.40200042724609 27.52599906921387)
29.019,76.198,314.1,1.0,1.0,74.0,12.2,mod,2024-12-25,14:34:10,020461,A,HR,,,,3685297,,,,POINT (76.197998046875 29.01899909973145)
29.558,77.495,306.7,1.2,1.1,64.0,7.1,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685306,,,,POINT (77.49500274658203 29.5580005645752)
29.612,77.13,301.2,1.1,1.1,45.0,3.5,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685309,,,,POINT (77.12999725341797 29.61199951171875)
29.386,76.321,307.7,1.0,1.0,66.0,7.2,mod,2024-12-25,14:34:10,020461,A,HR,,,,3685303,,,,POINT (76.32099914550781 29.38599967956543)
29.615,77.527,305.5,1.2,1.1,61.0,6.2,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685307,,,,POINT (77.52700042724609 29.61499977111816)
27.368,72.134,308.7,1.2,1.1,55.0,7.2,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685254,,,,POINT (72.13400268554688 27.36800003051758)
26.74,73.203,311.9,1.1,1.1,64.0,8.2,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685249,,,,POINT (73.2030029296875 26.73999977111816)
29.913,77.245,304.1,1.1,1.1,58.0,5.8,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685314,,,,POINT (77.24500274658203 29.91300010681152)
27.484,71.904,307.3,1.3,1.1,38.0,4.7,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685201,,,,POINT (71.90399932861328 27.48399925231934)
29.962,73.485,310.8,1.0,1.0,71.0,8.8,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685324,,,,POINT (73.48500061035156 29.96199989318848)
27.012,81.713,305.9,1.9,1.4,59.0,11.3,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685243,,,,POINT (81.71299743652344 27.01199913024902)
27.999,79.864,304.4,1.5,1.2,56.0,6.5,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685250,,,,POINT (79.86399841308594 27.99900054931641)
26.731,73.205,309.1,1.1,1.1,48.0,5.5,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685248,,,,POINT (73.20500183105469 26.73100090026855)
28.303,79.601,306.8,1.5,1.2,63.0,10.0,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685252,,,,POINT (79.60099792480469 28.30299949645996)
28.172,79.872,307.5,1.5,1.2,64.0,10.2,mod,2024-12-25,14:34:10,020461,A,UP,,,,3685251,,,,POINT (79.87200164794922 28.17200088500977)
27.494,71.902,310.5,1.3,1.1,49.0,7.6,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685202,,,,POINT (71.90200042724609 27.49399948120117)
27.39,72.204,326.7,1.2,1.1,71.0,25.4,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685256,,,,POINT (72.20400238037109 27.38999938964844)
27.5,72.419,308.7,1.2,1.1,56.0,6.0,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685259,,,,POINT (72.41899871826172 27.5)
27.537,71.919,307.9,1.3,1.1,45.0,5.4,mod,2024-12-25,14:34:10,020461,A,RJ,,,,3685263,,,,POINT (71.91899871826172 27.53700065612793)
28.894,76.164,304.3,1.0,1.0,57.0,5.0,mod,2024-12-25,14:34:10,020461,A,HR,,,,3685296,,,,POINT (76.16400146484375 28.89399909973145)
31.85,74.807,302.1,1.0,1.0,51.0,4.2,mod,2024-12-25,14:34:10,020461,A,PB,,,,3685221,1.0,,,POINT (74.80699920654297 31.85000038146973)
28.816,76.534,303.1,1.1,1.0,52.0,4.0,mod,2024-12-25,14:34:10,020461,A,HR,,,,3685292,1.0,,,POINT (76.53399658203125 28.81599998474121)
31.757,74.991,302.1,1.0,1.0,51.0,4.1,mod,2024-12-25,14:34:10,020461,A,PB,,,,3685215,1.0,,,POINT (74.99099731445312 31.75699996948242)
31.755,74.981,311.7,1.0,1.0,72.0,10.4,mod,2024-12-25,14:34:10,020461,A,PB,,,,3685216,1.0,,,POINT (74.98100280761719 31.7549991607666)
30.898,76.064,302.4,1.1,1.0,52.0,3.7,mod,2024-12-25,14:34:10,020461,A,PB,,,,3685205,1.0,,,POINT (76.06400299072266 30.89800071716309)
26.33164,82.9166,326.8,0.3,0.6,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685032,,,,POINT (82.91660308837891 26.33164024353027)
26.32146,82.4942,330.1,0.3,0.6,8.0,2.0,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685033,,,,POINT (82.49420166015625 26.32146072387695)
26.46002,71.52785,343.3,0.4,0.4,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685050,,,,POINT (71.52784729003906 26.46002006530762)
26.4661,71.52245,346.7,0.4,0.4,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685056,,,,POINT (71.52245330810547 26.46610069274902)
28.05703,80.13837,326.8,0.5,0.5,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685074,,,,POINT (80.13836669921875 28.05702972412109)
29.42674,77.25159,333.8,0.5,0.4,8.0,4.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685139,,,,POINT (77.2515869140625 29.4267406463623)
26.44316,71.53127,350.9,0.4,0.4,8.0,3.7,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685046,,,,POINT (71.53127288818359 26.44315910339355)
28.932,78.40883,340.3,0.4,0.5,8.0,4.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685107,,,,POINT (78.40882873535156 28.93199920654297)
28.87155,76.65434,325.4,0.5,0.4,8.0,1.9,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685113,,,,POINT (76.65434265136719 28.87154960632324)
24.45061,83.04151,296.0,0.5,0.7,8.0,0.8,npp,2024-12-25,00:51:00,068190,VF375,UP,,,,3684644,,,,POINT (83.04151153564453 24.45060920715332)
28.77451,76.94631,297.6,0.4,0.4,8.0,0.9,npp,2024-12-25,02:31:17,068191,VF375,HR,,,,3684726,,,,POINT (76.94631195068359 28.77450942993164)
26.64003,79.48193,296.0,0.6,0.5,8.0,0.7,npp,2024-12-25,02:31:17,068191,VF375,UP,,,,3684728,,,,POINT (79.48193359375 26.64002990722656)
26.87439,73.51611,303.7,0.4,0.4,8.0,1.3,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684731,,,,POINT (73.51611328125 26.8743896484375)
26.60458,73.68506,302.8,0.4,0.4,8.0,0.9,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684732,,,,POINT (73.68505859375 26.60457992553711)
24.68966,73.00128,296.3,0.4,0.4,8.0,1.1,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684743,,,,POINT (73.00128173828125 24.68965911865234)
24.93298,74.63548,303.7,0.5,0.4,8.0,0.9,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684740,,,,POINT (74.63548278808594 24.93297958374023)
24.44816,83.03885,296.6,0.5,0.7,8.0,1.3,npp,2024-12-25,00:51:00,068190,VF375,UP,,,,3684647,,,,POINT (83.03884887695312 24.44816017150879)
26.87786,73.51686,301.5,0.4,0.4,8.0,0.8,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684730,,,,POINT (73.51686096191406 26.87785911560059)
25.29819,71.7689,300.2,0.4,0.4,8.0,0.5,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684741,,,,POINT (71.76889801025391 25.29818916320801)
26.92571,73.46971,298.8,0.4,0.4,8.0,0.6,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684729,,,,POINT (73.46971130371094 26.92571067810059)
27.66723,76.13142,297.2,0.5,0.4,8.0,1.2,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684727,,,,POINT (76.13141632080078 27.6672306060791)
24.82181,73.09338,307.7,0.4,0.4,8.0,1.1,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684742,,,,POINT (73.0933837890625 24.82180976867676)
26.25877,74.09523,300.9,0.5,0.4,8.0,0.9,npp,2024-12-25,02:31:17,068191,VF375,RJ,,,,3684733,,,,POINT (74.09523010253906 26.25876998901367)
27.87714,81.11472,326.1,0.6,0.5,8.0,3.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685068,,,,POINT (81.11472320556641 27.87714004516602)
28.12018,77.72431,331.8,0.5,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685085,,,,POINT (77.72431182861328 28.12018013000488)
29.09884,78.47382,325.8,0.4,0.5,8.0,2.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685114,,,,POINT (78.47382354736328 29.09884071350098)
27.96686,80.87846,328.4,0.5,0.5,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685073,,,,POINT (80.87846374511719 27.96685981750488)
29.39044,77.37896,327.8,0.5,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685133,,,,POINT (77.37895965576172 29.39043998718262)
28.59017,77.66629,330.3,0.5,0.4,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685096,,,,POINT (77.66629028320312 28.59016990661621)
29.47085,77.49627,326.2,0.5,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685140,,,,POINT (77.49626922607422 29.47084999084473)
31.29996,75.77313,332.3,0.5,0.4,8.0,5.6,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685172,,,,POINT (75.77313232421875 31.29995918273926)
27.50894,81.78413,330.4,0.6,0.5,8.0,4.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685043,,,,POINT (81.78412628173828 27.50893974304199)
29.30271,77.51771,326.3,0.5,0.4,8.0,2.5,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685128,,,,POINT (77.51770782470703 29.30270957946777)
26.47013,71.52579,339.6,0.4,0.4,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685058,,,,POINT (71.52578735351562 26.47013092041016)
27.71041,80.60936,339.6,0.5,0.5,8.0,4.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685064,,,,POINT (80.60935974121094 27.71040916442871)
28.85269,77.81149,337.9,0.5,0.4,8.0,7.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685106,,,,POINT (77.81149291992188 28.85268974304199)
29.29198,76.19548,327.7,0.5,0.4,8.0,2.7,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685138,,,,POINT (76.19548034667969 29.2919807434082)
30.91807,76.58298,326.5,0.5,0.4,8.0,1.9,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685170,,,,POINT (76.58297729492188 30.91806983947754)
26.73788,82.62184,326.6,0.3,0.6,8.0,1.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685035,,,,POINT (82.62184143066406 26.73788070678711)
27.47537,82.52877,328.8,0.3,0.6,8.0,1.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685040,,,,POINT (82.52877044677734 27.47537040710449)
26.46273,71.52314,348.3,0.4,0.4,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685052,,,,POINT (71.52313995361328 26.46273040771484)
27.7129,80.63572,330.0,0.5,0.5,8.0,2.5,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685063,,,,POINT (80.63571929931641 27.71290016174316)
28.29541,80.03294,328.0,0.5,0.5,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685081,,,,POINT (80.03294372558594 28.29541015625)
27.46078,71.97965,340.8,0.4,0.4,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685088,,,,POINT (71.97965240478516 27.46077919006348)
27.46536,71.98685,339.1,0.4,0.4,8.0,1.9,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685089,,,,POINT (71.98684692382812 27.46536064147949)
27.46473,71.98292,350.2,0.4,0.4,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685090,,,,POINT (71.98291778564453 27.46472930908203)
28.997,78.48322,328.7,0.4,0.5,8.0,2.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685108,,,,POINT (78.48322296142578 28.99699974060059)
29.50791,77.61069,330.1,0.5,0.4,8.0,3.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685142,,,,POINT (77.61068725585938 29.50790977478027)
29.8182,77.19982,333.5,0.5,0.4,8.0,3.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685159,,,,POINT (77.19982147216797 29.81819915771484)
30.15956,77.06909,329.4,0.5,0.4,8.0,1.8,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685167,,,,POINT (77.069091796875 30.15955924987793)
27.21305,82.36659,328.1,0.3,0.6,8.0,1.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685038,,,,POINT (82.36659240722656 27.21305084228516)
29.65388,77.64352,329.7,0.6,0.4,8.0,7.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685147,,,,POINT (77.64351654052734 29.65387916564941)
28.74491,78.02022,327.9,0.6,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685098,,,,POINT (78.02021789550781 28.74490928649902)
28.28509,80.92484,339.8,0.5,0.5,8.0,5.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685078,,,,POINT (80.92484283447266 28.28508949279785)
28.27196,81.15362,338.7,0.6,0.5,8.0,3.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685077,,,,POINT (81.15361785888672 28.27195930480957)
27.35617,80.86075,325.1,0.5,0.5,8.0,3.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685041,,,,POINT (80.86074829101562 27.35617065429688)
26.46206,71.51912,342.0,0.4,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685053,,,,POINT (71.51911926269531 26.46206092834473)
27.71143,80.61239,335.9,0.5,0.5,8.0,4.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685061,,,,POINT (80.61238861083984 27.71142959594727)
27.81981,80.44584,331.2,0.5,0.5,8.0,3.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685069,,,,POINT (80.44583892822266 27.81981086730957)
28.18379,80.43568,335.8,0.5,0.5,8.0,4.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685076,,,,POINT (80.43567657470703 28.18379020690918)
29.15436,78.37402,335.5,0.4,0.5,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685116,,,,POINT (78.3740234375 29.15435981750488)
29.32524,78.28512,329.4,0.4,0.5,8.0,2.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685126,,,,POINT (78.28511810302734 29.32523918151855)
29.81693,77.3624,328.6,0.5,0.4,8.0,4.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685158,,,,POINT (77.36239624023438 29.81693077087402)
28.15173,80.53527,341.9,0.5,0.5,8.0,16.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685075,,,,POINT (80.53527069091797 28.15172958374023)
28.31338,80.87056,333.6,0.5,0.5,8.0,3.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685080,,,,POINT (80.87055969238281 28.31337928771973)
28.3002,79.99235,327.8,0.5,0.5,8.0,2.0,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685082,,,,POINT (79.99234771728516 28.30019950866699)
28.29301,80.02986,332.5,0.5,0.5,8.0,2.6,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685083,,,,POINT (80.02986145019531 28.29301071166992)
28.68143,78.89603,332.1,0.4,0.5,8.0,3.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685095,,,,POINT (78.89602661132812 28.68143081665039)
28.73176,77.72758,331.5,0.5,0.4,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685099,,,,POINT (77.72757720947266 28.73176002502441)
29.24039,78.81165,328.3,0.4,0.5,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685119,,,,POINT (78.81165313720703 29.24039077758789)
29.19436,77.61119,331.6,0.5,0.4,8.0,4.5,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685123,,,,POINT (77.61119079589844 29.19436073303223)
29.43199,77.64114,327.8,0.5,0.4,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685132,,,,POINT (77.64114379882812 29.4319896697998)
29.3585,76.93279,330.1,0.5,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,HR,,,,3685135,,,,POINT (76.93279266357422 29.35849952697754)
29.77818,77.30858,329.6,0.5,0.4,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685155,,,,POINT (77.30857849121094 29.77817916870117)
29.3328,78.35472,333.8,0.4,0.5,8.0,2.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685125,,,,POINT (78.35472106933594 29.33279991149902)
29.38941,77.38131,329.7,0.5,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685131,,,,POINT (77.38130950927734 29.3894100189209)
26.46809,71.53451,343.6,0.4,0.4,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685054,,,,POINT (71.53450775146484 26.46809005737305)
29.32712,78.6147,333.6,0.4,0.5,8.0,5.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685124,,,,POINT (78.61470031738281 29.32711982727051)
28.86419,78.0197,326.8,0.6,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685105,,,,POINT (78.01969909667969 28.86418914794922)
29.01601,77.91889,331.0,0.6,0.4,8.0,3.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685112,,,,POINT (77.91889190673828 29.01601028442383)
28.98921,77.37601,331.2,0.5,0.4,8.0,2.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685115,,,,POINT (77.37600708007812 28.98921012878418)
27.40181,82.46072,330.6,0.3,0.6,8.0,1.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685039,,,,POINT (82.46071624755859 27.40180969238281)
26.45935,71.52383,343.9,0.4,0.4,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685051,,,,POINT (71.52382659912109 26.4593505859375)
27.74062,80.80849,331.6,0.5,0.5,8.0,3.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685062,,,,POINT (80.80848693847656 27.74061965942383)
28.48783,80.51877,336.8,0.5,0.5,8.0,5.0,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685086,,,,POINT (80.51876831054688 28.48782920837402)
29.06164,77.45921,328.3,0.5,0.4,8.0,1.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685117,,,,POINT (77.45921325683594 29.0616397857666)
32.25799,75.48747,332.8,0.5,0.4,8.0,4.1,npp,2024-12-25,13:42:00,068198,VF375,PB,,,,3685181,,,,POINT (75.48747253417969 32.25799179077148)
29.76666,77.20999,326.0,0.5,0.4,8.0,3.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685156,,,,POINT (77.20999145507812 29.76666069030762)
27.75604,80.36819,339.2,0.5,0.5,8.0,2.5,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685067,,,,POINT (80.36818695068359 27.75604057312012)
28.10926,79.0915,329.0,0.4,0.5,8.0,2.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685079,,,,POINT (79.09149932861328 28.10926055908203)
28.61819,79.33963,325.4,0.4,0.5,8.0,2.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685093,,,,POINT (79.33963012695312 28.61819076538086)
29.13746,77.4285,330.7,0.5,0.4,8.0,3.0,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685121,,,,POINT (77.42849731445312 29.13746070861816)
29.46181,78.1466,332.4,0.4,0.4,8.0,2.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685129,,,,POINT (78.14659881591797 29.4618091583252)
29.48534,77.87101,331.9,0.6,0.4,8.0,3.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685137,,,,POINT (77.87100982666016 29.4853401184082)
29.60702,77.33139,330.5,0.5,0.4,8.0,4.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685146,,,,POINT (77.33139038085938 29.60701942443848)
29.97596,77.40419,331.2,0.5,0.4,8.0,6.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685161,,,,POINT (77.40419006347656 29.97595977783203)
27.61217,81.81435,326.2,0.6,0.5,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685044,,,,POINT (81.81434631347656 27.61216926574707)
26.73971,82.62075,326.7,0.3,0.6,8.0,1.2,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685036,,,,POINT (82.62075042724609 26.73970985412598)
26.46742,71.53049,349.4,0.4,0.4,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685055,,,,POINT (71.53048706054688 26.46742057800293)
26.43978,71.53195,347.3,0.4,0.4,8.0,1.9,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685045,,,,POINT (71.53195190429688 26.43977928161621)
26.49512,71.67789,345.5,0.4,0.4,8.0,2.5,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685057,,,,POINT (71.67788696289062 26.49511909484863)
28.1163,77.72487,328.8,0.5,0.4,8.0,3.1,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685084,,,,POINT (77.72486877441406 28.11630058288574)
28.50567,78.96307,327.4,0.4,0.5,8.0,1.9,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685092,,,,POINT (78.96307373046875 28.50567054748535)
28.8542,79.73109,339.3,0.5,0.5,8.0,5.3,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685097,,,,POINT (79.73108673095703 28.85420036315918)
29.36174,77.28022,330.9,0.5,0.4,8.0,6.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685130,,,,POINT (77.28022003173828 29.36174011230469)
29.44848,77.23731,326.9,0.5,0.4,8.0,3.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685141,,,,POINT (77.23731231689453 29.4484806060791)
29.74291,77.24134,330.9,0.5,0.4,8.0,5.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685154,,,,POINT (77.24134063720703 29.74291038513184)
26.45598,71.52451,335.2,0.4,0.4,8.0,2.2,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685048,,,,POINT (71.52451324462891 26.45598030090332)
26.46068,71.53186,339.1,0.4,0.4,8.0,3.7,npp,2024-12-25,13:42:00,068198,VF375,RJ,,,,3685049,,,,POINT (71.5318603515625 26.46068000793457)
27.7141,80.63868,325.6,0.5,0.5,8.0,2.0,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685060,,,,POINT (80.63867950439453 27.7140998840332)
27.74288,80.80517,326.7,0.5,0.5,8.0,1.8,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685065,,,,POINT (80.80516815185547 27.74287986755371)
27.86906,80.61969,328.3,0.5,0.5,8.0,1.7,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685070,,,,POINT (80.61968994140625 27.86906051635742)
27.96533,80.88161,329.6,0.5,0.5,8.0,3.4,npp,2024-12-25,13:42:00,068198,VF375,UP,,,,3685072,,,,POINT (80.88160705566406 27.96533012390137)
