lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.39725,74.58995,339.9,0.6,0.5,8.0,6.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094559,1.0,1,2021-10-18,POINT (74.58995056152344 31.39724922180176)
31.39579,74.69262,333.4,0.6,0.5,8.0,3.7,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094560,1.0,1,2021-10-18,POINT (74.69261932373047 31.39579010009766)
30.95967,74.7142,334.0,0.6,0.5,8.0,2.8,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094582,1.0,1,2021-10-18,POINT (74.71420288085938 30.95966911315918)
30.9716,74.86092,344.5,0.6,0.5,8.0,15.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094583,1.0,1,2021-10-18,POINT (74.86092376708984 30.97159957885742)
30.93351,74.51609,330.1,0.6,0.5,8.0,3.6,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094584,1.0,1,2021-10-18,POINT (74.51609039306641 30.93350982666016)
30.81296,74.45211,335.5,0.6,0.5,8.0,4.4,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094511,1.0,1,2021-10-18,POINT (74.45211029052734 30.81295967102051)
30.92422,75.3989,367.0,0.3,0.6,9.0,5.6,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094510,1.0,1,2021-10-18,POINT (75.39890289306641 30.92421913146973)
31.195,75.20886,330.7,0.3,0.6,8.0,2.4,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094575,1.0,1,2021-10-18,POINT (75.2088623046875 31.19499969482422)
30.7079,74.52101,333.8,0.6,0.5,8.0,19.9,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094517,1.0,1,2021-10-18,POINT (74.52101135253906 30.70789909362793)
30.74653,74.2926,332.9,0.6,0.5,8.0,3.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094513,1.0,1,2021-10-18,POINT (74.2926025390625 30.74653053283691)
30.97067,74.85692,337.3,0.6,0.5,8.0,8.2,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094505,1.0,1,2021-10-18,POINT (74.85691833496094 30.97067070007324)
30.72737,75.38007,334.9,0.3,0.6,8.0,2.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094556,1.0,1,2021-10-18,POINT (75.38007354736328 30.72736930847168)
31.48627,74.79917,327.1,0.7,0.8,8.0,6.5,npp,2021-10-18,12:27:07,051683,VF375,PB,,,,2094479,1.0,1,2021-10-18,POINT (74.79917144775391 31.48627090454102)
31.20212,74.54526,332.6,0.8,0.8,8.0,3.7,npp,2021-10-18,12:27:07,051683,VF375,PB,,,,2094480,1.0,1,2021-10-18,POINT (74.54525756835938 31.20211982727051)
31.16655,74.89004,329.6,0.7,0.8,8.0,4.3,npp,2021-10-18,12:27:07,051683,VF375,PB,,,,2094482,1.0,1,2021-10-18,POINT (74.89003753662109 31.16654968261719)
30.79273,74.487,350.0,0.6,0.5,8.0,14.9,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094512,1.0,1,2021-10-18,POINT (74.48699951171875 30.7927303314209)
31.33271,75.15911,343.8,0.3,0.6,8.0,3.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094570,1.0,1,2021-10-18,POINT (75.15911102294922 31.33271026611328)
31.31103,75.14252,342.3,0.6,0.6,8.0,7.8,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094571,1.0,1,2021-10-18,POINT (75.14251708984375 31.3110294342041)
30.98014,74.7824,337.0,0.6,0.5,8.0,6.4,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094581,1.0,1,2021-10-18,POINT (74.78240203857422 30.98014068603516)
31.10955,75.33537,344.5,0.3,0.6,8.0,3.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094577,1.0,1,2021-10-18,POINT (75.33537292480469 31.10955047607422)
31.10677,75.33664,334.8,0.3,0.6,8.0,3.2,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094578,1.0,1,2021-10-18,POINT (75.33663940429688 31.10676956176758)
31.09175,75.34161,334.1,0.3,0.6,8.0,1.3,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094579,1.0,1,2021-10-18,POINT (75.34161376953125 31.09174919128418)
31.10919,74.70277,334.0,0.6,0.5,8.0,5.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094576,1.0,1,2021-10-18,POINT (74.70276641845703 31.10918998718262)
30.7084,74.52711,341.1,0.6,0.5,8.0,19.9,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094518,1.0,1,2021-10-18,POINT (74.52710723876953 30.70840072631836)
30.42636,74.37026,339.0,0.6,0.5,8.0,7.9,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094532,1.0,1,2021-10-18,POINT (74.37026214599609 30.42635917663574)
30.42389,74.82712,341.3,0.6,0.5,8.0,17.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094535,1.0,1,2021-10-18,POINT (74.82711791992188 30.42388916015625)
30.64152,75.30901,329.1,0.3,0.6,8.0,3.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094522,1.0,1,2021-10-18,POINT (75.30901336669922 30.64151954650879)
30.50416,74.00379,339.0,0.5,0.5,8.0,5.8,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094523,1.0,1,2021-10-18,POINT (74.00379180908203 30.50415992736816)
30.97123,74.86335,337.7,0.6,0.5,8.0,11.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094506,1.0,1,2021-10-18,POINT (74.86334991455078 30.97122955322266)
31.38616,74.82619,331.1,0.6,0.5,8.0,3.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094565,1.0,1,2021-10-18,POINT (74.82618713378906 31.38615989685059)
31.38399,74.85929,341.2,0.6,0.6,8.0,9.1,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094566,1.0,1,2021-10-18,POINT (74.85929107666016 31.38398933410645)
30.61214,75.52004,329.8,0.3,0.6,8.0,2.3,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094524,1.0,1,2021-10-18,POINT (75.52004241943359 30.61214065551758)
30.60701,75.52056,338.9,0.3,0.6,8.0,2.3,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094525,1.0,1,2021-10-18,POINT (75.52056121826172 30.60700988769531)
31.37327,74.62055,331.3,0.6,0.5,8.0,4.3,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094564,1.0,1,2021-10-18,POINT (74.62055206298828 31.37327003479004)
30.96268,74.71001,330.4,0.6,0.5,8.0,5.2,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094504,1.0,1,2021-10-18,POINT (74.71000671386719 30.96268081665039)
30.71696,74.33442,337.3,0.6,0.5,8.0,10.8,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094519,1.0,1,2021-10-18,POINT (74.33441925048828 30.71696090698242)
30.70988,74.52319,353.3,0.6,0.5,8.0,27.8,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094520,1.0,1,2021-10-18,POINT (74.523193359375 30.70988082885742)
30.64602,75.30171,330.7,0.3,0.6,8.0,3.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094521,1.0,1,2021-10-18,POINT (75.30171203613281 30.64602088928223)
30.31621,74.22018,337.4,0.5,0.5,8.0,7.3,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094537,1.0,1,2021-10-18,POINT (74.22017669677734 30.31620979309082)
30.17616,74.7063,333.4,0.6,0.5,8.0,4.9,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094538,1.0,1,2021-10-18,POINT (74.706298828125 30.17616081237793)
29.83968,75.11608,336.2,0.6,0.5,8.0,8.1,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094539,1.0,1,2021-10-18,POINT (75.11608123779297 29.83967971801758)
29.55328,75.49145,367.0,0.3,0.6,9.0,10.8,npp,2021-10-18,14:06:41,051684,VF375,HR,,,,2094543,1.0,1,2021-10-18,POINT (75.49144744873047 29.55327987670898)
31.20542,74.54467,343.2,0.8,0.8,8.0,8.9,npp,2021-10-18,12:27:07,051683,VF375,PB,,,,2094481,1.0,1,2021-10-18,POINT (74.54467010498047 31.20541954040527)
30.30949,74.14581,341.1,0.5,0.5,8.0,6.0,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094536,1.0,1,2021-10-18,POINT (74.14581298828125 30.30949020385742)
30.43501,74.09462,337.8,0.5,0.5,8.0,3.6,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094531,1.0,1,2021-10-18,POINT (74.09461975097656 30.43501091003418)
30.58576,75.44576,336.0,0.3,0.6,8.0,2.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094526,1.0,1,2021-10-18,POINT (75.44576263427734 30.58576011657715)
30.74269,74.73253,329.0,0.8,0.8,8.0,1.7,npp,2021-10-18,12:27:07,051683,VF375,PB,,,,2094483,1.0,1,2021-10-18,POINT (74.73252868652344 30.74268913269043)
31.30713,75.14413,340.5,0.6,0.6,8.0,17.5,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094573,1.0,1,2021-10-18,POINT (75.14412689208984 31.30713081359863)
31.23836,74.63049,333.6,0.6,0.5,8.0,7.2,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094574,1.0,1,2021-10-18,POINT (74.6304931640625 31.23835945129395)
30.88791,74.41928,341.6,0.6,0.5,8.0,6.6,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094507,1.0,1,2021-10-18,POINT (74.41928100585938 30.88791084289551)
31.38641,74.82386,330.2,0.6,0.5,8.0,4.2,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094562,1.0,1,2021-10-18,POINT (74.82386016845703 31.38640975952148)
30.42879,74.82658,341.9,0.6,0.5,8.0,22.9,npp,2021-10-18,14:06:41,051684,VF375,PB,,,,2094534,1.0,1,2021-10-18,POINT (74.82657623291016 30.42878913879395)
