lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.04712,83.56914,331.7,0.6,0.4,8.0,4.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229056,,1,2021-11-29,POINT (83.56913757324219 27.047119140625)
27.03147,83.46663,338.3,0.6,0.4,8.0,8.5,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229057,,1,2021-11-29,POINT (83.46662902832031 27.03146934509277)
29.51492,77.39738,343.6,0.4,0.6,8.0,4.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229129,,1,2021-11-29,POINT (77.39737701416016 29.51491928100586)
29.53829,74.58904,337.0,0.4,0.6,8.0,5.1,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229324,,1,2021-11-29,POINT (74.58904266357422 29.53829002380371)
29.55834,77.1907,334.6,0.6,0.7,8.0,3.5,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229327,,1,2021-11-29,POINT (77.19069671630859 29.55834007263184)
28.74463,76.38068,332.6,0.6,0.7,8.0,3.2,npp,2021-11-29,14:19:55,052281,VF375,HR,,,,2229334,,1,2021-11-29,POINT (76.38067626953125 28.74463081359863)
29.79224,77.19421,332.5,0.6,0.7,8.0,4.3,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229317,,1,2021-11-29,POINT (77.19420623779297 29.79224014282227)
29.5779,74.30685,342.7,0.4,0.6,8.0,3.9,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229319,,1,2021-11-29,POINT (74.30684661865234 29.57789993286133)
24.95091,82.07672,302.1,0.5,0.4,8.0,0.8,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228576,,1,2021-11-29,POINT (82.07672119140625 24.9509105682373)
29.79425,77.19458,337.9,0.6,0.7,8.0,4.2,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229316,,1,2021-11-29,POINT (77.194580078125 29.79425048828125)
25.76927,82.37093,295.5,0.5,0.4,8.0,0.5,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228585,,1,2021-11-29,POINT (82.37093353271484 25.7692699432373)
25.92448,82.63267,347.1,0.4,0.5,8.0,9.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229014,,1,2021-11-29,POINT (82.63266754150391 25.92448043823242)
26.00223,81.35696,333.8,0.5,0.5,8.0,3.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229016,,1,2021-11-29,POINT (81.35695648193359 26.00222969055176)
26.27764,82.23523,333.9,0.5,0.5,8.0,2.4,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229017,,1,2021-11-29,POINT (82.2352294921875 26.27763938903809)
26.12439,81.14553,331.1,0.5,0.5,8.0,2.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229021,,1,2021-11-29,POINT (81.14553070068359 26.1243896484375)
26.27649,81.80569,328.8,0.5,0.5,8.0,2.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229022,,1,2021-11-29,POINT (81.80568695068359 26.2764892578125)
25.70127,78.89717,342.5,0.4,0.6,8.0,3.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229023,,1,2021-11-29,POINT (78.89717102050781 25.70126914978027)
29.60689,74.39517,353.8,0.4,0.6,8.0,8.1,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229318,,1,2021-11-29,POINT (74.39517211914062 29.60688972473145)
27.11676,75.73383,296.5,0.4,0.6,8.0,0.6,npp,2021-11-29,01:30:21,052272,VF375,RJ,,,,2228588,,1,2021-11-29,POINT (75.73383331298828 27.11676025390625)
25.7211,83.01498,300.2,0.5,0.4,8.0,0.4,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228586,,1,2021-11-29,POINT (83.01497650146484 25.72109985351562)
26.83542,80.90522,299.8,0.4,0.5,8.0,0.7,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228589,,1,2021-11-29,POINT (80.90522003173828 26.83542060852051)
25.03634,81.71319,339.4,0.5,0.5,8.0,3.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2228995,,1,2021-11-29,POINT (81.71318817138672 25.03634071350098)
26.84626,82.812,327.8,0.4,0.5,8.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229041,,1,2021-11-29,POINT (82.81199645996094 26.84626007080078)
25.76637,78.89838,328.3,0.4,0.6,8.0,2.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229028,,1,2021-11-29,POINT (78.89837646484375 25.76637077331543)
26.81262,83.67534,337.7,0.6,0.4,8.0,4.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229030,,1,2021-11-29,POINT (83.67533874511719 26.81262016296387)
26.85378,83.50425,330.0,0.4,0.4,8.0,2.5,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229032,,1,2021-11-29,POINT (83.50424957275391 26.85378074645996)
25.89484,83.12665,332.5,0.4,0.5,8.0,2.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229011,,1,2021-11-29,POINT (83.12664794921875 25.89484024047852)
26.0791,83.95728,328.7,0.6,0.4,8.0,3.5,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229012,,1,2021-11-29,POINT (83.95728302001953 26.07909965515137)
26.41494,82.70644,327.3,0.4,0.5,8.0,4.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229019,,1,2021-11-29,POINT (82.70644378662109 26.41493988037109)
26.85118,83.61402,299.6,0.4,0.4,8.0,0.6,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228594,,1,2021-11-29,POINT (83.61402130126953 26.8511791229248)
29.72105,77.48327,329.9,0.4,0.6,8.0,1.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229135,,1,2021-11-29,POINT (77.48326873779297 29.72105026245117)
29.58286,74.47053,343.1,0.4,0.6,8.0,5.8,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229321,,1,2021-11-29,POINT (74.47052764892578 29.58286094665527)
29.01022,76.65062,298.1,0.6,0.7,8.0,1.1,npp,2021-11-29,03:09:55,052273,VF375,HR,,,,2228733,,1,2021-11-29,POINT (76.65061950683594 29.01021957397461)
24.68992,73.00256,299.9,0.5,0.7,8.0,1.4,npp,2021-11-29,03:09:55,052273,VF375,RJ,,,,2228730,,1,2021-11-29,POINT (73.0025634765625 24.68992042541504)
26.00326,81.35955,333.2,0.5,0.5,8.0,3.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229015,,1,2021-11-29,POINT (81.35955047607422 26.00325965881348)
26.55817,81.37698,329.2,0.5,0.5,8.0,4.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229046,,1,2021-11-29,POINT (81.37698364257812 26.55817031860352)
27.18135,83.63513,331.7,0.6,0.4,8.0,6.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229067,,1,2021-11-29,POINT (83.6351318359375 27.18135070800781)
27.41043,80.84243,330.9,0.5,0.5,8.0,3.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229110,,1,2021-11-29,POINT (80.84243011474609 27.41043090820312)
28.92851,77.28745,334.9,0.4,0.6,8.0,2.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229116,,1,2021-11-29,POINT (77.28745269775391 28.92851066589355)
27.18166,83.59401,326.2,0.6,0.4,8.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229068,,1,2021-11-29,POINT (83.59400939941406 27.18165969848633)
27.22755,83.57718,336.4,0.6,0.4,8.0,4.5,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229069,,1,2021-11-29,POINT (83.57717895507812 27.2275505065918)
27.30342,83.66201,327.3,0.6,0.4,8.0,1.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229071,,1,2021-11-29,POINT (83.66201019287109 27.30341911315918)
29.56965,74.53532,367.0,0.4,0.6,9.0,6.4,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229323,,1,2021-11-29,POINT (74.53531646728516 29.56965065002441)
29.56962,74.53645,345.7,0.4,0.6,8.0,5.1,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229322,,1,2021-11-29,POINT (74.53645324707031 29.56962013244629)
28.11589,80.1641,330.8,0.6,0.5,8.0,3.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229112,,1,2021-11-29,POINT (80.16410064697266 28.11589050292969)
28.49256,79.01832,337.9,0.3,0.6,8.0,1.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229113,,1,2021-11-29,POINT (79.01831817626953 28.4925594329834)
28.4861,78.73328,347.8,0.3,0.6,8.0,3.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229114,,1,2021-11-29,POINT (78.7332763671875 28.48609924316406)
28.92945,77.28749,332.8,0.4,0.6,8.0,1.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229115,,1,2021-11-29,POINT (77.28749084472656 28.9294490814209)
27.02884,83.64416,329.6,0.6,0.4,8.0,4.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229047,,1,2021-11-29,POINT (83.64415740966797 27.02883911132812)
26.53129,79.36015,327.5,0.3,0.6,8.0,2.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229106,,1,2021-11-29,POINT (79.36015319824219 26.53129005432129)
29.39383,77.68095,328.9,0.4,0.6,8.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229122,,1,2021-11-29,POINT (77.68094635009766 29.39382934570312)
29.10645,77.39709,336.3,0.6,0.7,8.0,3.5,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229330,,1,2021-11-29,POINT (77.39708709716797 29.10644912719727)
29.51694,77.39661,351.6,0.4,0.6,8.0,5.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229132,,1,2021-11-29,POINT (77.3966064453125 29.51693916320801)
25.80086,80.14637,298.1,0.4,0.5,8.0,0.6,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228584,,1,2021-11-29,POINT (80.14636993408203 25.80085945129395)
29.35081,77.89328,325.9,0.4,0.6,8.0,1.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229120,,1,2021-11-29,POINT (77.89328002929688 29.35080909729004)
29.32731,77.45147,346.3,0.4,0.6,8.0,3.5,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229121,,1,2021-11-29,POINT (77.45146942138672 29.32731056213379)
29.5782,74.31135,338.8,0.4,0.6,8.0,3.9,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229320,,1,2021-11-29,POINT (74.31134796142578 29.57819938659668)
25.12212,81.71602,332.6,0.5,0.5,8.0,3.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2228998,,1,2021-11-29,POINT (81.71601867675781 25.12211990356445)
29.16159,78.63818,331.2,0.8,0.8,8.0,4.1,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229332,,1,2021-11-29,POINT (78.63818359375 29.16159057617188)
26.52622,79.36155,334.7,0.3,0.6,8.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229105,,1,2021-11-29,POINT (79.36154937744141 26.52622032165527)
26.94052,79.11308,332.6,0.3,0.6,8.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229109,,1,2021-11-29,POINT (79.11308288574219 26.94051933288574)
25.57973,83.64467,338.3,0.4,0.5,8.0,1.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229001,,1,2021-11-29,POINT (83.64466857910156 25.5797290802002)
29.85359,77.37932,327.9,0.4,0.6,8.0,2.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229145,,1,2021-11-29,POINT (77.37931823730469 29.85359001159668)
25.10941,81.76964,321.0,0.5,0.4,8.0,2.2,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228578,,1,2021-11-29,POINT (81.76963806152344 25.10940933227539)
25.07614,82.86793,298.4,0.5,0.4,8.0,0.5,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228580,,1,2021-11-29,POINT (82.86792755126953 25.07613945007324)
25.85731,71.47149,335.6,0.5,0.5,8.0,2.4,npp,2021-11-29,14:19:55,052281,VF375,RJ,,,,2229335,,1,2021-11-29,POINT (71.47148895263672 25.85730934143066)
25.94055,84.10109,331.5,0.6,0.4,8.0,3.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229005,,1,2021-11-29,POINT (84.10108947753906 25.94054985046387)
25.89299,83.54811,349.0,0.4,0.5,8.0,5.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229007,,1,2021-11-29,POINT (83.54811096191406 25.89299011230469)
25.17371,83.32324,328.3,0.4,0.5,8.0,2.8,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229091,,1,2021-11-29,POINT (83.3232421875 25.17370986938477)
25.86062,83.7058,327.7,0.4,0.4,8.0,1.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229004,,1,2021-11-29,POINT (83.70580291748047 25.86062049865723)
26.81479,83.67722,336.0,0.6,0.4,8.0,5.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229029,,1,2021-11-29,POINT (83.67722320556641 26.81479072570801)
25.11782,81.97004,328.2,0.5,0.5,8.0,2.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2228997,,1,2021-11-29,POINT (81.97003936767578 25.11782073974609)
26.21941,81.73247,329.1,0.5,0.5,8.0,1.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229020,,1,2021-11-29,POINT (81.73246765136719 26.21940994262695)
25.74226,78.94041,329.0,0.4,0.6,8.0,3.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229026,,1,2021-11-29,POINT (78.94040679931641 25.74225997924805)
25.81911,83.47062,340.5,0.4,0.5,8.0,3.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229006,,1,2021-11-29,POINT (83.47061920166016 25.81911087036133)
25.84593,83.25826,329.7,0.4,0.5,8.0,3.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229008,,1,2021-11-29,POINT (83.25826263427734 25.8459300994873)
25.86679,83.18078,330.9,0.4,0.5,8.0,2.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229009,,1,2021-11-29,POINT (83.18077850341797 25.86679077148438)
25.9291,83.41156,330.1,0.4,0.5,8.0,1.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229010,,1,2021-11-29,POINT (83.41156005859375 25.92910003662109)
26.08525,82.50562,297.6,0.5,0.4,8.0,0.5,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228587,,1,2021-11-29,POINT (82.50562286376953 26.08525085449219)
29.64804,77.89434,339.4,0.4,0.6,8.0,2.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229133,,1,2021-11-29,POINT (77.89434051513672 29.64804077148438)
25.12266,81.78719,315.6,0.5,0.4,8.0,1.7,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228579,,1,2021-11-29,POINT (81.78719329833984 25.12265968322754)
26.29538,74.12415,295.8,0.5,0.7,8.0,0.8,npp,2021-11-29,01:30:21,052272,VF375,RJ,,,,2228583,,1,2021-11-29,POINT (74.12415313720703 26.29537963867188)
28.61736,77.46719,299.0,0.3,0.6,8.0,0.3,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228651,,1,2021-11-29,POINT (77.46719360351562 28.61735916137695)
29.80517,77.27397,328.4,0.4,0.6,8.0,1.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229143,,1,2021-11-29,POINT (77.27397155761719 29.8051700592041)
25.13861,81.65765,331.4,0.5,0.5,8.0,5.7,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2228999,,1,2021-11-29,POINT (81.65765380859375 25.13861083984375)
24.14154,82.74529,303.4,0.5,0.4,8.0,1.0,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228641,,1,2021-11-29,POINT (82.74529266357422 24.14154052734375)
29.1635,78.63818,331.0,0.8,0.8,8.0,4.0,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229329,,1,2021-11-29,POINT (78.63818359375 29.16349983215332)
26.55872,81.37859,334.9,0.5,0.5,8.0,3.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229042,,1,2021-11-29,POINT (81.37859344482422 26.55871963500977)
26.8593,82.85683,334.2,0.4,0.5,8.0,3.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229043,,1,2021-11-29,POINT (82.85682678222656 26.85930061340332)
26.85998,82.85377,328.5,0.4,0.5,8.0,3.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229045,,1,2021-11-29,POINT (82.85376739501953 26.8599796295166)
29.10455,77.39842,336.6,0.6,0.7,8.0,4.3,npp,2021-11-29,14:19:55,052281,VF375,UP,,,,2229331,,1,2021-11-29,POINT (77.39842224121094 29.10454940795898)
26.08222,83.8727,327.2,0.6,0.4,8.0,2.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229013,,1,2021-11-29,POINT (83.87270355224609 26.08222007751465)
27.24655,82.60699,328.2,0.4,0.5,8.0,2.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229107,,1,2021-11-29,POINT (82.60698699951172 27.24654960632324)
27.45771,83.56231,337.7,0.6,0.4,8.0,7.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229108,,1,2021-11-29,POINT (83.56230926513672 27.45771026611328)
29.80429,77.27476,328.0,0.4,0.6,8.0,1.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229141,,1,2021-11-29,POINT (77.27475738525391 29.80429077148438)
24.95174,82.07835,302.6,0.5,0.4,8.0,0.9,npp,2021-11-29,01:30:21,052272,VF375,UP,,,,2228577,,1,2021-11-29,POINT (82.07834625244141 24.95174026489258)
24.82136,73.09567,299.4,0.5,0.7,8.0,1.0,npp,2021-11-29,03:09:55,052273,VF375,RJ,,,,2228734,,1,2021-11-29,POINT (73.09567260742188 24.82135963439941)
27.22662,83.58095,331.4,0.6,0.4,8.0,6.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229070,,1,2021-11-29,POINT (83.58094787597656 27.22661972045898)
27.04819,83.46764,326.7,0.6,0.4,7.0,2.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229059,,1,2021-11-29,POINT (83.46764373779297 27.04818916320801)
27.2958,83.37498,328.1,0.4,0.4,8.0,3.9,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229103,,1,2021-11-29,POINT (83.37497711181641 27.29579925537109)
27.69459,80.2212,328.8,0.6,0.5,8.0,3.2,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229111,,1,2021-11-29,POINT (80.22119903564453 27.69458961486816)
29.51584,77.40128,344.0,0.4,0.6,8.0,6.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229128,,1,2021-11-29,POINT (77.40128326416016 29.51584053039551)
29.59502,77.50881,335.4,0.4,0.6,8.0,2.5,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229134,,1,2021-11-29,POINT (77.50881195068359 29.59502029418945)
26.33506,81.71578,328.9,0.5,0.5,8.0,2.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229025,,1,2021-11-29,POINT (81.71578216552734 26.33506011962891)
25.75408,78.89386,331.9,0.4,0.6,8.0,2.3,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229027,,1,2021-11-29,POINT (78.89385986328125 25.75407981872559)
26.82939,83.67727,330.2,0.6,0.4,8.0,2.1,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229031,,1,2021-11-29,POINT (83.67726898193359 26.82938957214355)
26.87853,83.61259,335.4,0.6,0.4,8.0,3.6,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229033,,1,2021-11-29,POINT (83.61258697509766 26.87853050231934)
26.97236,83.61781,326.9,0.6,0.4,8.0,1.0,npp,2021-11-29,12:40:21,052280,VF375,UP,,,,2229040,,1,2021-11-29,POINT (83.61781311035156 26.97236061096191)
31.99699,75.53663,339.5,0.4,0.6,8.0,3.3,npp,2021-11-29,12:40:21,052280,VF375,PB,,,,2229155,1.0,1,2021-11-29,POINT (75.53662872314453 31.99699020385742)
29.76619,77.09123,327.7,0.4,0.6,7.0,2.7,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229142,1.0,1,2021-11-29,POINT (77.09123229980469 29.76618957519531)
29.77129,77.08936,327.3,0.4,0.6,7.0,1.5,npp,2021-11-29,12:40:21,052280,VF375,HR,,,,2229144,1.0,1,2021-11-29,POINT (77.08936309814453 29.77128982543945)
31.8326,75.51511,325.2,0.4,0.6,8.0,1.9,npp,2021-11-29,12:40:21,052280,VF375,PB,,,,2229154,1.0,1,2021-11-29,POINT (75.51510620117188 31.83259963989258)
