lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.744,78.972,340.6,1.0,1.0,82.0,25.2,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508661,,1.0,2024-05-05,POINT (78.97200012207031 25.74399948120117)
25.567,78.848,337.5,1.1,1.0,80.0,19.8,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508671,,1.0,2024-05-05,POINT (78.84799957275391 25.5669994354248)
27.967,81.582,331.4,1.0,1.0,76.0,13.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508598,,1.0,2024-05-05,POINT (81.58200073242188 27.96699905395508)
26.225,79.955,335.2,1.0,1.0,75.0,14.8,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508627,,1.0,2024-05-05,POINT (79.95500183105469 26.22500038146973)
28.719,79.516,331.1,1.1,1.0,55.0,11.1,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508569,,1.0,2024-05-05,POINT (79.51599884033203 28.7189998626709)
27.625,81.891,323.9,1.0,1.0,53.0,7.4,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508610,,1.0,2024-05-05,POINT (81.89099884033203 27.625)
26.13,79.111,331.2,1.0,1.0,63.0,8.7,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508632,,1.0,2024-05-05,POINT (79.11100006103516 26.1299991607666)
30.51,76.248,328.5,1.6,1.3,70.0,22.2,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508484,,1.0,2024-05-05,POINT (76.24800109863281 30.51000022888184)
25.781,78.832,344.5,1.1,1.0,87.0,32.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508657,,1.0,2024-05-05,POINT (78.83200073242188 25.7810001373291)
26.394,81.031,328.1,1.0,1.0,55.0,6.9,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508622,,1.0,2024-05-05,POINT (81.03099822998047 26.39399909973145)
28.319,80.088,334.9,1.0,1.0,78.0,17.1,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508586,,1.0,2024-05-05,POINT (80.08799743652344 28.31900024414062)
27.616,81.889,333.1,1.0,1.0,78.0,18.8,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508611,,1.0,2024-05-05,POINT (81.88899993896484 27.61599922180176)
29.02,79.111,333.7,1.1,1.0,79.0,20.5,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508552,,1.0,2024-05-05,POINT (79.11100006103516 29.02000045776367)
29.555,74.322,328.1,2.1,1.4,66.0,24.9,mod,2024-05-05,10:14:50,029689,T,RJ,,,,3508553,,1.0,2024-05-05,POINT (74.32199859619141 29.55500030517578)
27.908,81.719,326.1,1.0,1.0,65.0,7.8,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508603,,1.0,2024-05-05,POINT (81.71900177001953 27.90800094604492)
27.018,82.695,328.5,1.1,1.0,68.0,10.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508614,,1.0,2024-05-05,POINT (82.69499969482422 27.01799964904785)
26.464,81.12,331.9,1.0,1.0,70.0,11.4,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508618,,1.0,2024-05-05,POINT (81.12000274658203 26.4640007019043)
25.927,79.118,334.8,1.0,1.0,72.0,15.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508636,,1.0,2024-05-05,POINT (79.11799621582031 25.92700004577637)
25.158,81.742,345.9,1.1,1.0,88.0,33.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508670,,1.0,2024-05-05,POINT (81.74199676513672 25.15800094604492)
25.293,81.524,336.6,1.0,1.0,75.0,18.5,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508666,,1.0,2024-05-05,POINT (81.52400207519531 25.29299926757812)
26.541,81.526,327.7,1.0,1.0,46.0,7.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508616,,1.0,2024-05-05,POINT (81.5260009765625 26.54100036621094)
25.961,82.233,331.6,1.1,1.0,69.0,12.9,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508625,,1.0,2024-05-05,POINT (82.23300170898438 25.96100044250488)
29.958,74.176,326.6,2.2,1.4,58.0,23.6,mod,2024-05-05,10:14:50,029689,T,RJ,,,,3508517,,1.0,2024-05-05,POINT (74.17600250244141 29.95800018310547)
28.964,79.196,322.3,1.1,1.0,13.0,6.4,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508555,,1.0,2024-05-05,POINT (79.19599914550781 28.9640007019043)
28.133,80.564,323.1,1.0,1.0,36.0,6.7,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508597,,1.0,2024-05-05,POINT (80.56400299072266 28.13299942016602)
26.43,80.787,330.0,1.0,1.0,63.0,9.0,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508621,,1.0,2024-05-05,POINT (80.78700256347656 26.43000030517578)
28.281,80.165,330.5,1.0,1.0,47.0,11.1,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508588,,1.0,2024-05-05,POINT (80.16500091552734 28.2810001373291)
26.216,80.66,330.6,1.0,1.0,64.0,10.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508624,,1.0,2024-05-05,POINT (80.66000366210938 26.21599960327148)
28.286,80.0,332.7,1.0,1.0,77.0,14.9,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508591,,1.0,2024-05-05,POINT (80 28.2859992980957)
25.78,78.842,333.3,1.1,1.0,67.0,13.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508658,,1.0,2024-05-05,POINT (78.84200286865234 25.78000068664551)
26.371,81.37,330.9,1.0,1.0,67.0,10.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508619,,1.0,2024-05-05,POINT (81.37000274658203 26.37100028991699)
25.65,78.919,334.8,1.0,1.0,73.0,14.0,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508668,,1.0,2024-05-05,POINT (78.91899871826172 25.64999961853027)
25.856,79.373,332.3,1.0,1.0,64.0,10.2,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508645,,1.0,2024-05-05,POINT (79.37300109863281 25.85600090026855)
28.081,80.211,328.9,1.0,1.0,68.0,8.5,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508604,,1.0,2024-05-05,POINT (80.21099853515625 28.08099937438965)
27.76,81.788,328.0,1.0,1.0,68.0,11.4,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508605,,1.0,2024-05-05,POINT (81.78800201416016 27.76000022888184)
27.976,79.839,328.5,1.0,1.0,66.0,10.0,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508607,,1.0,2024-05-05,POINT (79.83899688720703 27.97599983215332)
27.223,80.413,328.4,1.0,1.0,67.0,8.2,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508615,,1.0,2024-05-05,POINT (80.41300201416016 27.22299957275391)
27.85,80.018,329.0,1.0,1.0,67.0,10.5,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508612,,1.0,2024-05-05,POINT (80.01799774169922 27.85000038146973)
24.7,76.914,333.2,1.3,1.1,59.0,11.3,mod,2024-05-05,10:14:50,029689,T,RJ,,,,3508702,,1.0,2024-05-05,POINT (76.91400146484375 24.70000076293945)
25.767,78.934,343.3,1.1,1.0,85.0,28.9,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508659,,1.0,2024-05-05,POINT (78.93399810791016 25.76700019836426)
28.798,79.824,330.5,1.0,1.0,74.0,14.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508563,,1.0,2024-05-05,POINT (79.82399749755859 28.79800033569336)
28.207,79.697,327.5,1.0,1.0,54.0,7.2,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508602,,1.0,2024-05-05,POINT (79.69699859619141 28.20700073242188)
25.532,81.659,330.1,1.0,1.0,61.0,10.1,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508643,,1.0,2024-05-05,POINT (81.65899658203125 25.5319995880127)
27.967,79.837,326.9,1.0,1.0,54.0,7.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508608,,1.0,2024-05-05,POINT (79.83699798583984 27.96699905395508)
28.858,79.787,342.1,1.0,1.0,88.0,29.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508561,,1.0,2024-05-05,POINT (79.78700256347656 28.85799980163574)
27.758,81.798,326.7,1.0,1.0,65.0,10.3,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508606,,1.0,2024-05-05,POINT (81.79799652099609 27.75799942016602)
28.529,80.175,334.6,1.0,1.0,80.0,15.2,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508579,,1.0,2024-05-05,POINT (80.17500305175781 28.52899932861328)
28.761,79.128,324.0,1.1,1.0,53.0,8.1,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508570,,1.0,2024-05-05,POINT (79.12799835205078 28.76099967956543)
28.943,79.215,329.3,1.1,1.0,61.0,12.9,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508560,,1.0,2024-05-05,POINT (79.21499633789062 28.94300079345703)
29.214,78.09,326.0,1.2,1.1,49.0,11.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508545,,1.0,2024-05-05,POINT (78.08999633789062 29.2140007019043)
29.466,75.656,330.7,1.7,1.3,70.0,24.3,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508549,,1.0,2024-05-05,POINT (75.65599822998047 29.46599960327148)
25.173,79.64,333.9,1.0,1.0,71.0,11.6,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508678,,1.0,2024-05-05,POINT (79.63999938964844 25.17300033569336)
28.251,80.314,324.8,1.0,1.0,56.0,6.1,mod,2024-05-05,10:14:50,029689,T,UP,,,,3508590,,1.0,2024-05-05,POINT (80.31400299072266 28.25099945068359)
29.615,74.432,333.6,1.2,1.1,65.0,11.8,mod,2024-05-05,14:28:21,017047,A,RJ,,,,3508859,,1.0,2024-05-05,POINT (74.43199920654297 29.61499977111816)
30.898,75.947,329.1,1.5,1.2,68.0,11.4,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508928,,1.0,2024-05-05,POINT (75.94699859619141 30.89800071716309)
28.868,79.367,326.2,2.3,1.5,65.0,26.6,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508782,,1.0,2024-05-05,POINT (79.36699676513672 28.86800003051758)
28.82,76.787,331.6,1.6,1.2,61.0,15.3,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508800,,1.0,2024-05-05,POINT (76.78700256347656 28.81999969482422)
25.029,82.05,333.5,3.3,1.7,78.0,70.8,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508763,,1.0,2024-05-05,POINT (82.05000305175781 25.02899932861328)
26.038,79.309,333.0,2.1,1.4,68.0,31.6,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508766,,1.0,2024-05-05,POINT (79.30899810791016 26.03800010681152)
28.619,76.426,334.2,1.5,1.2,67.0,17.5,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508783,,1.0,2024-05-05,POINT (76.42600250244141 28.61899948120117)
23.758,73.864,345.5,1.0,1.0,89.0,29.1,mod,2024-05-05,14:28:21,017047,A,RJ,,,,3508761,,1.0,2024-05-05,POINT (73.86399841308594 23.75799942016602)
26.036,79.317,331.6,2.1,1.4,66.0,25.4,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508765,,1.0,2024-05-05,POINT (79.31700134277344 26.0359992980957)
26.976,82.169,325.6,3.5,1.8,55.0,56.7,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508770,,1.0,2024-05-05,POINT (82.16899871826172 26.97599983215332)
29.031,76.305,331.5,1.5,1.2,58.0,14.0,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508809,,1.0,2024-05-05,POINT (76.30500030517578 29.0310001373291)
28.831,78.111,324.3,1.9,1.4,44.0,16.8,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508785,,1.0,2024-05-05,POINT (78.11100006103516 28.83099937438965)
28.764,76.576,332.0,1.5,1.2,55.0,13.0,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508796,,1.0,2024-05-05,POINT (76.57599639892578 28.76399993896484)
25.028,82.026,345.4,3.3,1.7,90.0,181.2,mod,2024-05-05,14:28:21,017047,A,UP,,,,3508762,,1.0,2024-05-05,POINT (82.0260009765625 25.02799987792969)
29.362,74.719,337.9,1.2,1.1,76.0,16.6,mod,2024-05-05,14:28:21,017047,A,RJ,,,,3508835,,1.0,2024-05-05,POINT (74.71900177001953 29.36199951171875)
30.491,74.02,329.1,1.1,1.1,61.0,10.3,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508916,1.0,1.0,2024-05-05,POINT (74.01999664306641 30.49099922180176)
30.753,74.418,331.8,1.2,1.1,70.0,13.9,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508936,1.0,1.0,2024-05-05,POINT (74.41799926757812 30.75300025939941)
28.703,76.544,340.5,1.5,1.2,81.0,32.4,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508788,1.0,1.0,2024-05-05,POINT (76.54399871826172 28.70299911499023)
28.846,77.027,333.8,1.6,1.3,71.0,24.5,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508799,1.0,1.0,2024-05-05,POINT (77.02700042724609 28.84600067138672)
30.601,75.683,325.2,1.8,1.3,62.0,13.5,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508480,1.0,1.0,2024-05-05,POINT (75.68299865722656 30.60099983215332)
30.604,75.677,328.3,1.8,1.3,69.0,21.3,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508482,1.0,1.0,2024-05-05,POINT (75.677001953125 30.60400009155273)
31.318,75.317,327.2,1.4,1.2,44.0,13.7,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508956,1.0,1.0,2024-05-05,POINT (75.31700134277344 31.31800079345703)
28.847,77.043,333.0,1.6,1.3,56.0,21.8,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508798,1.0,1.0,2024-05-05,POINT (77.04299926757812 28.84700012207031)
28.711,76.62,342.7,1.5,1.2,84.0,43.6,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508787,1.0,1.0,2024-05-05,POINT (76.62000274658203 28.71100044250488)
28.763,76.597,332.7,1.5,1.2,53.0,15.6,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508790,1.0,1.0,2024-05-05,POINT (76.59700012207031 28.76300048828125)
28.753,76.506,333.4,1.5,1.2,58.0,15.2,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508793,1.0,1.0,2024-05-05,POINT (76.50599670410156 28.75300025939941)
28.702,76.841,333.7,1.6,1.2,68.0,24.7,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508786,1.0,1.0,2024-05-05,POINT (76.84100341796875 28.70199966430664)
28.699,76.848,334.5,1.6,1.2,70.0,27.1,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508784,1.0,1.0,2024-05-05,POINT (76.84799957275391 28.69899940490723)
30.182,76.111,328.2,1.6,1.3,68.0,17.0,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508494,1.0,1.0,2024-05-05,POINT (76.11100006103516 30.18199920654297)
31.541,75.568,304.9,3.0,1.6,62.0,36.8,mod,2024-05-05,03:36:12,017040,A,PB,,,,3508430,1.0,1.0,2024-05-05,POINT (75.56800079345703 31.54100036621094)
31.558,75.561,329.7,1.9,1.3,64.0,29.4,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508474,1.0,1.0,2024-05-05,POINT (75.56099700927734 31.5580005645752)
31.548,75.538,301.0,3.0,1.6,36.0,26.0,mod,2024-05-05,03:36:12,017040,A,PB,,,,3508429,1.0,1.0,2024-05-05,POINT (75.53800201416016 31.54800033569336)
31.558,75.546,339.1,1.4,1.2,84.0,32.9,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508964,1.0,1.0,2024-05-05,POINT (75.54599761962891 31.5580005645752)
31.626,75.531,333.0,1.4,1.2,61.0,16.5,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508967,1.0,1.0,2024-05-05,POINT (75.53099822998047 31.62599945068359)
31.633,75.5,333.2,1.4,1.2,77.0,20.2,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508969,1.0,1.0,2024-05-05,POINT (75.5 31.63299942016602)
31.943,75.578,342.0,1.4,1.2,88.0,41.2,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508980,1.0,1.0,2024-05-05,POINT (75.5780029296875 31.94300079345703)
31.934,75.595,333.1,1.4,1.2,78.0,19.7,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508978,1.0,1.0,2024-05-05,POINT (75.59500122070312 31.93400001525879)
31.944,75.593,337.7,1.4,1.2,83.0,28.9,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508979,1.0,1.0,2024-05-05,POINT (75.59300231933594 31.94400024414062)
31.156,74.558,339.4,1.2,1.1,84.0,29.3,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508948,1.0,1.0,2024-05-05,POINT (74.55799865722656 31.1560001373291)
31.2,74.649,335.5,1.3,1.1,79.0,20.5,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508953,1.0,1.0,2024-05-05,POINT (74.64900207519531 31.20000076293945)
31.201,74.662,344.5,1.3,1.1,89.0,41.4,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508952,1.0,1.0,2024-05-05,POINT (74.66200256347656 31.20100021362305)
31.624,75.516,375.8,1.4,1.2,100.0,191.0,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508968,1.0,1.0,2024-05-05,POINT (75.51599884033203 31.62400054931641)
31.191,74.664,330.4,1.3,1.1,69.0,11.4,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508951,1.0,1.0,2024-05-05,POINT (74.66400146484375 31.19099998474121)
31.939,75.585,347.2,1.4,1.2,92.0,59.2,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508977,1.0,1.0,2024-05-05,POINT (75.58499908447266 31.93899917602539)
31.94,75.6,332.7,1.4,1.2,73.0,18.0,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508976,1.0,1.0,2024-05-05,POINT (75.59999847412109 31.94000053405762)
31.749,75.52,343.0,1.4,1.2,88.0,50.1,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508970,1.0,1.0,2024-05-05,POINT (75.51999664306641 31.74900054931641)
31.951,75.69,330.0,1.5,1.2,74.0,14.8,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508975,1.0,1.0,2024-05-05,POINT (75.69000244140625 31.95100021362305)
31.948,75.426,333.3,1.4,1.2,78.0,22.4,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508981,1.0,1.0,2024-05-05,POINT (75.42600250244141 31.94799995422363)
31.964,75.379,330.7,1.4,1.2,73.0,15.8,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508982,1.0,1.0,2024-05-05,POINT (75.37899780273438 31.9640007019043)
31.755,75.528,333.2,1.4,1.2,78.0,24.3,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508971,1.0,1.0,2024-05-05,POINT (75.52799987792969 31.7549991607666)
31.753,75.513,335.6,1.4,1.2,81.0,29.9,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508972,1.0,1.0,2024-05-05,POINT (75.51300048828125 31.75300025939941)
31.787,75.63,354.1,1.4,1.2,96.0,87.7,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508974,1.0,1.0,2024-05-05,POINT (75.62999725341797 31.78700065612793)
29.898,76.845,327.0,1.5,1.2,63.0,13.4,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508503,1.0,1.0,2024-05-05,POINT (76.84500122070312 29.89800071716309)
29.093,76.478,335.2,1.5,1.2,72.0,23.6,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508811,1.0,1.0,2024-05-05,POINT (76.47799682617188 29.0930004119873)
31.2,74.57,348.7,1.2,1.1,92.0,52.3,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508954,1.0,1.0,2024-05-05,POINT (74.56999969482422 31.20000076293945)
28.882,77.027,327.4,1.4,1.2,58.0,11.0,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508580,1.0,1.0,2024-05-05,POINT (77.02700042724609 28.88199996948242)
29.014,76.477,332.0,1.5,1.2,67.0,19.0,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508573,1.0,1.0,2024-05-05,POINT (76.47699737548828 29.01399993896484)
29.564,77.002,327.6,1.4,1.2,62.0,12.2,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508522,1.0,1.0,2024-05-05,POINT (77.00199890136719 29.56399917602539)
29.934,77.152,326.2,1.4,1.2,62.0,11.6,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508500,1.0,1.0,2024-05-05,POINT (77.15200042724609 29.93400001525879)
28.761,76.581,334.4,1.5,1.2,68.0,19.3,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508791,1.0,1.0,2024-05-05,POINT (76.58100128173828 28.76099967956543)
28.766,76.591,342.0,1.5,1.2,83.0,41.8,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508795,1.0,1.0,2024-05-05,POINT (76.59100341796875 28.76600074768066)
30.365,74.57,330.6,1.2,1.1,60.0,13.2,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508908,1.0,1.0,2024-05-05,POINT (74.56999969482422 30.36499977111816)
29.662,76.739,331.6,1.5,1.2,73.0,20.7,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508518,1.0,1.0,2024-05-05,POINT (76.73899841308594 29.66200065612793)
29.934,76.31,331.0,1.5,1.2,66.0,17.5,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508870,1.0,1.0,2024-05-05,POINT (76.30999755859375 29.93400001525879)
29.727,76.532,334.9,1.5,1.2,76.0,29.0,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508843,1.0,1.0,2024-05-05,POINT (76.53199768066406 29.72699928283691)
29.722,76.686,328.0,1.5,1.2,64.0,13.7,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508515,1.0,1.0,2024-05-05,POINT (76.68599700927734 29.72200012207031)
29.823,76.673,333.2,1.6,1.2,74.0,22.9,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508853,1.0,1.0,2024-05-05,POINT (76.67299652099609 29.82299995422363)
28.687,76.514,334.4,1.5,1.2,75.0,21.4,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508594,1.0,1.0,2024-05-05,POINT (76.51399993896484 28.6870002746582)
28.681,76.519,331.3,1.5,1.2,59.0,14.0,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508593,1.0,1.0,2024-05-05,POINT (76.51899719238281 28.68099975585938)
29.832,76.197,334.2,1.6,1.2,78.0,33.6,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508510,1.0,1.0,2024-05-05,POINT (76.19699859619141 29.83200073242188)
30.786,74.363,327.6,1.2,1.1,47.0,9.2,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508939,1.0,1.0,2024-05-05,POINT (74.36299896240234 30.7859992980957)
30.701,74.43,332.4,2.2,1.4,78.0,45.2,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508481,1.0,1.0,2024-05-05,POINT (74.43000030517578 30.70100021362305)
30.7,74.424,330.3,2.2,1.4,75.0,37.0,mod,2024-05-05,10:14:50,029689,T,PB,,,,3508483,1.0,1.0,2024-05-05,POINT (74.42400360107422 30.70000076293945)
29.792,76.136,327.0,1.6,1.3,61.0,13.5,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508514,1.0,1.0,2024-05-05,POINT (76.13600158691406 29.79199981689453)
30.057,74.207,332.5,1.2,1.1,66.0,13.6,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508898,1.0,1.0,2024-05-05,POINT (74.20700073242188 30.05699920654297)
30.058,74.219,329.1,1.2,1.1,44.0,8.2,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508897,1.0,1.0,2024-05-05,POINT (74.21900177001953 30.0580005645752)
30.611,74.322,333.1,1.2,1.1,73.0,14.4,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508925,1.0,1.0,2024-05-05,POINT (74.32199859619141 30.61100006103516)
29.558,76.553,331.7,1.5,1.2,67.0,18.6,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508833,1.0,1.0,2024-05-05,POINT (76.55300140380859 29.5580005645752)
29.534,76.636,332.0,1.6,1.2,69.0,20.7,mod,2024-05-05,14:28:21,017047,A,HR,,,,3508832,1.0,1.0,2024-05-05,POINT (76.63600158691406 29.53400039672852)
31.199,74.557,348.7,1.2,1.1,92.0,52.1,mod,2024-05-05,14:28:21,017047,A,PB,,,,3508955,1.0,1.0,2024-05-05,POINT (74.55699920654297 31.19899940490723)
29.028,76.245,328.4,1.6,1.2,61.0,15.4,mod,2024-05-05,10:14:50,029689,T,HR,,,,3508574,1.0,1.0,2024-05-05,POINT (76.24500274658203 29.02799987792969)
