lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.111,77.056,353.6,2.5,1.5,96.0,210.5,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286485,,1,2026-04-11,POINT (77.05599975585938 25.11100006103516)
25.12,77.049,345.4,2.5,1.5,90.0,140.9,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286488,,1,2026-04-11,POINT (77.04900360107422 25.1200008392334)
27.274,83.391,339.3,1.0,1.0,88.0,29.4,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286581,,1,2026-04-11,POINT (83.39099884033203 27.27400016784668)
27.251,83.242,321.9,1.0,1.0,66.0,7.4,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286584,,1,2026-04-11,POINT (83.24199676513672 27.25099945068359)
26.389,83.775,342.9,1.0,1.0,89.0,34.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286491,,1,2026-04-11,POINT (83.77500152587891 26.38899993896484)
27.244,82.728,328.2,1.1,1.0,77.0,12.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286594,,1,2026-04-11,POINT (82.72799682617188 27.24399948120117)
27.277,82.7,328.6,1.1,1.0,63.0,12.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286595,,1,2026-04-11,POINT (82.69999694824219 27.27700042724609)
27.398,83.423,321.9,1.0,1.0,68.0,8.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286599,,1,2026-04-11,POINT (83.42299652099609 27.39800071716309)
25.098,77.06,348.6,2.5,1.5,92.0,167.7,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286483,,1,2026-04-11,POINT (77.05999755859375 25.09799957275391)
26.596,83.389,375.6,1.0,1.0,100.0,124.9,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286503,,1,2026-04-11,POINT (83.38899993896484 26.59600067138672)
26.604,83.371,354.1,1.0,1.0,97.0,58.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286506,,1,2026-04-11,POINT (83.37100219726562 26.60400009155273)
26.62,83.358,337.1,1.0,1.0,63.0,21.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286510,,1,2026-04-11,POINT (83.35800170898438 26.6200008392334)
26.632,82.956,324.7,1.0,1.0,69.0,10.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286516,,1,2026-04-11,POINT (82.95600128173828 26.63199996948242)
26.928,83.015,326.2,1.0,1.0,72.0,10.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286537,,1,2026-04-11,POINT (83.01499938964844 26.92799949645996)
26.937,83.013,341.0,1.0,1.0,88.0,32.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286542,,1,2026-04-11,POINT (83.01300048828125 26.9370002746582)
26.935,83.003,343.4,1.0,1.0,90.0,36.5,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286543,,1,2026-04-11,POINT (83.00299835205078 26.93499946594238)
27.099,82.927,330.5,1.0,1.0,79.0,15.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286567,,1,2026-04-11,POINT (82.927001953125 27.09900093078613)
27.236,82.735,332.0,1.1,1.0,81.0,17.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286593,,1,2026-04-11,POINT (82.73500061035156 27.23600006103516)
27.149,82.711,324.0,1.1,1.0,53.0,9.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286579,,1,2026-04-11,POINT (82.71099853515625 27.14900016784668)
28.496,80.535,314.5,1.3,1.1,61.0,6.6,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286341,,1,2026-04-11,POINT (80.53500366210938 28.49600028991699)
25.855,82.219,328.3,1.1,1.1,72.0,16.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286479,,1,2026-04-11,POINT (82.21900177001953 25.85499954223633)
25.709,81.32,325.9,1.3,1.1,68.0,16.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286481,,1,2026-04-11,POINT (81.31999969482422 25.70899963378906)
26.394,83.754,327.9,1.0,1.0,74.0,11.9,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286494,,1,2026-04-11,POINT (83.75399780273438 26.39399909973145)
26.533,83.102,361.2,1.0,1.0,100.0,81.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286501,,1,2026-04-11,POINT (83.10199737548828 26.53300094604492)
26.844,83.199,329.7,1.0,1.0,77.0,15.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286527,,1,2026-04-11,POINT (83.19899749755859 26.8439998626709)
26.895,82.986,353.1,1.0,1.0,96.0,57.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286532,,1,2026-04-11,POINT (82.98600006103516 26.89500045776367)
26.898,82.943,326.5,1.0,1.0,72.0,11.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286534,,1,2026-04-11,POINT (82.94300079345703 26.89800071716309)
27.079,82.858,327.5,1.0,1.0,75.0,12.5,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286565,,1,2026-04-11,POINT (82.85800170898438 27.07900047302246)
27.347,82.785,324.5,1.0,1.0,72.0,8.6,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286604,,1,2026-04-11,POINT (82.78500366210938 27.34700012207031)
25.762,83.322,325.4,1.0,1.0,67.0,9.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286475,,1,2026-04-11,POINT (83.32199859619141 25.76199913024902)
25.841,83.063,326.6,1.1,1.0,69.0,12.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286477,,1,2026-04-11,POINT (83.06300354003906 25.84099960327148)
24.847,76.632,328.6,2.8,1.6,68.0,40.7,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286482,,1,2026-04-11,POINT (76.63200378417969 24.84700012207031)
25.106,77.032,343.2,2.5,1.5,88.0,125.6,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286486,,1,2026-04-11,POINT (77.03199768066406 25.10600090026855)
25.106,77.052,341.0,2.5,1.5,86.0,111.9,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286487,,1,2026-04-11,POINT (77.052001953125 25.10600090026855)
25.115,77.025,339.9,2.5,1.5,85.0,102.6,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286489,,1,2026-04-11,POINT (77.02500152587891 25.11499977111816)
26.376,83.774,333.5,1.0,1.0,68.0,17.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286490,,1,2026-04-11,POINT (83.77400207519531 26.37599945068359)
26.371,83.658,328.6,1.0,1.0,75.0,13.4,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286492,,1,2026-04-11,POINT (83.65799713134766 26.37100028991699)
26.415,83.71,360.3,1.0,1.0,100.0,72.5,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286496,,1,2026-04-11,POINT (83.70999908447266 26.41500091552734)
26.423,83.708,333.4,1.0,1.0,81.0,17.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286497,,1,2026-04-11,POINT (83.70800018310547 26.42300033569336)
25.22,76.701,325.5,2.7,1.6,64.0,29.9,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286500,,1,2026-04-11,POINT (76.70099639892578 25.21999931335449)
26.594,83.379,359.8,1.0,1.0,99.0,72.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286504,,1,2026-04-11,POINT (83.37899780273438 26.5939998626709)
26.611,83.36,353.3,1.0,1.0,96.0,53.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286508,,1,2026-04-11,POINT (83.36000061035156 26.61100006103516)
26.61,83.35,353.7,1.0,1.0,96.0,54.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286509,,1,2026-04-11,POINT (83.34999847412109 26.61000061035156)
26.64,83.313,325.0,1.0,1.0,34.0,8.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286512,,1,2026-04-11,POINT (83.31300354003906 26.63999938964844)
25.409,76.507,322.8,2.7,1.6,55.0,26.3,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286513,,1,2026-04-11,POINT (76.50700378417969 25.40900039672852)
26.792,83.332,327.5,1.0,1.0,72.0,13.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286521,,1,2026-04-11,POINT (83.33200073242188 26.79199981689453)
26.846,83.209,327.2,1.0,1.0,73.0,11.9,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286526,,1,2026-04-11,POINT (83.20899963378906 26.84600067138672)
26.897,82.996,347.6,1.0,1.0,93.0,45.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286531,,1,2026-04-11,POINT (82.99600219726562 26.89699935913086)
27.047,83.006,326.0,1.0,1.0,72.0,11.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286555,,1,2026-04-11,POINT (83.00599670410156 27.04700088500977)
27.046,82.996,322.7,1.0,1.0,65.0,7.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286556,,1,2026-04-11,POINT (82.99600219726562 27.04599952697754)
27.107,83.334,324.8,1.0,1.0,62.0,8.6,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286557,,1,2026-04-11,POINT (83.33399963378906 27.10700035095215)
27.145,83.347,328.1,1.0,1.0,76.0,11.9,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286562,,1,2026-04-11,POINT (83.34700012207031 27.14500045776367)
27.104,82.957,331.3,1.0,1.0,80.0,17.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286566,,1,2026-04-11,POINT (82.95700073242188 27.10400009155273)
27.139,82.888,324.5,1.0,1.0,47.0,8.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286573,,1,2026-04-11,POINT (82.88800048828125 27.13899993896484)
27.254,83.262,329.9,1.0,1.0,75.0,15.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286582,,1,2026-04-11,POINT (83.26200103759766 27.25399971008301)
27.266,83.28,325.4,1.0,1.0,70.0,10.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286587,,1,2026-04-11,POINT (83.27999877929688 27.26600074768066)
27.288,83.307,329.1,1.0,1.0,79.0,13.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286589,,1,2026-04-11,POINT (83.30699920654297 27.28800010681152)
27.296,83.295,358.8,1.0,1.0,99.0,69.2,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286590,,1,2026-04-11,POINT (83.29499816894531 27.29599952697754)
27.401,83.442,319.4,1.0,1.0,62.0,5.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286597,,1,2026-04-11,POINT (83.44200134277344 27.40099906921387)
27.444,83.607,317.7,1.0,1.0,59.0,5.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286601,,1,2026-04-11,POINT (83.60700225830078 27.44400024414062)
27.398,83.109,323.5,1.0,1.0,67.0,7.6,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286603,,1,2026-04-11,POINT (83.10900115966797 27.39800071716309)
27.442,82.986,324.2,1.0,1.0,71.0,9.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286615,,1,2026-04-11,POINT (82.98600006103516 27.4419994354248)
26.758,83.175,326.5,1.0,1.0,72.0,11.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286520,,1,2026-04-11,POINT (83.17500305175781 26.75799942016602)
26.866,82.855,332.5,1.1,1.0,80.0,18.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286529,,1,2026-04-11,POINT (82.85500335693359 26.86599922180176)
26.605,83.381,339.1,1.0,1.0,87.0,28.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286505,,1,2026-04-11,POINT (83.38099670410156 26.60499954223633)
26.791,83.323,326.6,1.0,1.0,69.0,11.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286522,,1,2026-04-11,POINT (83.322998046875 26.79100036621094)
26.842,82.996,322.8,1.0,1.0,64.0,7.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286528,,1,2026-04-11,POINT (82.99600219726562 26.84199905395508)
26.908,82.946,323.3,1.0,1.0,66.0,8.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286536,,1,2026-04-11,POINT (82.94599914550781 26.90800094604492)
27.158,82.709,334.6,1.1,1.0,83.0,22.9,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286580,,1,2026-04-11,POINT (82.70899963378906 27.15800094604492)
27.253,83.252,341.9,1.0,1.0,90.0,34.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286583,,1,2026-04-11,POINT (83.25199890136719 27.25300025939941)
27.191,82.86,321.6,1.0,1.0,61.0,7.5,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286585,,1,2026-04-11,POINT (82.86000061035156 27.19099998474121)
27.29,83.317,335.7,1.0,1.0,85.0,22.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286588,,1,2026-04-11,POINT (83.31700134277344 27.29000091552734)
27.275,82.69,345.7,1.1,1.0,92.0,41.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286596,,1,2026-04-11,POINT (82.69000244140625 27.27499961853027)
27.116,83.332,331.8,1.0,1.0,80.0,17.5,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286561,,1,2026-04-11,POINT (83.33200073242188 27.11599922180176)
26.613,83.369,340.6,1.0,1.0,88.0,29.8,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286507,,1,2026-04-11,POINT (83.36900329589844 26.61300086975098)
24.687,77.007,329.5,2.6,1.6,70.0,44.6,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286476,,1,2026-04-11,POINT (77.00700378417969 24.6870002746582)
25.093,77.036,330.1,2.5,1.5,72.0,45.8,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286484,,1,2026-04-11,POINT (77.03600311279297 25.0930004119873)
27.141,82.898,334.0,1.0,1.0,83.0,21.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286572,,1,2026-04-11,POINT (82.89800262451172 27.14100074768066)
27.323,83.413,324.2,1.0,1.0,72.0,9.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286592,,1,2026-04-11,POINT (83.41300201416016 27.32299995422363)
25.853,82.208,323.3,1.1,1.1,60.0,9.1,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286480,,1,2026-04-11,POINT (82.20800018310547 25.85300064086914)
26.396,83.764,328.6,1.0,1.0,75.0,13.0,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286493,,1,2026-04-11,POINT (83.76399993896484 26.39599990844727)
28.4,80.576,315.0,1.3,1.1,61.0,8.5,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286340,,1,2026-04-11,POINT (80.57599639892578 28.39999961853027)
26.416,83.72,373.7,1.0,1.0,100.0,116.3,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286495,,1,2026-04-11,POINT (83.72000122070312 26.41600036621094)
26.88,82.831,324.1,1.1,1.0,58.0,8.7,mod,2026-04-11,14:52:16,027351,A,UP,,,,4286535,,1,2026-04-11,POINT (82.83100128173828 26.8799991607666)
24.754,76.769,326.8,2.7,1.6,29.0,30.0,mod,2026-04-11,14:52:16,027351,A,RJ,,,,4286478,,1,2026-04-11,POINT (76.76899719238281 24.75399971008301)
27.43874,83.09517,302.9,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283182,,1,2026-04-11,POINT (83.09516906738281 27.43873977661133)
27.34764,82.742,307.5,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283224,,1,2026-04-11,POINT (82.74199676513672 27.3476390838623)
24.81245,76.69443,351.8,0.3,0.6,8.0,5.7,npp,2026-04-11,12:59:04,074895,VF375,RJ,,,,4286098,,1,2026-04-11,POINT (76.69442749023438 24.81245040893555)
25.94065,72.19455,298.9,0.6,0.7,8.0,1.4,npp,2026-04-11,03:28:38,074889,VF375,RJ,,,,4284671,,1,2026-04-11,POINT (72.19454956054688 25.94065093994141)
27.18845,71.73058,305.5,0.6,0.7,8.0,1.4,npp,2026-04-11,03:28:38,074889,VF375,RJ,,,,4284670,,1,2026-04-11,POINT (71.73058319091797 27.18844985961914)
25.40038,76.0078,353.5,0.4,0.6,8.0,4.9,npp,2026-04-11,12:59:04,074895,VF375,RJ,,,,4286201,,1,2026-04-11,POINT (76.00779724121094 25.4003791809082)
25.21729,73.28509,341.8,0.5,0.7,8.0,4.4,npp,2026-04-11,14:39:21,074896,VF375,RJ,,,,4287008,,1,2026-04-11,POINT (73.28508758544922 25.2172908782959)
23.91051,74.08199,335.8,0.6,0.7,7.0,3.5,npp,2026-04-11,14:39:21,074896,VF375,RJ,,,,4286989,,1,2026-04-11,POINT (74.08199310302734 23.91050910949707)
25.10842,79.48101,339.9,0.5,0.5,8.0,1.6,npp,2026-04-11,12:59:04,074895,VF375,UP,,,,4286052,,1,2026-04-11,POINT (79.48101043701172 25.10841941833496)
27.3576,83.14073,310.4,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283195,,1,2026-04-11,POINT (83.14073181152344 27.35759925842285)
27.26528,82.76665,298.6,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283267,,1,2026-04-11,POINT (82.76664733886719 27.26527976989746)
27.26756,82.69171,301.8,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283274,,1,2026-04-11,POINT (82.69171142578125 27.26755905151367)
27.25223,82.72511,305.3,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283279,,1,2026-04-11,POINT (82.72511291503906 27.25222969055176)
27.18069,82.83618,300.0,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283324,,1,2026-04-11,POINT (82.836181640625 27.18069076538086)
27.17852,82.64667,304.1,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283373,,1,2026-04-11,POINT (82.64666748046875 27.17852020263672)
27.06189,82.85855,299.6,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283464,,1,2026-04-11,POINT (82.85855102539062 27.0618896484375)
26.85169,82.85992,308.5,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283541,,1,2026-04-11,POINT (82.85991668701172 26.8516902923584)
26.4661,83.76475,305.1,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283563,,1,2026-04-11,POINT (83.76474761962891 26.46610069274902)
24.94042,76.58009,313.6,0.4,0.5,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283688,,1,2026-04-11,POINT (76.58009338378906 24.94042015075684)
24.76733,76.81593,300.7,0.4,0.5,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283713,,1,2026-04-11,POINT (76.81593322753906 24.76733016967773)
24.75856,73.60679,302.6,0.3,0.6,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283738,,1,2026-04-11,POINT (73.60678863525391 24.75856018066406)
25.6224,76.14302,341.9,0.4,0.6,8.0,4.7,npp,2026-04-11,12:59:04,074895,VF375,RJ,,,,4286228,,1,2026-04-11,POINT (76.14302062988281 25.62240028381348)
27.19451,82.79156,340.4,0.4,0.4,7.0,4.3,npp,2026-04-11,12:59:04,074895,VF375,UP,,,,4286267,,1,2026-04-11,POINT (82.79155731201172 27.19450950622559)
27.24377,82.73938,350.1,0.4,0.4,7.0,46.3,npp,2026-04-11,12:59:04,074895,VF375,UP,,,,4286290,,1,2026-04-11,POINT (82.7393798828125 27.24377059936523)
27.30785,82.77692,351.0,0.4,0.4,8.0,12.9,npp,2026-04-11,12:59:04,074895,VF375,UP,,,,4286302,,1,2026-04-11,POINT (82.77691650390625 27.3078498840332)
26.43669,83.5469,303.8,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283564,,1,2026-04-11,POINT (83.54689788818359 26.43668937683105)
26.47929,83.76735,311.0,0.4,0.4,8.0,1.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283560,,1,2026-04-11,POINT (83.76734924316406 26.47929000854492)
27.17282,83.34838,304.1,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283271,,1,2026-04-11,POINT (83.34838104248047 27.17281913757324)
26.94894,82.89007,333.9,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283493,,1,2026-04-11,POINT (82.89006805419922 26.94894027709961)
26.94953,82.88619,299.5,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283495,,1,2026-04-11,POINT (82.88619232177734 26.94952964782715)
26.93154,82.9147,320.8,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283500,,1,2026-04-11,POINT (82.91470336914062 26.93153953552246)
26.90645,82.98962,301.5,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283506,,1,2026-04-11,POINT (82.98961639404297 26.90645027160645)
27.30073,82.71291,298.2,0.4,0.4,8.0,0.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283249,,1,2026-04-11,POINT (82.71291351318359 27.30072975158691)
27.22016,82.82361,326.7,0.4,0.4,8.0,2.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283287,,1,2026-04-11,POINT (82.8236083984375 27.22015953063965)
27.16728,82.78947,312.4,0.4,0.4,8.0,0.7,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283348,,1,2026-04-11,POINT (82.78946685791016 27.16728019714355)
27.30552,82.79441,302.3,0.4,0.4,8.0,0.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283247,,1,2026-04-11,POINT (82.79441070556641 27.30551910400391)
27.19633,82.8231,323.1,0.4,0.4,8.0,1.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283301,,1,2026-04-11,POINT (82.82309722900391 27.19632911682129)
27.19048,82.61258,301.9,0.4,0.4,8.0,0.4,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283355,,1,2026-04-11,POINT (82.61257934570312 27.19047927856445)
27.10015,82.85381,326.2,0.4,0.4,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283430,,1,2026-04-11,POINT (82.85381317138672 27.10014915466309)
27.06639,82.85139,307.9,0.4,0.4,8.0,1.2,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283462,,1,2026-04-11,POINT (82.85138702392578 27.0663890838623)
26.90624,82.88227,323.6,0.4,0.4,8.0,2.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283521,,1,2026-04-11,POINT (82.88227081298828 26.90624046325684)
26.31735,83.74125,302.8,0.4,0.4,8.0,0.6,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283574,,1,2026-04-11,POINT (83.74124908447266 26.31735038757324)
26.27212,74.18781,305.7,0.3,0.6,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283598,,1,2026-04-11,POINT (74.18781280517578 26.27211952209473)
26.26701,74.18722,306.1,0.3,0.6,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,RJ,,,,4283599,,1,2026-04-11,POINT (74.18721771240234 26.26700973510742)
27.20343,83.32651,300.5,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283255,,1,2026-04-11,POINT (83.32650756835938 27.20343017578125)
27.26136,82.76994,314.8,0.4,0.4,8.0,1.3,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283270,,1,2026-04-11,POINT (82.76994323730469 27.26136016845703)
27.25734,82.71398,310.7,0.4,0.4,8.0,1.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283276,,1,2026-04-11,POINT (82.71398162841797 27.25733947753906)
27.25282,82.72118,322.7,0.4,0.4,8.0,1.1,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283278,,1,2026-04-11,POINT (82.72118377685547 27.2528190612793)
27.11251,83.34563,302.8,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283312,,1,2026-04-11,POINT (83.34562683105469 27.11251068115234)
27.1661,82.79728,308.4,0.4,0.4,8.0,2.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283350,,1,2026-04-11,POINT (82.79727935791016 27.16609954833984)
27.16123,82.7843,313.9,0.4,0.4,8.0,1.5,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283366,,1,2026-04-11,POINT (82.7843017578125 27.16123008728027)
27.07833,82.92968,303.0,0.4,0.4,8.0,0.8,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283448,,1,2026-04-11,POINT (82.92967987060547 27.07832908630371)
27.0234,82.99902,309.6,0.4,0.4,8.0,0.9,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283475,,1,2026-04-11,POINT (82.9990234375 27.02339935302734)
26.82429,83.23621,309.3,0.4,0.4,8.0,1.0,npp,2026-04-11,01:49:04,074888,VF375,UP,,,,4283536,,1,2026-04-11,POINT (83.23621368408203 26.82428932189941)
