lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.333,81.155,330.0,1.0,1.0,60.0,9.3,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497162,,1,2022-04-30,POINT (81.15499877929688 26.33300018310547)
28.12,81.42,328.9,1.0,1.0,74.0,11.7,mod,2022-04-30,10:46:58,018959,T,UP,,,,2496936,,1,2022-04-30,POINT (81.41999816894531 28.1200008392334)
26.578,83.507,328.4,1.2,1.1,78.0,17.9,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497154,,1,2022-04-30,POINT (83.50700378417969 26.57799911499023)
28.257,80.934,328.6,1.0,1.0,72.0,12.5,mod,2022-04-30,10:46:58,018959,T,UP,,,,2496935,,1,2022-04-30,POINT (80.93399810791016 28.25699996948242)
28.668,79.532,327.3,1.0,1.0,68.0,8.5,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497049,,1,2022-04-30,POINT (79.53199768066406 28.66799926757812)
28.096,80.266,329.9,1.0,1.0,71.0,13.4,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497147,,1,2022-04-30,POINT (80.26599884033203 28.09600067138672)
26.946,83.46,325.6,1.2,1.1,71.0,14.5,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497150,,1,2022-04-30,POINT (83.45999908447266 26.94599914550781)
26.499,83.547,327.9,1.2,1.1,78.0,16.2,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497157,,1,2022-04-30,POINT (83.5469970703125 26.49900054931641)
26.5,81.151,330.0,1.0,1.0,58.0,10.3,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497161,,1,2022-04-30,POINT (81.1510009765625 26.5)
25.25,83.207,333.1,1.2,1.1,72.0,19.1,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497168,,1,2022-04-30,POINT (83.20700073242188 25.25)
24.607,83.302,352.1,1.3,1.1,94.0,60.7,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497182,,1,2022-04-30,POINT (83.302001953125 24.60700035095215)
25.113,77.02,352.7,1.2,1.1,94.0,50.8,mod,2022-04-30,10:46:58,018959,T,RJ,,,,2497196,,1,2022-04-30,POINT (77.01999664306641 25.11300086975098)
25.098,77.054,352.0,1.2,1.1,93.0,48.5,mod,2022-04-30,10:46:58,018959,T,RJ,,,,2497200,,1,2022-04-30,POINT (77.05400085449219 25.09799957275391)
28.662,79.575,330.9,1.0,1.0,75.0,13.7,mod,2022-04-30,10:46:58,018959,T,UP,,,,2496925,,1,2022-04-30,POINT (79.57499694824219 28.66200065612793)
28.821,79.485,328.8,1.0,1.0,71.0,10.6,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497025,,1,2022-04-30,POINT (79.48500061035156 28.82099914550781)
25.101,77.029,346.3,1.4,1.2,88.0,32.4,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500194,,1,2022-04-30,POINT (77.02899932861328 25.10099983215332)
25.155,76.973,360.8,1.4,1.2,100.0,93.7,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500196,,1,2022-04-30,POINT (76.97299957275391 25.15500068664551)
25.095,76.137,340.6,1.2,1.1,72.0,15.5,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500197,,1,2022-04-30,POINT (76.13700103759766 25.09499931335449)
25.164,75.962,361.9,1.2,1.1,100.0,77.4,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500198,,1,2022-04-30,POINT (75.96199798583984 25.16399955749512)
25.244,75.944,350.3,1.2,1.1,92.0,38.5,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500200,,1,2022-04-30,POINT (75.94400024414062 25.24399948120117)
25.328,76.386,361.5,1.3,1.1,100.0,87.6,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500202,,1,2022-04-30,POINT (76.38600158691406 25.32799911499023)
29.597,74.411,346.4,1.1,1.1,88.0,28.4,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500737,,1,2022-04-30,POINT (74.41100311279297 29.59700012207031)
29.608,74.421,338.9,1.1,1.1,35.0,12.4,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500740,,1,2022-04-30,POINT (74.42099761962891 29.60799980163574)
25.142,77.044,344.9,1.4,1.2,86.0,36.4,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500195,,1,2022-04-30,POINT (77.04399871826172 25.14200019836426)
28.267,77.046,336.0,1.5,1.2,72.0,18.7,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500211,,1,2022-04-30,POINT (77.04599761962891 28.26700019836426)
29.616,74.407,345.4,1.1,1.1,78.0,25.1,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500742,,1,2022-04-30,POINT (74.40699768066406 29.61599922180176)
25.237,75.969,341.7,1.2,1.1,62.0,22.2,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500199,,1,2022-04-30,POINT (75.96900177001953 25.23699951171875)
28.024,77.553,338.5,1.6,1.3,77.0,28.0,mod,2022-04-30,13:57:58,006322,A,UP,,,,2500210,,1,2022-04-30,POINT (77.55300140380859 28.02400016784668)
28.394,77.496,337.0,1.6,1.3,74.0,31.5,mod,2022-04-30,13:57:58,006322,A,UP,,,,2500212,,1,2022-04-30,POINT (77.49600219726562 28.39399909973145)
29.617,74.419,345.4,1.1,1.1,81.0,25.1,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500741,,1,2022-04-30,POINT (74.41899871826172 29.61700057983398)
29.855,73.826,338.9,1.1,1.0,78.0,15.2,mod,2022-04-30,13:57:58,006322,A,RJ,,,,2500758,,1,2022-04-30,POINT (73.82599639892578 29.85499954223633)
28.713,79.601,326.3,1.0,1.0,66.0,7.9,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497037,,1,2022-04-30,POINT (79.60099792480469 28.71299934387207)
28.677,79.534,328.6,1.0,1.0,71.0,10.4,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497046,,1,2022-04-30,POINT (79.53399658203125 28.67700004577637)
24.697,78.376,333.0,1.1,1.0,58.0,10.1,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497083,,1,2022-04-30,POINT (78.37599945068359 24.69700050354004)
23.98,83.053,334.2,1.3,1.1,73.0,14.1,mod,2022-04-30,10:46:58,018959,T,UP,,,,2497084,,1,2022-04-30,POINT (83.05300140380859 23.97999954223633)
29.065,76.848,333.7,1.5,1.2,66.0,17.8,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500225,,1,2022-04-30,POINT (76.84799957275391 29.06500053405762)
28.929,76.24,341.2,1.4,1.2,82.0,23.3,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500220,1.0,1,2022-04-30,POINT (76.23999786376953 28.92900085449219)
30.275,75.934,333.8,1.4,1.2,53.0,11.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500458,1.0,1,2022-04-30,POINT (75.93399810791016 30.27499961853027)
30.273,75.92,343.6,1.4,1.2,86.0,36.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500459,1.0,1,2022-04-30,POINT (75.91999816894531 30.27300071716309)
29.544,74.654,339.5,1.2,1.1,78.0,17.2,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500721,1.0,1,2022-04-30,POINT (74.65399932861328 29.54400062561035)
29.456,74.921,342.4,1.2,1.1,83.0,23.5,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500266,1.0,1,2022-04-30,POINT (74.92099761962891 29.45599937438965)
29.941,74.607,332.2,2.0,1.4,67.0,25.8,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497066,1.0,1,2022-04-30,POINT (74.60700225830078 29.94099998474121)
29.457,74.933,343.0,1.2,1.1,84.0,24.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500265,1.0,1,2022-04-30,POINT (74.93299865722656 29.45700073242188)
30.297,73.973,333.1,2.2,1.4,72.0,37.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497055,1.0,1,2022-04-30,POINT (73.97299957275391 30.29700088500977)
30.299,73.967,334.6,2.2,1.4,75.0,44.7,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497056,1.0,1,2022-04-30,POINT (73.96700286865234 30.29899978637695)
29.896,75.289,336.3,1.3,1.1,73.0,14.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500745,1.0,1,2022-04-30,POINT (75.28900146484375 29.89599990844727)
30.294,74.961,340.6,1.2,1.1,81.0,23.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500648,1.0,1,2022-04-30,POINT (74.96099853515625 30.29400062561035)
30.134,75.961,353.2,1.4,1.2,95.0,69.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500759,1.0,1,2022-04-30,POINT (75.96099853515625 30.13400077819824)
29.68,75.269,337.8,1.3,1.1,76.0,16.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500735,1.0,1,2022-04-30,POINT (75.26899719238281 29.68000030517578)
30.27,75.323,335.2,1.8,1.3,77.0,28.6,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497050,1.0,1,2022-04-30,POINT (75.322998046875 30.27000045776367)
30.265,75.33,340.7,1.8,1.3,84.0,46.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496993,1.0,1,2022-04-30,POINT (75.33000183105469 30.26499938964844)
30.264,75.141,337.5,1.3,1.1,75.0,20.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500638,1.0,1,2022-04-30,POINT (75.14099884033203 30.26399993896484)
30.263,75.128,344.0,1.3,1.1,85.0,35.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500639,1.0,1,2022-04-30,POINT (75.12799835205078 30.26300048828125)
30.29,75.064,333.6,1.9,1.3,74.0,24.4,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496991,1.0,1,2022-04-30,POINT (75.06400299072266 30.29000091552734)
30.199,75.197,339.1,1.3,1.1,78.0,21.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500461,1.0,1,2022-04-30,POINT (75.19699859619141 30.19899940490723)
30.269,75.342,335.6,1.8,1.3,78.0,28.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497051,1.0,1,2022-04-30,POINT (75.34200286865234 30.26899909973145)
30.235,75.145,339.9,1.3,1.1,80.0,24.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500462,1.0,1,2022-04-30,POINT (75.14499664306641 30.23500061035156)
30.294,76.716,332.4,1.6,1.2,70.0,19.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500771,1.0,1,2022-04-30,POINT (76.71600341796875 30.29400062561035)
30.324,76.583,332.2,1.5,1.2,66.0,16.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500457,1.0,1,2022-04-30,POINT (76.58300018310547 30.32399940490723)
30.294,76.722,335.2,1.6,1.2,74.0,25.4,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500768,1.0,1,2022-04-30,POINT (76.72200012207031 30.29400062561035)
30.296,76.732,332.0,1.6,1.2,66.0,20.5,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500770,1.0,1,2022-04-30,POINT (76.73200225830078 30.29599952697754)
30.326,76.598,333.7,1.5,1.2,72.0,20.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500456,1.0,1,2022-04-30,POINT (76.59799957275391 30.32600021362305)
30.201,75.21,334.5,1.3,1.1,68.0,12.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500460,1.0,1,2022-04-30,POINT (75.20999908447266 30.20100021362305)
30.282,75.211,334.1,1.8,1.3,75.0,29.0,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496994,1.0,1,2022-04-30,POINT (75.21099853515625 30.2819995880127)
30.278,75.198,333.6,1.8,1.3,74.0,25.8,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496992,1.0,1,2022-04-30,POINT (75.197998046875 30.27799987792969)
30.092,75.288,335.6,1.8,1.3,77.0,28.6,mod,2022-04-30,10:46:58,018959,T,PB,,,,2497061,1.0,1,2022-04-30,POINT (75.28800201416016 30.09199905395508)
29.174,76.229,332.9,1.5,1.2,66.0,15.7,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497028,1.0,1,2022-04-30,POINT (76.22899627685547 29.17399978637695)
29.146,76.307,345.1,1.4,1.2,87.0,39.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500236,1.0,1,2022-04-30,POINT (76.30699920654297 29.14599990844727)
29.15,76.297,355.5,1.4,1.2,96.0,74.9,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500235,1.0,1,2022-04-30,POINT (76.2969970703125 29.14999961853027)
29.155,76.291,343.9,1.4,1.2,67.0,33.3,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500237,1.0,1,2022-04-30,POINT (76.29100036621094 29.15500068664551)
29.267,76.62,343.8,1.5,1.2,85.0,41.4,mod,2022-04-30,13:57:58,006322,A,HR,,,,2500241,1.0,1,2022-04-30,POINT (76.62000274658203 29.26700019836426)
29.145,76.502,338.5,1.5,1.2,70.0,26.5,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497029,1.0,1,2022-04-30,POINT (76.50199890136719 29.14500045776367)
29.041,76.564,335.0,1.4,1.2,71.0,19.8,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497048,1.0,1,2022-04-30,POINT (76.56400299072266 29.04100036621094)
29.047,76.557,338.3,1.4,1.2,76.0,26.2,mod,2022-04-30,10:46:58,018959,T,HR,,,,2497042,1.0,1,2022-04-30,POINT (76.55699920654297 29.04700088500977)
28.894,76.35,334.4,1.5,1.2,51.0,15.6,mod,2022-04-30,10:46:58,018959,T,HR,,,,2496933,1.0,1,2022-04-30,POINT (76.34999847412109 28.89399909973145)
30.419,74.654,338.8,1.2,1.1,78.0,19.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500295,1.0,1,2022-04-30,POINT (74.65399932861328 30.41900062561035)
30.541,75.421,334.6,1.8,1.3,77.0,28.9,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496979,1.0,1,2022-04-30,POINT (75.42099761962891 30.54100036621094)
30.382,74.761,340.3,1.2,1.1,80.0,23.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500660,1.0,1,2022-04-30,POINT (74.76100158691406 30.38199996948242)
30.588,75.478,345.2,1.3,1.1,88.0,40.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500308,1.0,1,2022-04-30,POINT (75.47799682617188 30.58799934387207)
30.58,75.41,333.4,1.3,1.1,68.0,14.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500309,1.0,1,2022-04-30,POINT (75.41000366210938 30.57999992370605)
30.57,75.593,358.5,1.3,1.1,99.0,87.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500298,1.0,1,2022-04-30,POINT (75.59300231933594 30.56999969482422)
30.589,75.492,343.9,1.3,1.1,86.0,35.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500307,1.0,1,2022-04-30,POINT (75.49199676513672 30.5890007019043)
30.456,74.617,338.3,1.2,1.1,77.0,19.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500300,1.0,1,2022-04-30,POINT (74.61699676513672 30.45599937438965)
30.504,74.774,332.3,1.2,1.1,58.0,10.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500313,1.0,1,2022-04-30,POINT (74.77400207519531 30.50399971008301)
30.47,74.653,331.4,1.2,1.1,46.0,7.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500302,1.0,1,2022-04-30,POINT (74.65299987792969 30.46999931335449)
30.48,74.651,348.8,1.2,1.1,91.0,45.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500306,1.0,1,2022-04-30,POINT (74.6510009765625 30.47999954223633)
30.481,74.663,338.8,1.2,1.1,78.0,22.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500305,1.0,1,2022-04-30,POINT (74.66300201416016 30.48100090026855)
30.476,74.263,336.1,1.1,1.1,73.0,14.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500320,1.0,1,2022-04-30,POINT (74.26300048828125 30.47599983215332)
31.946,75.082,311.6,3.9,1.8,40.0,51.1,mod,2022-04-30,21:42:19,018966,T,PB,,,,2500797,1.0,1,2022-04-30,POINT (75.08200073242188 31.94599914550781)
31.939,75.044,350.8,1.3,1.1,93.0,61.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500496,1.0,1,2022-04-30,POINT (75.04399871826172 31.93899917602539)
31.931,75.05,313.7,4.0,1.9,83.0,66.1,mod,2022-04-30,21:42:19,018966,T,PB,,,,2500795,1.0,1,2022-04-30,POINT (75.05000305175781 31.93099975585938)
30.422,74.111,336.5,1.1,1.1,73.0,14.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500315,1.0,1,2022-04-30,POINT (74.11100006103516 30.42200088500977)
30.507,74.126,335.4,1.1,1.1,67.0,11.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500330,1.0,1,2022-04-30,POINT (74.12599945068359 30.50699996948242)
31.842,74.806,335.6,1.3,1.1,75.0,22.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500483,1.0,1,2022-04-30,POINT (74.80599975585938 31.84199905395508)
31.937,75.004,305.3,4.0,1.9,16.0,26.6,mod,2022-04-30,21:42:19,018966,T,PB,,,,2500796,1.0,1,2022-04-30,POINT (75.00399780273438 31.9370002746582)
31.984,75.025,308.2,4.0,1.9,59.0,41.5,mod,2022-04-30,21:42:19,018966,T,PB,,,,2500798,1.0,1,2022-04-30,POINT (75.02500152587891 31.98399925231934)
31.351,75.67,331.9,1.4,1.2,71.0,15.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500571,1.0,1,2022-04-30,POINT (75.66999816894531 31.35099983215332)
31.712,74.825,333.0,1.3,1.1,70.0,15.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500407,1.0,1,2022-04-30,POINT (74.82499694824219 31.71199989318848)
31.791,75.08,331.5,1.3,1.1,65.0,14.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500467,1.0,1,2022-04-30,POINT (75.08000183105469 31.79100036621094)
30.495,75.457,354.3,1.3,1.1,95.0,68.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500291,1.0,1,2022-04-30,POINT (75.45700073242188 30.4950008392334)
31.405,74.814,334.3,1.2,1.1,70.0,14.5,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500596,1.0,1,2022-04-30,POINT (74.81400299072266 31.40500068664551)
31.429,74.85,334.8,1.3,1.1,74.0,17.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500598,1.0,1,2022-04-30,POINT (74.84999847412109 31.42900085449219)
31.862,75.076,328.3,1.3,1.1,45.0,11.1,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500481,1.0,1,2022-04-30,POINT (75.07599639892578 31.86199951171875)
31.982,74.968,339.1,1.3,1.1,80.0,27.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500506,1.0,1,2022-04-30,POINT (74.96800231933594 31.98200035095215)
31.98,74.955,333.3,1.3,1.1,69.0,14.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500507,1.0,1,2022-04-30,POINT (74.95500183105469 31.97999954223633)
31.515,74.883,331.0,1.3,1.1,64.0,12.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500607,1.0,1,2022-04-30,POINT (74.88300323486328 31.51499938964844)
31.545,75.97,325.9,1.7,1.3,66.0,14.8,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496957,1.0,1,2022-04-30,POINT (75.97000122070312 31.54500007629395)
31.753,75.017,331.5,1.3,1.1,65.0,17.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500420,1.0,1,2022-04-30,POINT (75.01699829101562 31.75300025939941)
31.795,74.847,330.9,1.3,1.1,63.0,15.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500475,1.0,1,2022-04-30,POINT (74.84700012207031 31.79500007629395)
31.796,74.86,339.1,1.3,1.1,81.0,31.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500474,1.0,1,2022-04-30,POINT (74.86000061035156 31.79599952697754)
31.551,74.931,331.5,1.3,1.1,66.0,14.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500618,1.0,1,2022-04-30,POINT (74.93099975585938 31.55100059509277)
31.708,74.88,334.3,1.3,1.1,73.0,19.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500401,1.0,1,2022-04-30,POINT (74.87999725341797 31.70800018310547)
31.718,74.878,333.7,1.3,1.1,72.0,17.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500406,1.0,1,2022-04-30,POINT (74.87799835205078 31.7180004119873)
31.66,74.82,333.5,1.3,1.1,71.0,18.0,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500171,1.0,1,2022-04-30,POINT (74.81999969482422 31.65999984741211)
31.852,74.804,338.5,1.3,1.1,80.0,27.8,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500485,1.0,1,2022-04-30,POINT (74.80400085449219 31.85199928283691)
31.475,75.421,343.5,1.3,1.1,87.0,38.3,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500595,1.0,1,2022-04-30,POINT (75.42099761962891 31.47500038146973)
30.424,74.123,338.4,1.1,1.1,77.0,18.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500314,1.0,1,2022-04-30,POINT (74.12300109863281 30.42399978637695)
31.636,75.419,330.7,1.8,1.3,62.0,27.1,mod,2022-04-30,10:46:58,018959,T,PB,,,,2496954,1.0,1,2022-04-30,POINT (75.41899871826172 31.63599967956543)
31.635,75.413,334.2,1.4,1.2,66.0,21.4,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500624,1.0,1,2022-04-30,POINT (75.41300201416016 31.63500022888184)
31.868,75.393,342.7,1.4,1.2,86.0,38.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500476,1.0,1,2022-04-30,POINT (75.39299774169922 31.86800003051758)
30.481,74.071,334.3,1.1,1.1,68.0,11.2,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500323,1.0,1,2022-04-30,POINT (74.07099914550781 30.48100090026855)
30.568,75.579,335.1,1.3,1.1,73.0,15.9,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500299,1.0,1,2022-04-30,POINT (75.57900238037109 30.56800079345703)
31.792,75.276,329.5,1.3,1.1,26.0,9.6,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500433,1.0,1,2022-04-30,POINT (75.2760009765625 31.79199981689453)
31.782,75.278,332.6,1.3,1.1,65.0,15.7,mod,2022-04-30,13:57:58,006322,A,PB,,,,2500419,1.0,1,2022-04-30,POINT (75.27799987792969 31.7819995880127)
