lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
29.75226,77.59117,331.1,0.5,0.7,8.0,3.4,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366365,,1,2022-03-16,POINT (77.59117126464844 29.75226020812988)
29.75113,77.59332,331.9,0.5,0.7,8.0,2.8,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366364,,1,2022-03-16,POINT (77.59332275390625 29.75112915039062)
28.75121,80.2384,338.9,0.3,0.6,8.0,2.5,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366393,,1,2022-03-16,POINT (80.2384033203125 28.7512092590332)
28.49341,80.07901,343.4,0.4,0.6,8.0,3.7,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366394,,1,2022-03-16,POINT (80.07901000976562 28.49341011047363)
27.54741,79.57494,330.2,0.4,0.6,8.0,2.1,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366399,,1,2022-03-16,POINT (79.57494354248047 27.54740905761719)
24.78698,72.74976,346.4,0.5,0.5,7.0,15.3,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366890,,1,2022-03-16,POINT (72.74976348876953 24.78697967529297)
24.46295,73.83241,340.3,0.5,0.5,8.0,2.6,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366891,,1,2022-03-16,POINT (73.83241271972656 24.46294975280762)
23.7142,73.96851,346.3,0.5,0.5,7.0,10.7,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366897,,1,2022-03-16,POINT (73.96851348876953 23.71419906616211)
23.62846,73.87139,355.4,0.5,0.5,8.0,14.4,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366898,,1,2022-03-16,POINT (73.87139129638672 23.62845993041992)
23.6255,73.86893,343.5,0.5,0.5,7.0,7.8,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366899,,1,2022-03-16,POINT (73.86892700195312 23.6254997253418)
23.62607,73.87423,341.9,0.5,0.5,8.0,6.9,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366900,,1,2022-03-16,POINT (73.87422943115234 23.62607002258301)
26.05717,74.2242,339.2,0.6,0.5,7.0,2.9,npp,2022-03-16,14:12:19,053798,VF375,RJ,,,,2366888,,1,2022-03-16,POINT (74.22419738769531 26.05717086791992)
28.40339,80.44494,338.0,0.3,0.6,8.0,2.7,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366397,,1,2022-03-16,POINT (80.44493865966797 28.40339088439941)
28.31318,80.96082,330.7,0.3,0.6,8.0,1.6,npp,2022-03-16,12:32:02,053797,VF375,UP,,,,2366398,,1,2022-03-16,POINT (80.96082305908203 28.31318092346191)
24.53007,78.81819,302.2,0.3,0.6,8.0,0.3,npp,2022-03-16,01:22:45,053790,VF375,UP,,,,2364767,,1,2022-03-16,POINT (78.81819152832031 24.53006935119629)
31.72369,75.50049,329.0,0.5,0.7,8.0,4.5,npp,2022-03-16,12:32:02,053797,VF375,PB,,,,2366360,1.0,1,2022-03-16,POINT (75.50048828125 31.72369003295898)
31.65301,75.49517,332.6,0.4,0.6,8.0,3.0,npp,2022-03-16,14:12:19,053798,VF375,PB,,,,2366856,1.0,1,2022-03-16,POINT (75.49517059326172 31.65300941467285)
30.56754,76.30874,336.1,0.5,0.7,8.0,5.1,npp,2022-03-16,12:32:02,053797,VF375,PB,,,,2366363,1.0,1,2022-03-16,POINT (76.30873870849609 30.56753921508789)
30.55882,76.32236,333.8,0.4,0.6,8.0,2.4,npp,2022-03-16,14:12:19,053798,VF375,PB,,,,2366860,1.0,1,2022-03-16,POINT (76.32235717773438 30.5588207244873)
31.71759,75.50266,337.8,0.5,0.7,8.0,7.0,npp,2022-03-16,12:32:02,053797,VF375,PB,,,,2366361,1.0,1,2022-03-16,POINT (75.50266265869141 31.71759033203125)
31.7216,75.50372,348.9,0.5,0.7,8.0,8.7,npp,2022-03-16,12:32:02,053797,VF375,PB,,,,2366359,1.0,1,2022-03-16,POINT (75.50372314453125 31.72159957885742)
31.238,75.74397,349.5,0.4,0.6,8.0,4.4,npp,2022-03-16,14:12:19,053798,VF375,PB,,,,2366858,1.0,1,2022-03-16,POINT (75.74397277832031 31.23800086975098)
31.26514,75.89726,330.8,0.4,0.6,8.0,2.7,npp,2022-03-16,14:12:19,053798,VF375,PB,,,,2366857,1.0,1,2022-03-16,POINT (75.89726257324219 31.26514053344727)
30.23546,74.89893,332.8,0.6,0.7,8.0,5.6,npp,2022-03-16,12:32:02,053797,VF375,PB,,,,2366362,1.0,1,2022-03-16,POINT (74.89893341064453 30.23546028137207)
