lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
25.6714,76.19003,295.8,0.4,0.4,8.0,0.4,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269868,,1,2021-12-30,POINT (76.19003295898438 25.67140007019043)
26.82126,74.87371,319.8,0.5,0.5,8.0,1.8,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269873,,1,2021-12-30,POINT (74.87371063232422 26.82126045227051)
26.26744,74.1889,297.1,0.5,0.5,8.0,1.0,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269870,,1,2021-12-30,POINT (74.18890380859375 26.26744079589844)
24.66061,74.63406,299.7,0.5,0.5,8.0,1.3,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269860,,1,2021-12-30,POINT (74.63406372070312 24.66061019897461)
24.71485,75.95289,303.7,0.4,0.5,8.0,0.9,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269863,,1,2021-12-30,POINT (75.95288848876953 24.7148494720459)
24.4479,83.04086,299.3,0.4,0.4,8.0,0.5,npp,2021-12-30,01:48:19,052712,VF375,UP,,,,2269867,,1,2021-12-30,POINT (83.04086303710938 24.44790077209473)
28.84152,77.54815,326.3,0.4,0.5,8.0,2.6,npp,2021-12-30,12:58:19,052719,VF375,UP,,,,2270182,,1,2021-12-30,POINT (77.54814910888672 28.84152030944824)
28.07893,78.4754,340.5,0.4,0.4,8.0,5.9,npp,2021-12-30,12:58:19,052719,VF375,UP,,,,2270186,,1,2021-12-30,POINT (78.47540283203125 28.07892990112305)
26.27204,74.18948,296.6,0.5,0.5,8.0,1.0,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269871,,1,2021-12-30,POINT (74.18948364257812 26.27203941345215)
25.31073,83.01624,300.2,0.4,0.4,8.0,0.6,npp,2021-12-30,01:48:19,052712,VF375,UP,,,,2269872,,1,2021-12-30,POINT (83.01624298095703 25.31072998046875)
25.67192,76.18864,298.0,0.4,0.4,8.0,0.5,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269869,,1,2021-12-30,POINT (76.18863677978516 25.67192077636719)
28.82477,77.79688,329.8,0.4,0.5,8.0,2.5,npp,2021-12-30,12:58:19,052719,VF375,UP,,,,2270184,,1,2021-12-30,POINT (77.79688262939453 28.82476997375488)
28.93437,77.70715,318.8,0.5,0.4,8.0,2.2,npp,2021-12-30,01:48:19,052712,VF375,UP,,,,2269875,,1,2021-12-30,POINT (77.7071533203125 28.93437004089355)
24.76151,74.60854,304.7,0.5,0.5,8.0,1.5,npp,2021-12-30,01:48:19,052712,VF375,RJ,,,,2269861,,1,2021-12-30,POINT (74.60854339599609 24.76151084899902)
28.79535,77.61745,331.4,0.4,0.5,8.0,3.9,npp,2021-12-30,12:58:19,052719,VF375,UP,,,,2270183,,1,2021-12-30,POINT (77.61744689941406 28.79534912109375)
31.87417,75.37662,337.8,0.5,0.5,8.0,4.9,npp,2021-12-30,12:58:19,052719,VF375,PB,,,,2270181,1.0,1,2021-12-30,POINT (75.37661743164062 31.87417030334473)
