lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.099,75.546,333.3,2.0,1.4,75.0,23.1,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535037,1.0,1,2022-05-14,POINT (75.54599761962891 31.09900093078613)
31.162,75.667,340.4,1.2,1.1,82.0,20.6,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534523,1.0,1,2022-05-14,POINT (75.66699981689453 31.16200065612793)
31.16,75.66,338.6,1.2,1.1,79.0,18.4,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534527,1.0,1,2022-05-14,POINT (75.66000366210938 31.15999984741211)
31.031,76.063,340.3,1.1,1.1,83.0,20.8,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534533,1.0,1,2022-05-14,POINT (76.06300354003906 31.0310001373291)
31.072,75.818,337.0,1.1,1.1,76.0,12.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534531,1.0,1,2022-05-14,POINT (75.81800079345703 31.07200050354004)
30.579,75.916,332.9,2.1,1.4,71.0,27.6,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535017,1.0,1,2022-05-14,POINT (75.91600036621094 30.57900047302246)
31.218,75.963,340.2,1.1,1.1,83.0,19.7,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534516,1.0,1,2022-05-14,POINT (75.96299743652344 31.2180004119873)
31.216,75.975,337.0,1.1,1.1,79.0,13.8,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534517,1.0,1,2022-05-14,POINT (75.97499847412109 31.21599960327148)
32.254,75.375,335.3,1.2,1.1,78.0,15.7,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534499,1.0,1,2022-05-14,POINT (75.375 32.25400161743164)
30.943,75.287,333.8,1.2,1.1,60.0,10.4,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534541,1.0,1,2022-05-14,POINT (75.28700256347656 30.94300079345703)
30.969,75.642,339.5,1.2,1.1,62.0,18.5,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534538,1.0,1,2022-05-14,POINT (75.64199829101562 30.9689998626709)
31.044,74.57,333.2,1.7,1.3,50.0,32.4,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535038,1.0,1,2022-05-14,POINT (74.56999969482422 31.04400062561035)
30.751,74.589,335.6,1.3,1.1,72.0,15.2,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534552,1.0,1,2022-05-14,POINT (74.58899688720703 30.75099945068359)
31.166,75.875,336.7,1.1,1.1,45.0,12.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534519,1.0,1,2022-05-14,POINT (75.875 31.16600036621094)
31.126,75.851,335.9,1.1,1.1,60.0,10.9,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534528,1.0,1,2022-05-14,POINT (75.85099792480469 31.12599945068359)
31.156,75.874,339.7,1.1,1.1,82.0,17.6,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534520,1.0,1,2022-05-14,POINT (75.87400054931641 31.1560001373291)
30.464,74.459,340.9,1.6,1.3,82.0,30.0,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535018,1.0,1,2022-05-14,POINT (74.45899963378906 30.4640007019043)
30.967,75.842,333.6,1.1,1.1,61.0,10.2,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534536,1.0,1,2022-05-14,POINT (75.84200286865234 30.96699905395508)
31.07,75.83,340.7,1.1,1.1,83.0,19.2,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534532,1.0,1,2022-05-14,POINT (75.83000183105469 31.06999969482422)
31.039,76.011,334.1,2.1,1.4,77.0,31.9,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535026,1.0,1,2022-05-14,POINT (76.01100158691406 31.03899955749512)
30.917,76.075,345.1,2.1,1.4,89.0,81.0,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535024,1.0,1,2022-05-14,POINT (76.07499694824219 30.91699981689453)
31.041,76.003,334.2,2.1,1.4,77.0,33.0,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535032,1.0,1,2022-05-14,POINT (76.00299835205078 31.04100036621094)
30.979,75.904,338.9,1.1,1.1,75.0,17.2,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534535,1.0,1,2022-05-14,POINT (75.90399932861328 30.97900009155273)
30.987,75.918,341.9,1.1,1.1,78.0,25.2,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534534,1.0,1,2022-05-14,POINT (75.91799926757812 30.98699951171875)
31.011,74.544,332.9,1.3,1.1,42.0,19.7,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534543,1.0,1,2022-05-14,POINT (74.54399871826172 31.01099967956543)
31.014,75.434,332.6,1.9,1.4,67.0,28.2,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535035,1.0,1,2022-05-14,POINT (75.43399810791016 31.01399993896484)
30.869,75.704,337.1,1.2,1.1,47.0,14.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534544,1.0,1,2022-05-14,POINT (75.70400238037109 30.86899948120117)
31.105,75.787,347.4,1.1,1.1,90.0,36.9,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534530,1.0,1,2022-05-14,POINT (75.78700256347656 31.10499954223633)
30.838,75.564,332.5,1.2,1.1,56.0,13.7,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534547,1.0,1,2022-05-14,POINT (75.56400299072266 30.83799934387207)
31.382,75.762,338.9,2.1,1.4,83.0,59.0,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535046,1.0,1,2022-05-14,POINT (75.76200103759766 31.38199996948242)
31.379,75.769,340.0,2.1,1.4,85.0,63.4,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535045,1.0,1,2022-05-14,POINT (75.76899719238281 31.37899971008301)
31.69,75.822,330.3,1.2,1.1,64.0,11.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534508,1.0,1,2022-05-14,POINT (75.82199859619141 31.69000053405762)
31.694,75.817,330.5,1.2,1.1,66.0,10.7,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534507,1.0,1,2022-05-14,POINT (75.81700134277344 31.69400024414062)
31.24,75.642,332.8,2.0,1.4,75.0,28.2,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535040,1.0,1,2022-05-14,POINT (75.64199829101562 31.23999977111816)
30.918,75.658,339.9,1.2,1.1,81.0,22.9,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534539,1.0,1,2022-05-14,POINT (75.65799713134766 30.91799926757812)
30.916,75.67,335.2,1.2,1.1,72.0,13.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534540,1.0,1,2022-05-14,POINT (75.66999816894531 30.91600036621094)
31.08,75.738,335.2,2.0,1.4,78.0,28.5,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535036,1.0,1,2022-05-14,POINT (75.73799896240234 31.07999992370605)
31.295,74.626,333.3,1.3,1.1,66.0,13.8,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534521,1.0,1,2022-05-14,POINT (74.62599945068359 31.29500007629395)
31.01,75.662,336.6,2.0,1.4,80.0,35.5,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535033,1.0,1,2022-05-14,POINT (75.66200256347656 31.01000022888184)
31.074,76.089,329.6,2.1,1.4,68.0,20.7,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535034,1.0,1,2022-05-14,POINT (76.08899688720703 31.07399940490723)
30.547,75.536,345.4,1.2,1.1,87.0,32.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534555,1.0,1,2022-05-14,POINT (75.53600311279297 30.54700088500977)
30.545,75.548,344.6,1.2,1.1,86.0,30.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534556,1.0,1,2022-05-14,POINT (75.54799652099609 30.54500007629395)
30.569,75.402,334.6,1.9,1.3,74.0,32.5,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535019,1.0,1,2022-05-14,POINT (75.40200042724609 30.56900024414062)
31.338,75.965,336.3,1.1,1.1,78.0,16.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534514,1.0,1,2022-05-14,POINT (75.96499633789062 31.33799934387207)
31.111,76.082,332.2,1.1,1.1,64.0,9.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534524,1.0,1,2022-05-14,POINT (76.08200073242188 31.11100006103516)
30.858,74.382,336.9,1.3,1.1,76.0,25.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534550,1.0,1,2022-05-14,POINT (74.38200378417969 30.85799980163574)
30.915,76.349,334.4,2.2,1.4,77.0,38.8,mod,2022-05-14,14:08:20,006526,A,PB,,,,2535023,1.0,1,2022-05-14,POINT (76.3489990234375 30.91500091552734)
30.798,76.331,340.3,1.1,1.0,82.0,22.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534542,1.0,1,2022-05-14,POINT (76.33100128173828 30.79800033569336)
30.589,74.928,338.1,1.2,1.1,76.0,20.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534557,1.0,1,2022-05-14,POINT (74.92800140380859 30.5890007019043)
30.585,74.365,336.9,1.3,1.1,52.0,15.9,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534560,1.0,1,2022-05-14,POINT (74.36499786376953 30.58499908447266)
30.584,74.357,339.0,1.3,1.1,74.0,21.5,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534559,1.0,1,2022-05-14,POINT (74.35700225830078 30.58399963378906)
30.466,74.603,337.2,1.3,1.1,64.0,13.9,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534563,1.0,1,2022-05-14,POINT (74.60299682617188 30.46599960327148)
30.464,74.609,336.5,1.3,1.1,59.0,12.9,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534562,1.0,1,2022-05-14,POINT (74.60900115966797 30.4640007019043)
30.746,74.288,335.4,1.4,1.2,72.0,21.0,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534554,1.0,1,2022-05-14,POINT (74.28800201416016 30.74600028991699)
30.193,74.324,337.4,1.3,1.1,75.0,17.0,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534566,1.0,1,2022-05-14,POINT (74.32399749755859 30.19300079345703)
30.238,74.542,339.0,1.3,1.1,78.0,16.3,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534565,1.0,1,2022-05-14,POINT (74.54199981689453 30.23800086975098)
31.724,74.787,334.3,1.3,1.1,70.0,13.5,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534510,1.0,1,2022-05-14,POINT (74.78700256347656 31.72400093078613)
30.93,74.966,339.1,1.3,1.1,79.0,18.7,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534545,1.0,1,2022-05-14,POINT (74.96600341796875 30.93000030517578)
31.41,75.211,337.8,1.2,1.1,78.0,21.1,mod,2022-05-14,10:57:40,019163,T,PB,,,,2534515,1.0,1,2022-05-14,POINT (75.21099853515625 31.40999984741211)
24.87255,78.49145,318.2,0.4,0.6,8.0,2.6,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534310,,1,2022-05-14,POINT (78.49144744873047 24.87254905700684)
28.46443,80.89895,331.5,0.6,0.7,8.0,3.6,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535384,,1,2022-05-14,POINT (80.89894866943359 28.46442985534668)
28.30527,77.5031,356.5,0.4,0.6,8.0,7.9,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535385,,1,2022-05-14,POINT (77.50309753417969 28.30526924133301)
26.9166,82.5341,308.1,0.5,0.5,8.0,0.6,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534278,,1,2022-05-14,POINT (82.53410339355469 26.91659927368164)
25.36729,83.51318,339.3,0.3,0.6,8.0,5.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534649,,1,2022-05-14,POINT (83.51318359375 25.36729049682617)
26.76093,83.20219,309.7,0.5,0.5,8.0,1.9,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534279,,1,2022-05-14,POINT (83.20218658447266 26.76092910766602)
26.18431,80.83078,307.2,0.3,0.6,8.0,0.5,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534280,,1,2022-05-14,POINT (80.83078002929688 26.18431091308594)
25.18305,76.3005,312.4,0.6,0.7,8.0,1.9,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534298,,1,2022-05-14,POINT (76.30049896240234 25.18305015563965)
24.87772,78.49211,310.5,0.4,0.6,8.0,1.4,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534311,,1,2022-05-14,POINT (78.49211120605469 24.87771987915039)
28.27768,80.13072,332.4,0.4,0.6,8.0,1.7,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534838,,1,2022-05-14,POINT (80.13072204589844 28.27767944335938)
25.09643,82.05378,324.2,0.5,0.5,8.0,2.7,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534285,,1,2022-05-14,POINT (82.05377960205078 25.0964298248291)
29.04993,79.02998,367.0,0.5,0.7,9.0,8.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534842,,1,2022-05-14,POINT (79.02998352050781 29.04993057250977)
25.18631,76.28105,346.9,0.6,0.6,8.0,30.9,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535347,,1,2022-05-14,POINT (76.28105163574219 25.18630981445312)
25.19026,76.16273,344.0,0.6,0.5,7.0,31.4,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535348,,1,2022-05-14,POINT (76.16272735595703 25.19025993347168)
25.65988,81.23882,335.1,0.6,0.7,7.0,4.0,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535350,,1,2022-05-14,POINT (81.23882293701172 25.65987968444824)
26.28933,80.1376,340.7,0.5,0.7,8.0,5.8,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535494,,1,2022-05-14,POINT (80.13760375976562 26.28932952880859)
26.26453,79.45197,367.0,0.5,0.7,9.0,17.1,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535496,,1,2022-05-14,POINT (79.45197296142578 26.26453018188477)
26.51153,80.89831,338.0,0.6,0.7,8.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535501,,1,2022-05-14,POINT (80.89830780029297 26.51152992248535)
27.37494,80.19537,336.6,0.6,0.7,8.0,4.6,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535513,,1,2022-05-14,POINT (80.19537353515625 27.37494087219238)
24.72144,76.00485,343.7,0.6,0.5,7.0,18.2,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535335,,1,2022-05-14,POINT (76.00485229492188 24.72143936157227)
25.65727,81.24055,335.9,0.6,0.7,7.0,4.5,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535349,,1,2022-05-14,POINT (81.24054718017578 25.65727043151855)
25.39754,81.20684,308.7,0.6,0.5,8.0,3.7,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534284,,1,2022-05-14,POINT (81.20684051513672 25.39753913879395)
26.90999,83.07565,335.4,0.3,0.6,8.0,0.8,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534803,,1,2022-05-14,POINT (83.07565307617188 26.90999031066895)
25.25457,76.35837,310.3,0.5,0.7,8.0,1.0,npp,2022-05-14,02:56:09,054628,VF375,RJ,,,,2534409,,1,2022-05-14,POINT (76.35836791992188 25.25457000732422)
28.15849,76.47023,346.3,0.3,0.6,7.0,3.2,npp,2022-05-14,14:05:26,054635,VF375,HR,,,,2535383,,1,2022-05-14,POINT (76.47023010253906 28.15848922729492)
28.27715,80.12961,331.9,0.4,0.6,8.0,2.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534837,,1,2022-05-14,POINT (80.12960815429688 28.27714920043945)
25.36658,83.50996,348.1,0.3,0.6,8.0,5.0,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534650,,1,2022-05-14,POINT (83.50995635986328 25.36657905578613)
23.73727,74.2829,346.5,0.4,0.5,8.0,5.2,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535285,,1,2022-05-14,POINT (74.28289794921875 23.73727035522461)
27.30793,78.76002,338.3,0.5,0.7,7.0,5.7,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535138,,1,2022-05-14,POINT (78.76001739501953 27.30792999267578)
26.47939,79.43866,346.2,0.5,0.7,8.0,5.9,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535508,,1,2022-05-14,POINT (79.43865966796875 26.47938919067383)
24.73694,74.76809,347.5,0.5,0.5,8.0,16.3,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535338,,1,2022-05-14,POINT (74.76808929443359 24.73694038391113)
24.70379,74.25308,351.0,0.5,0.5,8.0,23.2,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535340,,1,2022-05-14,POINT (74.25308227539062 24.70379066467285)
24.91372,74.42607,349.8,0.5,0.5,8.0,2.9,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535342,,1,2022-05-14,POINT (74.42607116699219 24.91371917724609)
24.90884,73.82931,351.6,0.4,0.5,8.0,15.2,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535343,,1,2022-05-14,POINT (73.82930755615234 24.90884017944336)
24.91222,73.82923,341.6,0.4,0.5,7.0,9.5,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535345,,1,2022-05-14,POINT (73.82923126220703 24.9122200012207)
25.17618,76.22609,350.5,0.6,0.5,8.0,30.3,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535346,,1,2022-05-14,POINT (76.22608947753906 25.17617988586426)
25.46375,76.02578,344.0,0.6,0.5,8.0,16.8,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535698,,1,2022-05-14,POINT (76.02577972412109 25.4637508392334)
25.59427,75.80225,342.3,0.6,0.5,7.0,13.0,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535710,,1,2022-05-14,POINT (75.80225372314453 25.59427070617676)
28.3907,80.16895,332.7,0.4,0.6,8.0,3.8,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534839,,1,2022-05-14,POINT (80.16895294189453 28.39069938659668)
28.52184,80.1317,335.7,0.4,0.6,8.0,3.1,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534840,,1,2022-05-14,POINT (80.13169860839844 28.5218391418457)
28.50151,79.92764,334.4,0.5,0.7,8.0,3.6,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534841,,1,2022-05-14,POINT (79.92764282226562 28.50151062011719)
24.90799,73.82983,353.9,0.4,0.5,8.0,14.6,npp,2022-05-14,14:05:26,054635,VF375,RJ,,,,2535344,,1,2022-05-14,POINT (73.82982635498047 24.90798950195312)
28.58965,80.32337,333.6,0.6,0.7,8.0,4.1,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535386,,1,2022-05-14,POINT (80.32337188720703 28.58964920043945)
25.74245,80.90063,367.0,0.5,0.7,9.0,25.5,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534628,,1,2022-05-14,POINT (80.90062713623047 25.74245071411133)
30.58102,76.7504,341.8,0.4,0.6,8.0,3.2,npp,2022-05-14,14:05:26,054635,VF375,PB,,,,2535574,,1,2022-05-14,POINT (76.75039672851562 30.58102035522461)
28.57581,77.3562,346.8,0.4,0.6,8.0,3.0,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535387,,1,2022-05-14,POINT (77.356201171875 28.57580947875977)
25.35058,83.39037,334.9,0.3,0.6,8.0,4.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534654,,1,2022-05-14,POINT (83.39037322998047 25.3505802154541)
32.19381,75.35007,340.6,0.7,0.8,7.0,6.2,npp,2022-05-14,12:25:52,054634,VF375,PB,,,,2534752,,1,2022-05-14,POINT (75.35006713867188 32.19380950927734)
25.57801,83.40765,345.1,0.3,0.6,8.0,3.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534772,,1,2022-05-14,POINT (83.40765380859375 25.57801055908203)
24.74033,83.0527,315.7,0.4,0.5,8.0,0.7,npp,2022-05-14,01:15:52,054627,VF375,UP,,,,2534290,,1,2022-05-14,POINT (83.05269622802734 24.74032974243164)
25.23373,76.72325,317.5,0.6,0.7,8.0,1.9,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534291,,1,2022-05-14,POINT (76.72325134277344 25.23373031616211)
25.23218,76.7282,324.3,0.6,0.7,8.0,2.9,npp,2022-05-14,01:15:52,054627,VF375,RJ,,,,2534294,,1,2022-05-14,POINT (76.72820281982422 25.23217964172363)
27.52758,81.25953,341.7,0.4,0.6,8.0,3.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534829,,1,2022-05-14,POINT (81.25952911376953 27.52758026123047)
25.71948,80.01723,349.0,0.5,0.7,8.0,13.0,npp,2022-05-14,14:05:26,054635,VF375,UP,,,,2535695,,1,2022-05-14,POINT (80.01722717285156 25.71948051452637)
29.04863,79.02493,333.5,0.5,0.7,8.0,8.4,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534843,,1,2022-05-14,POINT (79.02493286132812 29.04862976074219)
25.73618,80.94286,340.3,0.5,0.7,7.0,8.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534625,,1,2022-05-14,POINT (80.94286346435547 25.73617935180664)
25.74192,80.94119,354.7,0.5,0.7,8.0,9.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534626,,1,2022-05-14,POINT (80.94119262695312 25.74192047119141)
24.65945,74.63317,309.4,0.4,0.6,8.0,1.0,npp,2022-05-14,02:56:09,054628,VF375,RJ,,,,2534414,,1,2022-05-14,POINT (74.63317108154297 24.65945053100586)
25.25342,76.36306,309.1,0.5,0.7,8.0,1.0,npp,2022-05-14,02:56:09,054628,VF375,RJ,,,,2534410,,1,2022-05-14,POINT (76.36305999755859 25.25341987609863)
25.50748,76.11921,306.5,0.5,0.7,8.0,0.4,npp,2022-05-14,02:56:09,054628,VF375,RJ,,,,2534407,,1,2022-05-14,POINT (76.11920928955078 25.50748062133789)
25.35131,83.39365,367.0,0.3,0.6,9.0,9.2,npp,2022-05-14,12:25:52,054634,VF375,UP,,,,2534653,,1,2022-05-14,POINT (83.39364624023438 25.35131072998047)
