lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.741,76.767,328.4,2.1,1.4,63.0,33.6,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961035,,1,2025-05-01,POINT (76.76699829101562 28.74099922180176)
25.84,83.814,325.1,1.0,1.0,69.0,7.3,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961013,,1,2025-05-01,POINT (83.81400299072266 25.84000015258789)
25.663,79.132,330.0,1.7,1.3,51.0,17.5,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961021,,1,2025-05-01,POINT (79.13200378417969 25.66300010681152)
25.842,84.004,324.8,1.0,1.0,70.0,7.7,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961010,,1,2025-05-01,POINT (84.00399780273438 25.84199905395508)
28.432,77.423,324.9,2.0,1.4,38.0,22.7,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961032,,1,2025-05-01,POINT (77.42299652099609 28.43199920654297)
25.059,76.07,305.6,1.0,1.0,61.0,5.7,mod,2025-05-01,03:20:59,022308,A,RJ,,,,3960731,,1,2025-05-01,POINT (76.06999969482422 25.05900001525879)
25.044,76.225,305.7,1.0,1.0,62.0,5.7,mod,2025-05-01,03:20:59,022308,A,RJ,,,,3960730,,1,2025-05-01,POINT (76.22499847412109 25.04400062561035)
27.979,80.009,301.0,1.2,1.1,12.0,5.6,mod,2025-05-01,03:20:59,022308,A,UP,,,,3960745,,1,2025-05-01,POINT (80.00900268554688 27.97900009155273)
31.136,76.024,321.9,2.1,1.4,59.0,20.7,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960960,,1,2025-05-01,POINT (76.02400207519531 31.13599967956543)
30.592,74.713,324.6,2.7,1.6,67.0,36.8,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961047,,1,2025-05-01,POINT (74.71299743652344 30.59199905395508)
25.231,83.284,333.4,1.0,1.0,59.0,20.6,mod,2025-05-01,14:12:08,022315,A,UP,,,,3960995,,1,2025-05-01,POINT (83.28399658203125 25.23100090026855)
29.559,76.676,325.6,2.1,1.4,58.0,27.6,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961041,,1,2025-05-01,POINT (76.67600250244141 29.55900001525879)
28.745,76.788,328.3,2.1,1.4,63.0,32.9,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961034,,1,2025-05-01,POINT (76.78800201416016 28.7450008392334)
25.504,83.68,324.9,1.0,1.0,66.0,7.4,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961006,,1,2025-05-01,POINT (83.68000030517578 25.50399971008301)
26.039,84.085,330.6,1.0,1.0,81.0,17.4,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961061,,1,2025-05-01,POINT (84.08499908447266 26.03899955749512)
30.776,74.468,325.8,2.8,1.6,72.0,40.0,mod,2025-05-01,14:12:08,022315,A,PB,,,,3960961,,1,2025-05-01,POINT (74.46800231933594 30.77599906921387)
29.28,76.151,323.8,2.3,1.5,41.0,22.0,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961039,,1,2025-05-01,POINT (76.1510009765625 29.28000068664551)
31.896,75.423,322.7,2.2,1.4,66.0,27.8,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961067,,1,2025-05-01,POINT (75.42299652099609 31.89599990844727)
25.377,83.327,331.1,1.0,1.0,74.0,13.8,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961004,,1,2025-05-01,POINT (83.32700347900391 25.37700080871582)
26.089,83.996,315.4,1.0,1.0,40.0,5.0,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961018,,1,2025-05-01,POINT (83.99600219726562 26.0890007019043)
29.555,76.655,329.0,2.1,1.4,69.0,39.7,mod,2025-05-01,14:12:08,022315,A,HR,,,,3961042,,1,2025-05-01,POINT (76.65499877929688 29.55500030517578)
30.586,74.72,322.3,2.7,1.6,43.0,24.6,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961045,,1,2025-05-01,POINT (74.72000122070312 30.58600044250488)
31.583,75.655,323.2,2.2,1.4,65.0,27.2,mod,2025-05-01,14:12:08,022315,A,PB,,,,3961050,,1,2025-05-01,POINT (75.65499877929688 31.58300018310547)
25.218,83.204,332.3,1.1,1.0,68.0,14.3,mod,2025-05-01,14:12:08,022315,A,UP,,,,3960996,,1,2025-05-01,POINT (83.20400238037109 25.2180004119873)
25.317,83.539,326.1,1.0,1.0,61.0,8.3,mod,2025-05-01,14:12:08,022315,A,UP,,,,3960997,,1,2025-05-01,POINT (83.53900146484375 25.3169994354248)
25.836,83.249,327.0,1.0,1.0,72.0,15.0,mod,2025-05-01,14:12:08,022315,A,UP,,,,3961015,,1,2025-05-01,POINT (83.24900054931641 25.83600044250488)
