lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
24.66122,74.63587,302.5,0.4,0.4,8.0,0.8,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698713,,,,POINT (74.63587188720703 24.66122055053711)
26.27202,74.18822,304.6,0.4,0.4,8.0,1.3,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698646,,,,POINT (74.18821716308594 26.27202033996582)
25.55692,72.26023,320.0,0.5,0.4,8.0,1.5,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698692,,,,POINT (72.26023101806641 25.55691909790039)
26.87729,73.51345,297.2,0.5,0.4,8.0,1.3,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698641,,,,POINT (73.51345062255859 26.87729072570801)
24.71418,75.95487,299.2,0.4,0.4,8.0,0.7,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698705,,,,POINT (75.95487213134766 24.71417999267578)
24.6618,74.63185,301.1,0.4,0.4,8.0,0.8,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698712,,,,POINT (74.63185119628906 24.66180038452148)
25.55525,72.25847,318.9,0.5,0.4,8.0,2.6,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698693,,,,POINT (72.25846862792969 25.55525016784668)
27.6679,76.13112,306.7,0.4,0.4,8.0,0.8,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698639,,,,POINT (76.13111877441406 27.66790008544922)
26.87303,73.51757,297.1,0.5,0.4,8.0,1.1,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698643,,,,POINT (73.51757049560547 26.8730297088623)
25.29955,71.76601,299.1,0.5,0.4,8.0,0.9,npp,2025-01-06,02:06:55,068361,VF375,RJ,,,,3698703,,,,POINT (71.76600646972656 25.2995491027832)
28.74188,76.93138,296.0,0.4,0.4,8.0,0.7,npp,2025-01-06,02:06:55,068361,VF375,HR,,,,3698638,,,,POINT (76.93138122558594 28.74188041687012)
29.34715,77.6527,337.7,0.4,0.4,8.0,5.4,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699522,,,,POINT (77.65270233154297 29.3471508026123)
27.43023,81.15182,331.8,0.4,0.4,8.0,3.1,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699486,,,,POINT (81.15181732177734 27.43022918701172)
28.3174,81.0189,332.3,0.4,0.4,8.0,3.2,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699503,,,,POINT (81.01889801025391 28.3173999786377)
27.05578,82.57231,326.3,0.4,0.4,8.0,1.8,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699482,,,,POINT (82.57231140136719 27.0557804107666)
26.81834,81.94572,331.8,0.4,0.4,8.0,2.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699478,,,,POINT (81.94571685791016 26.81834030151367)
27.12789,83.7131,325.3,0.5,0.4,8.0,1.7,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699479,,,,POINT (83.71309661865234 27.12788963317871)
27.48776,81.49341,325.8,0.4,0.4,8.0,1.8,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699487,,,,POINT (81.493408203125 27.48776054382324)
28.06233,80.83597,331.1,0.4,0.4,8.0,2.2,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699497,,,,POINT (80.83596801757812 28.06233024597168)
29.93276,77.24351,327.0,0.4,0.4,8.0,1.8,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699527,,,,POINT (77.24350738525391 29.93276023864746)
27.02902,83.9999,329.3,0.5,0.4,8.0,1.1,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699476,,,,POINT (83.99990081787109 27.02902030944824)
26.84113,82.11657,331.6,0.4,0.4,8.0,3.4,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699477,,,,POINT (82.11656951904297 26.84112930297852)
27.16356,83.94891,340.6,0.5,0.4,8.0,5.8,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699480,,,,POINT (83.94891357421875 27.16356086730957)
27.69996,80.56444,326.8,0.4,0.4,8.0,2.2,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699491,,,,POINT (80.56443786621094 27.69996070861816)
28.36091,80.95616,327.8,0.4,0.4,8.0,1.7,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699505,,,,POINT (80.95616149902344 28.36091041564941)
29.07107,77.48124,329.8,0.4,0.4,8.0,2.3,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699517,,,,POINT (77.48123931884766 29.07106971740723)
29.18521,78.03996,331.9,0.4,0.4,8.0,2.7,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699518,,,,POINT (78.03996276855469 29.18520927429199)
30.07094,77.5325,336.9,0.4,0.4,8.0,6.0,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699528,,,,POINT (77.53250122070312 30.0709400177002)
26.70748,84.13556,325.7,0.5,0.4,8.0,2.5,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699472,,,,POINT (84.13555908203125 26.70747947692871)
27.33548,80.7508,335.7,0.4,0.4,8.0,3.3,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699484,,,,POINT (80.75080108642578 27.33547973632812)
27.87539,80.55369,330.2,0.4,0.4,8.0,2.2,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699495,,,,POINT (80.55368804931641 27.87538909912109)
27.9736,80.92573,330.3,0.4,0.4,8.0,1.1,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699496,,,,POINT (80.92572784423828 27.97360038757324)
28.20437,81.18697,325.5,0.4,0.4,8.0,2.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699502,,,,POINT (81.18697357177734 28.20437049865723)
32.21124,75.35112,326.1,0.4,0.4,8.0,2.5,npp,2025-01-06,13:16:55,068368,VF375,PB,,,,3699536,,,,POINT (75.35111999511719 32.21123886108398)
26.35733,82.10493,328.5,0.4,0.4,8.0,2.6,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699471,,,,POINT (82.10492706298828 26.35733032226562)
27.47952,82.43577,331.6,0.4,0.4,8.0,2.6,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699483,,,,POINT (82.43576812744141 27.47952079772949)
28.07283,80.51923,325.2,0.4,0.4,8.0,2.4,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699499,,,,POINT (80.51923370361328 28.07283020019531)
29.0056,79.02393,336.5,0.4,0.4,8.0,4.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699512,,,,POINT (79.02393341064453 29.00559997558594)
27.62389,81.191,335.2,0.4,0.4,8.0,4.0,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699489,,,,POINT (81.19100189208984 27.6238899230957)
28.43409,80.2869,326.8,0.4,0.4,8.0,1.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699507,,,,POINT (80.28690338134766 28.43408966064453)
28.62956,77.83244,325.1,0.4,0.4,8.0,1.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699509,,,,POINT (77.83244323730469 28.62956047058105)
28.52231,80.41534,330.5,0.4,0.4,8.0,3.4,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699508,,,,POINT (80.41533660888672 28.52231025695801)
28.70589,77.90745,329.4,0.4,0.4,8.0,2.3,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699511,,,,POINT (77.90744781494141 28.70589065551758)
29.07091,77.56467,343.9,0.4,0.4,8.0,7.7,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699516,,,,POINT (77.56466674804688 29.07090950012207)
27.89381,80.70683,326.7,0.4,0.4,8.0,1.8,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699493,,,,POINT (80.70683288574219 27.8938102722168)
28.11504,81.04077,329.4,0.4,0.4,8.0,1.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699498,,,,POINT (81.040771484375 28.11503982543945)
28.68864,77.90689,330.7,0.4,0.4,8.0,2.8,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699510,,,,POINT (77.90689086914062 28.68864059448242)
32.13207,75.31764,326.8,0.4,0.4,8.0,3.4,npp,2025-01-06,13:16:55,068368,VF375,PB,,,,3699534,,,,POINT (75.31764221191406 32.1320686340332)
29.3612,78.06154,329.3,0.4,0.4,8.0,2.2,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699520,,,,POINT (78.06153869628906 29.3612003326416)
27.93126,81.07142,330.8,0.4,0.4,8.0,3.1,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699492,,,,POINT (81.07141876220703 27.93125915527344)
26.53894,82.16789,325.9,0.4,0.4,7.0,3.6,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699473,,,,POINT (82.16789245605469 26.5389404296875)
28.20551,81.19532,327.7,0.4,0.4,8.0,2.0,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699500,,,,POINT (81.19532012939453 28.20550918579102)
29.33938,77.75366,329.8,0.4,0.4,8.0,1.5,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699521,,,,POINT (77.753662109375 29.33938026428223)
28.94793,78.06297,329.2,0.4,0.4,8.0,4.1,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699514,,,,POINT (78.06297302246094 28.94792938232422)
29.09548,78.09486,327.3,0.4,0.4,8.0,2.2,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699515,,,,POINT (78.09485626220703 29.09547996520996)
28.20494,81.19115,333.9,0.4,0.4,8.0,2.9,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699501,,,,POINT (81.19114685058594 28.20494079589844)
27.45226,81.4604,331.1,0.4,0.4,8.0,2.4,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699485,,,,POINT (81.46040344238281 27.4522590637207)
27.57682,81.07755,325.1,0.4,0.4,8.0,1.6,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699488,,,,POINT (81.07755279541016 27.57682037353516)
27.69604,81.48472,334.4,0.4,0.4,8.0,4.4,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699490,,,,POINT (81.48471832275391 27.6960391998291)
28.81263,77.64186,335.8,0.4,0.4,8.0,3.3,npp,2025-01-06,13:16:55,068368,VF375,UP,,,,3699513,,,,POINT (77.64186096191406 28.81262969970703)
30.16208,77.3379,333.4,0.4,0.4,8.0,3.0,npp,2025-01-06,13:16:55,068368,VF375,HR,,,,3699529,,,,POINT (77.33789825439453 30.16208076477051)
30.6182,76.91201,332.2,0.4,0.4,8.0,2.7,npp,2025-01-06,13:16:55,068368,VF375,HR,,,,3699530,1.0,,,POINT (76.91201019287109 30.61820030212402)
30.73929,76.31477,330.8,0.4,0.4,8.0,3.9,npp,2025-01-06,13:16:55,068368,VF375,PB,,,,3699531,1.0,,,POINT (76.31477355957031 30.73929023742676)
31.76101,75.49476,332.0,0.4,0.4,8.0,3.0,npp,2025-01-06,13:16:55,068368,VF375,PB,,,,3699532,1.0,,,POINT (75.49475860595703 31.76100921630859)
