lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.411,83.655,334.6,1.0,1.0,77.0,16.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440225,,1,2024-04-17,POINT (83.65499877929688 26.4109992980957)
26.486,83.0,331.0,1.1,1.0,45.0,11.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440235,,1,2024-04-17,POINT (83 26.48600006103516)
26.549,83.173,370.8,1.0,1.0,100.0,106.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440238,,1,2024-04-17,POINT (83.17299652099609 26.54899978637695)
26.968,83.547,342.4,1.0,1.0,87.0,27.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440239,,1,2024-04-17,POINT (83.5469970703125 26.9680004119873)
27.067,82.874,333.5,1.1,1.0,71.0,13.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440259,,1,2024-04-17,POINT (82.87400054931641 27.0669994354248)
27.065,82.864,337.1,1.1,1.0,81.0,20.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440260,,1,2024-04-17,POINT (82.86399841308594 27.06500053405762)
27.087,82.827,342.7,1.1,1.0,87.0,30.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440262,,1,2024-04-17,POINT (82.82700347900391 27.08699989318848)
27.093,82.804,331.2,1.1,1.0,66.0,11.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440266,,1,2024-04-17,POINT (82.80400085449219 27.0930004119873)
27.106,82.709,331.7,1.1,1.0,67.0,12.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440270,,1,2024-04-17,POINT (82.70899963378906 27.10600090026855)
27.204,82.797,339.9,1.1,1.0,84.0,25.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440281,,1,2024-04-17,POINT (82.7969970703125 27.20400047302246)
27.323,83.392,343.7,1.0,1.0,89.0,26.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440291,,1,2024-04-17,POINT (83.39199829101562 27.32299995422363)
27.408,83.531,329.9,1.0,1.0,71.0,9.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440301,,1,2024-04-17,POINT (83.53099822998047 27.40800094604492)
26.504,83.532,332.8,1.0,1.0,75.0,14.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440234,,1,2024-04-17,POINT (83.53199768066406 26.50399971008301)
27.181,82.546,343.3,1.1,1.0,88.0,32.6,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440288,,1,2024-04-17,POINT (82.54599761962891 27.18099975585938)
26.319,83.721,347.4,1.0,1.0,91.0,38.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440210,,1,2024-04-17,POINT (83.72100067138672 26.31900024414062)
27.756,77.378,322.3,2.1,1.4,57.0,21.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440386,,1,2024-04-17,POINT (77.37799835205078 27.75600051879883)
25.319,83.528,360.1,1.0,1.0,100.0,73.6,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440161,,1,2024-04-17,POINT (83.52799987792969 25.31900024414062)
26.299,83.528,327.4,1.0,1.0,20.0,8.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440213,,1,2024-04-17,POINT (83.52799987792969 26.29899978637695)
26.487,83.552,337.5,1.0,1.0,80.0,20.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440230,,1,2024-04-17,POINT (83.552001953125 26.48699951171875)
26.455,83.34,329.9,1.0,1.0,53.0,10.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440231,,1,2024-04-17,POINT (83.33999633789062 26.45499992370605)
26.507,83.553,338.9,1.0,1.0,83.0,23.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440232,,1,2024-04-17,POINT (83.55300140380859 26.50699996948242)
27.022,83.599,330.7,1.0,1.0,51.0,8.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440242,,1,2024-04-17,POINT (83.5989990234375 27.02199935913086)
27.025,83.443,360.7,1.0,1.0,100.0,69.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440247,,1,2024-04-17,POINT (83.44300079345703 27.02499961853027)
27.084,82.806,334.4,1.1,1.0,51.0,15.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440264,,1,2024-04-17,POINT (82.80599975585938 27.08399963378906)
27.157,82.557,330.2,1.1,1.0,69.0,12.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440278,,1,2024-04-17,POINT (82.55699920654297 27.1569995880127)
26.449,83.725,326.6,1.0,1.0,57.0,7.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440227,,1,2024-04-17,POINT (83.72499847412109 26.44899940490723)
26.42,83.41,327.5,1.0,1.0,55.0,7.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440228,,1,2024-04-17,POINT (83.41000366210938 26.42000007629395)
26.505,83.542,358.4,1.0,1.0,99.0,66.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440233,,1,2024-04-17,POINT (83.54199981689453 26.5049991607666)
26.994,82.819,335.8,1.1,1.0,79.0,20.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440255,,1,2024-04-17,POINT (82.81900024414062 26.99399948120117)
27.058,82.876,330.8,1.1,1.0,54.0,10.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440258,,1,2024-04-17,POINT (82.87599945068359 27.0580005645752)
27.107,82.719,333.1,1.1,1.0,75.0,14.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440269,,1,2024-04-17,POINT (82.71900177001953 27.10700035095215)
27.18,82.705,339.6,1.1,1.0,84.0,27.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440277,,1,2024-04-17,POINT (82.70500183105469 27.18000030517578)
27.271,83.23,334.7,1.0,1.0,79.0,16.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440279,,1,2024-04-17,POINT (83.23000335693359 27.27099990844727)
27.177,82.525,343.9,1.1,1.0,88.0,34.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440290,,1,2024-04-17,POINT (82.52500152587891 27.17700004577637)
27.307,82.808,328.1,1.1,1.0,60.0,7.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440304,,1,2024-04-17,POINT (82.80799865722656 27.30699920654297)
27.383,83.059,361.7,1.0,1.0,100.0,73.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440307,,1,2024-04-17,POINT (83.05899810791016 27.38299942016602)
26.312,83.732,364.3,1.0,1.0,100.0,80.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440199,,1,2024-04-17,POINT (83.73200225830078 26.3120002746582)
27.439,83.663,328.5,1.0,1.0,71.0,8.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440303,,1,2024-04-17,POINT (83.66300201416016 27.43899917602539)
27.313,82.557,335.3,1.1,1.0,65.0,17.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440310,,1,2024-04-17,POINT (82.55699920654297 27.3129997253418)
26.3,83.538,346.2,1.0,1.0,90.0,38.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440212,,1,2024-04-17,POINT (83.53800201416016 26.29999923706055)
26.566,83.338,333.0,1.0,1.0,75.0,15.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440236,,1,2024-04-17,POINT (83.33799743652344 26.56599998474121)
27.014,82.658,328.2,1.1,1.0,64.0,10.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440257,,1,2024-04-17,POINT (82.65799713134766 27.01399993896484)
26.402,83.657,331.0,1.0,1.0,31.0,10.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440223,,1,2024-04-17,POINT (83.65699768066406 26.40200042724609)
27.389,82.856,334.3,1.1,1.0,78.0,18.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440312,,1,2024-04-17,POINT (82.85600280761719 27.38899993896484)
25.326,83.516,361.8,1.0,1.0,100.0,78.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440164,,1,2024-04-17,POINT (83.51599884033203 25.32600021362305)
26.381,83.579,342.4,1.0,1.0,87.0,29.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440220,,1,2024-04-17,POINT (83.57900238037109 26.38100051879883)
27.193,82.566,330.4,1.1,1.0,49.0,10.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440294,,1,2024-04-17,POINT (82.56600189208984 27.19300079345703)
26.897,82.791,376.1,1.1,1.0,100.0,131.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440244,,1,2024-04-17,POINT (82.79100036621094 26.89699935913086)
26.306,83.51,329.7,1.0,1.0,68.0,11.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440215,,1,2024-04-17,POINT (83.51000213623047 26.30599975585938)
26.895,82.781,342.1,1.1,1.0,86.0,31.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440245,,1,2024-04-17,POINT (82.78099822998047 26.89500045776367)
27.182,82.715,328.6,1.1,1.0,60.0,10.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440276,,1,2024-04-17,POINT (82.71499633789062 27.18199920654297)
27.287,83.042,328.7,1.0,1.0,67.0,9.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440298,,1,2024-04-17,POINT (83.04199981689453 27.28700065612793)
26.933,82.903,328.4,1.1,1.0,63.0,8.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440246,,1,2024-04-17,POINT (82.90299987792969 26.9330005645752)
27.062,83.554,333.1,1.0,1.0,41.0,10.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440251,,1,2024-04-17,POINT (83.55400085449219 27.0620002746582)
27.089,82.838,340.0,1.1,1.0,84.0,25.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440261,,1,2024-04-17,POINT (82.83799743652344 27.0890007019043)
27.126,82.781,327.6,1.1,1.0,63.0,8.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440272,,1,2024-04-17,POINT (82.78099822998047 27.12599945068359)
27.195,82.576,334.1,1.1,1.0,67.0,16.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440293,,1,2024-04-17,POINT (82.57599639892578 27.19499969482422)
27.322,83.088,330.0,1.0,1.0,71.0,10.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440300,,1,2024-04-17,POINT (83.08799743652344 27.32200050354004)
26.378,83.558,331.8,1.0,1.0,65.0,13.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440222,,1,2024-04-17,POINT (83.55799865722656 26.37800025939941)
27.02,83.589,333.0,1.0,1.0,71.0,10.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440243,,1,2024-04-17,POINT (83.58899688720703 27.02000045776367)
27.098,82.717,344.9,1.1,1.0,89.0,34.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440268,,1,2024-04-17,POINT (82.71700286865234 27.09799957275391)
27.269,83.22,355.4,1.0,1.0,97.0,58.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440280,,1,2024-04-17,POINT (83.22000122070312 27.26899909973145)
27.32,83.372,331.2,1.0,1.0,40.0,7.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440292,,1,2024-04-17,POINT (83.37200164794922 27.31999969482422)
28.201,76.751,325.8,2.3,1.5,70.0,28.2,mod,2024-04-17,13:39:01,016784,A,HR,,,,3440410,,1,2024-04-17,POINT (76.75099945068359 28.20100021362305)
27.125,82.77,339.0,1.1,1.0,83.0,25.9,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440273,,1,2024-04-17,POINT (82.76999664306641 27.125)
26.321,83.731,356.3,1.0,1.0,97.0,58.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440209,,1,2024-04-17,POINT (83.73100280761719 26.32099914550781)
26.401,83.709,329.9,1.0,1.0,63.0,8.7,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440218,,1,2024-04-17,POINT (83.70899963378906 26.40099906921387)
27.086,82.817,358.4,1.1,1.0,99.0,67.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440263,,1,2024-04-17,POINT (82.81700134277344 27.08600044250488)
27.096,82.825,331.5,1.1,1.0,72.0,12.6,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440265,,1,2024-04-17,POINT (82.82499694824219 27.09600067138672)
27.182,82.612,333.8,1.1,1.0,33.0,14.0,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440284,,1,2024-04-17,POINT (82.61199951171875 27.18199920654297)
27.266,82.962,365.7,1.0,1.0,100.0,90.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440296,,1,2024-04-17,POINT (82.96199798583984 27.26600074768066)
27.264,82.951,339.9,1.0,1.0,85.0,26.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440297,,1,2024-04-17,POINT (82.95099639892578 27.26399993896484)
25.479,83.781,326.4,1.0,1.0,54.0,7.6,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440178,,1,2024-04-17,POINT (83.78099822998047 25.47900009155273)
26.995,83.604,335.8,1.0,1.0,79.0,15.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440241,,1,2024-04-17,POINT (83.60399627685547 26.9950008392334)
27.024,83.433,344.4,1.0,1.0,89.0,31.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440248,,1,2024-04-17,POINT (83.43299865722656 27.02400016784668)
27.362,83.042,328.4,1.0,1.0,67.0,9.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440305,,1,2024-04-17,POINT (83.04199981689453 27.36199951171875)
26.38,83.569,346.1,1.0,1.0,90.0,37.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440221,,1,2024-04-17,POINT (83.56900024414062 26.3799991607666)
27.106,82.654,359.8,1.1,1.0,99.0,73.2,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440275,,1,2024-04-17,POINT (82.65399932861328 27.10600090026855)
27.313,83.384,365.0,1.0,1.0,100.0,79.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440285,,1,2024-04-17,POINT (83.38400268554688 27.3129997253418)
25.317,83.517,335.9,1.0,1.0,79.0,20.4,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440162,,1,2024-04-17,POINT (83.51699829101562 25.3169994354248)
27.108,82.665,351.1,1.1,1.0,94.0,49.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440274,,1,2024-04-17,POINT (82.66500091552734 27.10799980163574)
27.179,82.535,350.8,1.1,1.0,94.0,49.6,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440289,,1,2024-04-17,POINT (82.53500366210938 27.17900085449219)
27.416,82.802,328.4,1.1,1.0,68.0,10.6,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440314,,1,2024-04-17,POINT (82.802001953125 27.41600036621094)
26.313,83.742,371.6,1.0,1.0,100.0,103.8,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440198,,1,2024-04-17,POINT (83.74199676513672 26.3129997253418)
26.371,83.57,330.2,1.0,1.0,62.0,11.1,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440217,,1,2024-04-17,POINT (83.56999969482422 26.37100028991699)
26.996,83.614,340.1,1.0,1.0,85.0,23.5,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440240,,1,2024-04-17,POINT (83.61399841308594 26.99600028991699)
27.273,82.949,328.2,1.0,1.0,66.0,9.3,mod,2024-04-17,13:39:01,016784,A,UP,,,,3440299,,1,2024-04-17,POINT (82.94899749755859 27.27300071716309)
26.65361,83.298,318.7,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438028,,1,2024-04-17,POINT (83.29799652099609 26.65361022949219)
27.06978,83.54939,309.7,0.4,0.5,8.0,1.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437886,,1,2024-04-17,POINT (83.54939270019531 27.06978034973145)
27.05363,83.57809,322.3,0.4,0.5,8.0,1.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437892,,1,2024-04-17,POINT (83.57808685302734 27.05363082885742)
27.14657,82.69479,301.2,0.5,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437904,,1,2024-04-17,POINT (82.69479370117188 27.14657020568848)
27.14734,82.72977,298.7,0.5,0.5,8.0,0.6,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437897,,1,2024-04-17,POINT (82.72976684570312 27.14734077453613)
27.16032,82.56553,320.1,0.5,0.5,8.0,1.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437902,,1,2024-04-17,POINT (82.56552886962891 27.16032028198242)
27.10296,82.80782,325.2,0.5,0.5,8.0,4.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437937,,1,2024-04-17,POINT (82.80782318115234 27.10296058654785)
26.8511,79.5072,303.0,0.4,0.6,8.0,0.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438044,,1,2024-04-17,POINT (79.5072021484375 26.85110092163086)
27.20088,82.53651,329.4,0.5,0.5,8.0,5.1,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437853,,1,2024-04-17,POINT (82.53650665283203 27.20088005065918)
27.12076,82.97533,315.9,0.5,0.5,8.0,1.7,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3437900,,1,2024-04-17,POINT (82.97532653808594 27.12075996398926)
26.50991,82.95183,306.6,0.5,0.5,8.0,0.9,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438046,,1,2024-04-17,POINT (82.95182800292969 26.50991058349609)
25.70888,80.02787,310.4,0.3,0.6,8.0,0.8,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438071,,1,2024-04-17,POINT (80.02787017822266 25.7088794708252)
25.54388,82.83499,310.8,0.5,0.5,8.0,1.4,npp,2024-04-17,01:16:51,064615,VF375,UP,,,,3438069,,1,2024-04-17,POINT (82.83499145507812 25.54388046264648)
27.2013,82.57748,367.0,0.3,0.6,9.0,9.6,npp,2024-04-17,12:26:51,064622,VF375,UP,,,,3439729,,1,2024-04-17,POINT (82.57747650146484 27.2012996673584)
27.3676,83.13329,338.8,0.6,0.5,7.0,42.0,npp,2024-04-17,12:26:51,064622,VF375,UP,,,,3439748,,1,2024-04-17,POINT (83.13329315185547 27.36759948730469)
27.20248,82.62036,367.0,0.3,0.6,9.0,5.9,npp,2024-04-17,12:26:51,064622,VF375,UP,,,,3439695,,1,2024-04-17,POINT (82.620361328125 27.20248031616211)
27.18216,82.52848,367.0,0.3,0.6,9.0,5.5,npp,2024-04-17,12:26:51,064622,VF375,UP,,,,3439697,,1,2024-04-17,POINT (82.52848052978516 27.18215942382812)
