lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
28.6595,77.87768,327.9,0.6,0.7,8.0,2.2,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717201,,1,2022-12-24,POINT (77.87767791748047 28.65950012207031)
25.60126,74.58765,342.9,0.5,0.5,8.0,6.4,npp,2022-12-24,14:M2:16,057813,VF375,RJ,,,,2718021,,1,2022-12-24,POINT (74.587646484375 25.60125923156738)
28.12299,79.56796,338.2,0.5,0.7,8.0,3.8,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717626,,1,2022-12-24,POINT (79.56796264648438 28.12298965454102)
29.3912,77.54833,337.5,0.4,0.6,8.0,3.2,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718046,,1,2022-12-24,POINT (77.54833221435547 29.39119911193848)
28.52192,80.42812,330.5,0.4,0.6,8.0,2.8,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717628,,1,2022-12-24,POINT (80.42812347412109 28.52191925048828)
28.02445,77.25624,326.8,0.4,0.6,8.0,2.0,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718030,,1,2022-12-24,POINT (77.25624084472656 28.02445030212402)
28.07186,80.40572,328.0,0.6,0.7,8.0,2.4,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718026,,1,2022-12-24,POINT (80.40572357177734 28.07185935974121)
27.91578,80.66866,328.9,0.4,0.6,8.0,2.9,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717619,,1,2022-12-24,POINT (80.66866302490234 27.91577911376953)
27.74003,80.58157,339.9,0.4,0.6,8.0,3.1,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717616,,1,2022-12-24,POINT (80.58157348632812 27.74003028869629)
27.83948,80.63006,325.5,0.6,0.7,8.0,2.7,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718025,,1,2022-12-24,POINT (80.63005828857422 27.83947944641113)
27.73381,81.13098,331.3,0.4,0.6,8.0,2.3,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717615,,1,2022-12-24,POINT (81.1309814453125 27.73381042480469)
24.13865,82.70272,302.0,0.5,0.5,8.0,0.9,npp,2022-12-24,01:M2:42,057805,VF375,UP,,,,2716852,,1,2022-12-24,POINT (82.70272064208984 24.13865089416504)
26.34351,84.15981,327.9,0.6,0.5,8.0,2.9,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717610,,1,2022-12-24,POINT (84.15981292724609 26.34350967407227)
29.34008,78.06133,325.5,0.4,0.6,8.0,3.2,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718041,,1,2022-12-24,POINT (78.06133270263672 29.34008026123047)
24.4489,83.03905,298.6,0.4,0.5,8.0,0.8,npp,2022-12-24,01:M2:42,057805,VF375,UP,,,,2716767,,1,2022-12-24,POINT (83.03904724121094 24.44890022277832)
26.58166,82.47535,337.0,0.4,0.6,8.0,2.3,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717611,,1,2022-12-24,POINT (82.47534942626953 26.5816593170166)
28.93891,77.81856,334.4,0.4,0.6,8.0,3.0,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718036,,1,2022-12-24,POINT (77.81855773925781 28.93890953063965)
24.78428,71.34321,295.7,0.5,0.5,8.0,0.7,npp,2022-12-24,02:M2:34,057806,VF375,RJ,,,,2717071,,1,2022-12-24,POINT (71.34320831298828 24.78428077697754)
26.15709,79.86098,327.7,0.5,0.7,8.0,5.3,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718022,,1,2022-12-24,POINT (79.86097717285156 26.15708923339844)
29.47391,76.86136,331.2,0.4,0.6,8.0,4.4,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718051,,1,2022-12-24,POINT (76.86135864257812 29.47390937805176)
26.71266,79.25188,325.3,0.5,0.7,8.0,2.5,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718023,,1,2022-12-24,POINT (79.25187683105469 26.71265983581543)
25.8024,83.35386,334.8,0.3,0.6,8.0,2.1,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717605,,1,2022-12-24,POINT (83.35385894775391 25.80240058898926)
28.33231,78.21995,327.2,0.4,0.6,8.0,2.7,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718032,,1,2022-12-24,POINT (78.21994781494141 28.33230972290039)
28.49704,80.44984,326.8,0.6,0.7,8.0,5.2,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718033,,1,2022-12-24,POINT (80.44983673095703 28.49703979492188)
29.30059,77.14812,342.2,0.4,0.6,8.0,3.3,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718044,,1,2022-12-24,POINT (77.14811706542969 29.30059051513672)
29.91145,74.95562,338.8,0.6,0.5,8.0,9.8,npp,2022-12-24,14:M2:16,057813,VF375,PB,,,,2718057,,1,2022-12-24,POINT (74.95561981201172 29.91144943237305)
28.16282,80.26056,326.4,0.4,0.6,8.0,2.3,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717623,,1,2022-12-24,POINT (80.26055908203125 28.16282081604004)
29.45769,76.87087,307.7,0.4,0.6,8.0,0.9,npp,2022-12-24,02:M2:34,057806,VF375,HR,,,,2717067,,1,2022-12-24,POINT (76.87087249755859 29.45768928527832)
26.61301,82.49511,327.0,0.3,0.6,8.0,1.4,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717613,,1,2022-12-24,POINT (82.49510955810547 26.61301040649414)
29.45718,76.86774,330.1,0.4,0.6,8.0,2.0,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718048,,1,2022-12-24,POINT (76.86773681640625 29.45718002319336)
28.85737,76.55712,337.7,0.4,0.6,8.0,2.3,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718037,,1,2022-12-24,POINT (76.55712127685547 28.85737037658691)
28.96827,77.26424,326.6,0.6,0.7,8.0,3.3,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717203,,1,2022-12-24,POINT (77.26423645019531 28.96826934814453)
26.58083,82.47436,333.3,0.4,0.6,8.0,2.0,npp,2022-12-24,12:M2:59,057812,VF375,UP,,,,2717612,,1,2022-12-24,POINT (82.47435760498047 26.58082962036133)
29.34767,77.66249,336.4,0.4,0.6,8.0,3.0,npp,2022-12-24,14:M2:16,057813,VF375,UP,,,,2718045,,1,2022-12-24,POINT (77.66249084472656 29.34766960144043)
28.86269,76.5566,327.6,0.4,0.6,8.0,2.3,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718038,1.0,1,2022-12-24,POINT (76.55660247802734 28.86268997192383)
32.03233,75.61499,328.1,0.3,0.6,8.0,2.2,npp,2022-12-24,14:M2:16,057813,VF375,PB,,,,2717754,1.0,1,2022-12-24,POINT (75.614990234375 32.03232955932617)
29.84637,77.04593,330.1,0.4,0.6,8.0,2.4,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718055,1.0,1,2022-12-24,POINT (77.04592895507812 29.84637069702148)
31.20968,76.02637,325.3,0.3,0.6,8.0,1.9,npp,2022-12-24,14:M2:16,057813,VF375,PB,,,,2718060,1.0,1,2022-12-24,POINT (76.0263671875 31.20968055725098)
28.85968,76.19235,339.0,0.3,0.6,8.0,4.5,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718039,1.0,1,2022-12-24,POINT (76.19235229492188 28.85968017578125)
29.47835,76.8578,331.6,0.4,0.6,8.0,2.0,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718050,1.0,1,2022-12-24,POINT (76.85780334472656 29.47834968566895)
30.47983,77.00093,330.4,0.4,0.6,8.0,3.2,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718059,1.0,1,2022-12-24,POINT (77.00093078613281 30.47982978820801)
29.36198,76.33614,330.9,0.3,0.6,8.0,1.9,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718047,1.0,1,2022-12-24,POINT (76.33614349365234 29.36198043823242)
28.02489,77.25897,336.9,0.4,0.6,8.0,3.2,npp,2022-12-24,14:M2:16,057813,VF375,HR,,,,2718029,1.0,1,2022-12-24,POINT (77.25897216796875 28.0248908996582)
