lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.70597,75.04638,332.6,0.5,0.4,8.0,5.1,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569022,1.0,1,2022-09-22,POINT (75.04637908935547 31.70597076416016)
31.58616,75.11386,330.4,0.5,0.4,8.0,4.0,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569009,1.0,1,2022-09-22,POINT (75.11386108398438 31.58616065979004)
31.70727,75.01226,334.1,0.5,0.4,8.0,6.2,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569025,1.0,1,2022-09-22,POINT (75.01226043701172 31.7072696685791)
31.70815,75.17973,334.9,0.5,0.4,8.0,4.8,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569017,1.0,1,2022-09-22,POINT (75.17973327636719 31.70815086364746)
31.7331,74.92037,332.2,0.5,0.4,8.0,3.1,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569031,1.0,1,2022-09-22,POINT (74.92037200927734 31.73310089111328)
31.612,75.08473,333.0,0.5,0.4,8.0,3.8,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569011,1.0,1,2022-09-22,POINT (75.08473205566406 31.61199951171875)
31.61097,75.07938,330.9,0.5,0.4,8.0,3.8,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569012,1.0,1,2022-09-22,POINT (75.07937622070312 31.61096954345703)
31.74343,74.97451,335.0,0.5,0.4,8.0,4.5,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569030,1.0,1,2022-09-22,POINT (74.97451019287109 31.74342918395996)
31.67158,74.97064,336.0,0.5,0.4,8.0,5.3,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569018,1.0,1,2022-09-22,POINT (74.97064208984375 31.67157936096191)
31.68391,74.97309,333.7,0.5,0.4,8.0,4.0,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569020,1.0,1,2022-09-22,POINT (74.97309112548828 31.68391036987305)
31.39692,75.08377,333.4,0.5,0.4,8.0,3.9,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569005,1.0,1,2022-09-22,POINT (75.08377075195312 31.39691925048828)
31.6523,75.21353,334.7,0.5,0.4,8.0,4.4,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569013,1.0,1,2022-09-22,POINT (75.21353149414062 31.65229988098145)
31.81251,74.98887,337.9,0.5,0.4,8.0,4.9,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569035,1.0,1,2022-09-22,POINT (74.98886871337891 31.81250953674316)
31.54131,75.14476,339.3,0.5,0.4,8.0,8.7,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569006,1.0,1,2022-09-22,POINT (75.14476013183594 31.54130935668945)
31.68997,74.94309,336.2,0.5,0.4,8.0,4.0,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569024,1.0,1,2022-09-22,POINT (74.94309234619141 31.68997001647949)
31.34515,75.98888,329.6,0.5,0.4,8.0,3.7,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569004,1.0,1,2022-09-22,POINT (75.98887634277344 31.34514999389648)
31.57425,74.78629,335.5,0.5,0.4,8.0,3.8,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569015,1.0,1,2022-09-22,POINT (74.78629302978516 31.57424926757812)
31.86633,74.62102,339.2,0.5,0.4,8.0,7.6,npp,2022-09-22,13:10:32,056493,VF375,PB,,,,2569036,1.0,1,2022-09-22,POINT (74.62101745605469 31.86632919311523)
