lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
27.373,82.758,323.0,2.5,1.5,49.0,29.1,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428336,,1,2024-04-14,POINT (82.75800323486328 27.37299919128418)
27.176,83.364,327.3,2.3,1.5,48.0,30.5,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428329,,1,2024-04-14,POINT (83.36399841308594 27.17600059509277)
27.15,82.65,325.7,2.5,1.5,75.0,39.3,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428331,,1,2024-04-14,POINT (82.65000152587891 27.14999961853027)
27.345,82.689,326.2,2.5,1.5,70.0,33.2,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428335,,1,2024-04-14,POINT (82.68900299072266 27.34499931335449)
27.158,82.622,330.9,2.5,1.5,81.0,65.4,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428333,,1,2024-04-14,POINT (82.62200164794922 27.15800094604492)
27.159,83.345,326.5,2.3,1.5,68.0,28.8,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428328,,1,2024-04-14,POINT (83.34500122070312 27.15900039672852)
27.17,82.54,321.4,2.6,1.5,67.0,26.2,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428334,,1,2024-04-14,POINT (82.54000091552734 27.17000007629395)
27.145,82.625,325.5,2.5,1.5,75.0,37.2,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428332,,1,2024-04-14,POINT (82.625 27.14500045776367)
27.158,83.338,327.9,2.3,1.5,71.0,32.5,mod,2024-04-14,13:14:26,016740,A,UP,,,,3428330,,1,2024-04-14,POINT (83.33799743652344 27.15800094604492)
27.375,82.761,331.4,3.7,1.8,83.0,126.6,mod,2024-04-14,10:49:06,029383,T,UP,,,,3428307,,1,2024-04-14,POINT (82.76100158691406 27.375)
27.312,82.775,327.1,3.8,1.8,80.0,88.7,mod,2024-04-14,10:49:06,029383,T,UP,,,,3428313,,1,2024-04-14,POINT (82.77500152587891 27.3120002746582)
27.272,83.373,302.9,1.0,1.0,52.0,4.6,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427660,,1,2024-04-14,POINT (83.37300109863281 27.27199935913086)
27.271,82.684,307.5,1.0,1.0,72.0,8.0,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427664,,1,2024-04-14,POINT (82.68399810791016 27.27099990844727)
27.27,82.694,303.5,1.0,1.0,56.0,5.5,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427665,,1,2024-04-14,POINT (82.69400024414062 27.27000045776367)
27.132,82.888,305.8,1.0,1.0,36.0,6.0,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427667,,1,2024-04-14,POINT (82.88800048828125 27.13199996948242)
27.274,83.364,306.0,1.0,1.0,67.0,6.7,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427659,,1,2024-04-14,POINT (83.36399841308594 27.27400016784668)
27.249,83.349,306.6,1.0,1.0,69.0,6.6,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427661,,1,2024-04-14,POINT (83.3489990234375 27.24900054931641)
27.28,82.763,305.3,1.0,1.0,64.0,6.6,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427663,,1,2024-04-14,POINT (82.76300048828125 27.28000068664551)
27.152,82.872,308.8,1.0,1.0,76.0,8.5,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427666,,1,2024-04-14,POINT (82.87200164794922 27.15200042724609)
27.294,82.663,302.6,1.0,1.0,45.0,4.6,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427662,,1,2024-04-14,POINT (82.66300201416016 27.29400062561035)
27.244,83.378,305.1,1.0,1.0,63.0,5.8,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427672,,1,2024-04-14,POINT (83.37799835205078 27.24399948120117)
27.246,83.369,315.1,1.0,1.0,91.0,12.6,mod,2024-04-14,02:22:17,016733,A,UP,,,,3427671,,1,2024-04-14,POINT (83.36900329589844 27.24600028991699)
27.382,82.756,326.5,3.7,1.8,78.0,84.1,mod,2024-04-14,10:49:06,029383,T,UP,,,,3428311,,1,2024-04-14,POINT (82.75599670410156 27.38199996948242)
27.374,82.792,324.6,3.8,1.8,69.0,71.8,mod,2024-04-14,10:49:06,029383,T,UP,,,,3428312,,1,2024-04-14,POINT (82.79199981689453 27.37400054931641)
27.367,82.797,320.3,3.8,1.8,36.0,43.3,mod,2024-04-14,10:49:06,029383,T,UP,,,,3428310,,1,2024-04-14,POINT (82.7969970703125 27.36700057983398)
24.006,74.442,335.1,2.5,1.5,80.0,59.4,mod,2024-04-14,14:51:46,016741,A,RJ,,,,3430000,,1,2024-04-14,POINT (74.44200134277344 24.00600051879883)
27.324,82.774,305.5,1.2,1.1,64.0,7.2,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430013,,1,2024-04-14,POINT (82.77400207519531 27.32399940490723)
27.119,82.704,306.6,1.2,1.1,67.0,7.5,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430090,,1,2024-04-14,POINT (82.70400238037109 27.11899948120117)
27.241,83.383,304.4,1.3,1.1,37.0,5.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430094,,1,2024-04-14,POINT (83.38300323486328 27.24099922180176)
27.251,83.382,306.7,1.3,1.1,69.0,8.0,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430096,,1,2024-04-14,POINT (83.38200378417969 27.25099945068359)
27.387,82.644,305.8,1.2,1.1,65.0,6.8,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430119,,1,2024-04-14,POINT (82.64399719238281 27.38699913024902)
27.099,82.863,319.5,1.2,1.1,99.0,21.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430084,,1,2024-04-14,POINT (82.86299896240234 27.09900093078613)
27.213,82.607,308.3,1.2,1.1,73.0,9.5,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430105,,1,2024-04-14,POINT (82.60700225830078 27.21299934387207)
27.285,82.643,312.1,1.2,1.1,84.0,11.3,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430010,,1,2024-04-14,POINT (82.64299774169922 27.28499984741211)
27.318,82.643,305.9,1.2,1.1,66.0,6.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430014,,1,2024-04-14,POINT (82.64299774169922 27.31800079345703)
27.106,82.922,319.4,1.2,1.1,98.0,21.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430082,,1,2024-04-14,POINT (82.9219970703125 27.10600090026855)
27.147,82.741,316.0,1.2,1.1,56.0,14.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430093,,1,2024-04-14,POINT (82.74099731445312 27.14699935913086)
27.318,83.34,305.6,1.3,1.1,65.0,7.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430107,,1,2024-04-14,POINT (83.33999633789062 27.31800079345703)
27.391,82.763,305.0,1.2,1.1,62.0,6.2,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430114,,1,2024-04-14,POINT (82.76300048828125 27.39100074768066)
27.282,82.619,327.7,1.2,1.1,100.0,30.7,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430012,,1,2024-04-14,POINT (82.61900329589844 27.2819995880127)
27.008,83.566,321.5,1.3,1.1,100.0,26.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430078,,1,2024-04-14,POINT (83.56600189208984 27.00799942016602)
27.257,83.342,313.0,1.3,1.1,85.0,13.1,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430099,,1,2024-04-14,POINT (83.34200286865234 27.25699996948242)
27.177,82.665,310.7,1.2,1.1,76.0,9.8,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430100,,1,2024-04-14,POINT (82.66500091552734 27.17700004577637)
27.265,83.328,307.0,1.3,1.1,70.0,8.4,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430102,,1,2024-04-14,POINT (83.3280029296875 27.26499938964844)
27.426,83.052,308.5,1.2,1.1,75.0,10.0,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430113,,1,2024-04-14,POINT (83.052001953125 27.42600059509277)
27.39,82.751,310.2,1.2,1.1,79.0,10.7,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430115,,1,2024-04-14,POINT (82.75099945068359 27.38999938964844)
27.386,82.716,308.4,1.2,1.1,74.0,8.9,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430116,,1,2024-04-14,POINT (82.71600341796875 27.38599967956543)
27.383,82.693,316.9,1.2,1.1,94.0,16.5,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430118,,1,2024-04-14,POINT (82.69300079345703 27.38299942016602)
27.327,83.417,302.8,1.3,1.1,52.0,6.6,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430106,,1,2024-04-14,POINT (83.41699981689453 27.32699966430664)
27.167,82.667,308.2,1.2,1.1,14.0,7.2,mod,2024-04-14,21:44:27,029390,T,UP,,,,3430098,,1,2024-04-14,POINT (82.66699981689453 27.16699981689453)
