lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2048271,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2047124,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2047125,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2044832,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2044833,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2043686,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2043687,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2041394,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2041395,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2040248,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2040249,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2037956,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2037957,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2032226,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2032227,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2028788,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2028789,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2025350,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2025351,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2021912,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2021913,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2018474,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2018475,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1930036,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1930037,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1930375,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1930376,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1931053,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1931054,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1931392,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1931393,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1931731,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1931732,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1932070,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1932071,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1932748,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1932749,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2011598,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2011599,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2008160,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2008161,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2004722,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2004723,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,2001312,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,2001313,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1997916,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1997917,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1993388,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1993389,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1988860,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1988861,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1981949,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1978372,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1978373,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1948572,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1948573,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1972412,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1966453,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1953340,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1953341,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1942612,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1942613,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1940228,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1940229,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1927681,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1927682,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1926241,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1926242,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1926529,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1926530,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1926817,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1926818,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1927105,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1927106,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1927393,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1927394,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1928257,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1928258,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1928545,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1928546,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1928833,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1928834,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1929121,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1929122,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1929409,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1929410,,1,,POINT (80.07700347900391 26.04500007629395)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1929698,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1933087,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1933088,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1941420,,1,,POINT (80.08200073242188 26.05100059509277)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1933426,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1933427,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1933765,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1933766,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1934104,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1934105,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1934443,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1934444,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1934782,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1934783,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1935121,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1935122,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1935460,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1935461,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1935799,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1935800,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1946188,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1946189,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1947380,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1947381,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1950956,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1950957,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1952148,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1952149,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1954532,,1,,POINT (80.08200073242188 26.05100059509277)
26.045,80.077,314.4,2.5,1.5,28.0,25.4,mod,2021-09-05,12:09:41,002865,A,UP,,,,1954533,,1,,POINT (80.07700347900391 26.04500007629395)
26.051,80.082,312.5,2.5,1.5,38.0,21.3,mod,2021-09-05,12:09:41,002865,A,UP,,,,1955724,,1,,POINT (80.08200073242188 26.05100059509277)
